,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015815242911632825,-0.0006621320652501053,0.0,0.007558139534883721,0.008975478560344152,0.019018732566927522,0.033191069040760864,0.0,-0.016303715016617072,0.04554433492901405,0.041472868217054266,0.015414530135874727,0.011164080120935149,-0.008186360079455848,-0.008366941551796786,0.0004496805294443469,0.017830993317863364,-0.015030732291311355,0.006749438618708831,0.004639633418055752,-0.0052750282265484,0.0013158066649028508,-0.01965100491800652,-0.011695022312932913,-0.011356039314810745,-0.01452576910053473,-0.004764072872789919,-0.022632877866730874,-0.014477155199432094,0.014099127873924578,-0.022193595159358877,-0.0022182085229166607,-0.005417444170228135,-0.011255790155930003,0.006830478637336254,0.013630490956072352,0.00656127847949467,0.009237726098191214,-0.010293143923433456,-0.017095046048275445,-0.019609767482300762,0.014847786617093087,-0.017541300818091618,0.0,-0.01016230790276473,-0.011466079691334782,-0.03093516938495444,-0.008187744381870865,-0.02068880010688681,0.0016107330721201341,0.028259682223270556,0.07487080103359173,-0.005255667435187815,-0.010128699684301279,0.021465055463087267,0.01686046511627907,-0.0025353654270627397,-0.025147649851125272,-0.02016493107807139,-0.03419009209655089
CP1,-0.03955135773317592,-0.04523365569767436,-0.021645021645021644,-0.021940181031090123,-0.046866799455918415,0.053474745976414745,-0.031113085894190724,0.011057994729351928,-0.04053522235340417,0.01157012534302455,0.04806052065564043,0.01805357646720171,0.027534257359019855,-0.0014228785425511262,0.006230067492397834,-0.0011974062225894502,0.00520682785555049,0.017886444261745148,0.0,0.008825928947563599,-0.014376762809132193,-0.004033844942935852,0.009540261509070717,0.015352666320551807,0.0011866795223614923,-0.015369537157917137,0.0020040321885069143,0.01705997754894345,-0.0107923009320729,0.0067900742150470775,-0.01165658108744689,3.7813442572296775e-05,0.017429355484684418,0.0,0.026392994831365035,0.05488392790921902,-0.01702085792994884,0.0,-0.019874065328610784,-0.025533603716230997,0.0,0.005562560261069495,-0.018994935625642306,-0.0032183603279865927,0.006155900022250241,0.0008883969881994334,0.0057108952013646816,-0.004215564001287438,-0.007498722355140876,0.01368155588116077,-0.03432942493240647,0.020618556701030927,0.018912704887636283,0.0,0.008892492865576815,0.006971742193873767,-0.028925619834710745,0.0,-0.00863837222922401,0.019481825656941797,0.008529259066973225
Pz,0.0,0.017588654117339668,0.0,0.0,0.0,0.08652953636873131,-0.007953181272509003,0.06605958569984921,0.0,-0.025960384153661465,0.03287299144623556,0.04504552163801048,0.11997518486132452,-0.0021758703481392556,-0.020056273538221876,-0.022509003601440578,-0.0078031212484993995,-0.0019507803121248499,-0.03293817527010804,0.0029430153405669533,0.010745313214449017,-0.02851140456182473,0.014126260929611898,-0.04021148925962703,-0.016543585884285127,-0.0070218416584740895,-0.011854741896758704,0.0,-0.010030521124773642,-0.013188848927774128,-0.004896677463852481,-0.0021008403361344537,-0.02776110444177671,-0.004726890756302521,-0.017735763715637145,0.0858185180793854,0.0,-0.0031512605042016808,0.0,0.0,-0.013580432172869148,-0.014630852340936374,0.0,-0.008003887426026653,0.019114401590540193,0.03001955240257969,-0.00510204081632653,-0.03103456746210144,-0.012680072028811525,-0.0195828331332533,0.013031550068587106,-0.0048769507803121245,-0.02228391356542617,-0.012171466666227534,0.0,-0.02629518885743598,-0.009240939174023518,-0.019129119411825084,-0.018157262905162064,-0.023709483793517408,0.005690685053170788
P3,0.0,0.025666793811756614,0.008318769660957707,0.0037749038797623207,0.009367354072002796,-0.02869449065338556,-0.007129184729246223,-0.005549984699079479,0.0054526389374344635,0.017542193557369752,0.010575764212089613,-0.0009549804858876203,-0.002074688796680498,-0.009530457533781678,0.04197525456815871,0.012535529317578946,-0.061721534849115516,0.006946762948857214,0.009919637534970941,0.03591919373575962,0.031001289338231562,-0.011784232365145229,0.0,-0.013104288463686057,-0.01571368279378855,0.005242922055225445,-0.013438675215844504,0.0,-0.01554770769005411,-0.01715840876227881,0.04492109511081202,0.008549313198965628,-0.018459233561662708,0.0,-0.009605729360798605,-0.02927171969293736,0.005732261447046487,0.0020971688220901784,0.008738203425375743,0.0068507514854945824,0.0,0.00333052453876064,-0.019442872454137117,-0.007800829875518672,0.0006786067025283497,0.0016364298238871304,0.01023073208015652,-0.014750145395003054,-0.026733043171801057,-0.016176858336681164,0.02783183780734183,0.023418385180006992,0.014260747990213212,-0.01597450910150964,0.0,0.011179157100569832,0.0077214971406858,0.0,-0.013047464760747267,-0.012832439691893124,-0.014918557043427056
P7,-0.03901734104046243,0.028030197120089473,-0.0032514450867052024,0.0044832941269639884,0.004753250384454075,-0.015060638219354721,-0.009706017551416105,0.01464168833050902,-0.0023095107163627264,-0.02873286623745726,-0.008309248554913294,0.005731860757724032,-0.01820550656218459,0.04357236255345925,0.07362517768121868,-0.019869942196531792,-0.0049373795761079,0.0,-0.004449572743505763,0.009183984272198603,-0.00861384372726374,-0.013449469912646969,-0.013913909156512205,0.008590720252386122,0.003851317016156902,-0.011788401366014018,0.0020201347804806955,0.024212601487390795,-0.009152215799614644,-0.00802278514990409,0.00020970222284356213,0.006990074094785405,-0.044341607412657066,0.0015778593914945217,-0.0029609495941581854,-0.014821869611817884,0.010913455205746568,0.0013446212255283432,-0.005659922928709056,0.0,-0.024747109826589595,-0.009681151608646361,-0.00012042389210019268,-0.0015538268029340538,0.026313032892137097,-0.012719443207600895,0.025653571927862436,0.00835128664502572,0.023458912573432817,-0.011064485925169303,0.032995851815277796,0.0018873200055920592,0.0,-0.011741329479768785,0.01769104081260487,-0.019803534809087472,0.0071298755766811125,-0.013260727810824623,0.01030651239209494,-0.0008153992140409183,-0.005437829823077049
O1,0.0,0.03253948168766398,0.0,0.0,0.02089113758772646,-0.02516743038420867,-0.031582657737046174,-0.015579837856891082,0.02154398563734291,0.04886032624338126,-0.009940077546704265,0.015576961367423262,-0.021149101163200564,0.07403556917298454,-0.02298202326401128,0.15201372384631057,-0.03745012095350563,0.021197150043271034,-0.008935101162395147,0.013799164310773852,0.01703818349920226,-0.02178357419809658,-0.010786041593232288,0.030871934719337184,-0.02396898131829397,-0.013605921748325697,-0.0150158618258724,-0.0018329221008107155,-0.0011573727963142284,-0.018504801925222893,0.09449975518198139,-0.003947832217130772,-0.029397250616848784,-0.0007754670426506873,-0.028057807543179415,-0.02537892139584068,-0.014099400775467043,0.0,0.021870409662151133,-0.006461343231985595,-0.00838914346140289,-0.010504053577722947,-0.003101868170602749,-0.005992245329573493,-0.0038773352132534366,-0.02107860415932323,0.010200330807794759,-0.019668664081776525,-0.0009164610504053578,-0.025308424391963343,-0.007825167430384208,0.0,0.0,-0.010504053577722947,-0.005639760310186817,0.0034092038113025212,0.0027973054657499576,-0.01487486781811773,-0.014451885794853719,-0.02150158618258724,-0.019950652097285866
Oz,0.0,0.047087079959832114,0.005100098957143945,0.0,0.004110527517698105,-0.02110779743967146,0.0022300936381133892,0.0033893388050076287,0.0,-0.015618293064985855,0.0076519302842819985,0.006443952911918959,-0.005179242408855489,-0.02446600607471987,-0.003960597136183609,-0.028309403184394524,0.06393622840512594,0.053661308806500906,-0.009909493765690655,0.022674687814526712,0.01224799414292075,-0.001988566190831157,-0.011627906976744186,-0.008361998870454888,-0.009120451795782159,0.001369553545048019,-0.016255982266672013,0.01583314303113344,-0.011401677916933837,-0.0058729535478881534,0.022146464411625603,0.008235375532006449,-0.011815716134717616,0.0,-0.006637007120877569,-0.02364504157269155,0.0010656923194032122,0.004262591479274369,0.0,0.013063980291471619,-0.012288006499441454,-0.014420635726617243,0.008102254823840919,-0.010538915344637457,-0.0016248603635625064,-0.013455874885752006,0.001210288750763287,-0.014199296121115115,-0.018432009749162183,-0.014355893940322634,-0.008987508885955113,0.026153304576539284,0.026946791504909796,-0.018103249025767532,0.018269011189769355,0.013488249644080581,0.027478126378734317,-0.0006600995226972682,-0.016283370941160582,-0.02371280593074033,-0.03381740631664466
O2,0.0,-0.005348505120584733,0.0,0.0,0.0028301279989708626,0.0009216249061207264,0.005770520725174359,0.025599305882654272,0.0,0.006946677815655754,0.015404923462118896,0.014739029270002674,-0.0025633441782510107,-0.0012356840627917656,0.0,-0.01270805420354753,0.037855647580437204,-0.11927292042566623,0.0,0.0034381820382754433,0.020947634774991376,0.00787775778896672,0.0,0.014203907979024665,0.006367787997684441,-0.00354924578527063,0.021032996719624365,0.0019296327265710426,0.006365168988462731,0.017495336720910786,0.0019123206317156784,-0.012191354757095103,0.0025486510926173538,0.0073969254518556635,0.023302701135136304,0.0007708321209318192,0.0,0.00585321927059883,0.0,-0.0025601037092139803,0.0,-0.009957606230898156,-0.016985784062334544,0.0036019810895992796,0.0,-0.0066055407670314505,0.015255196036613395,-0.013157280870050844,-0.02457265426774433,0.008297420724255484,0.01062407749284289,0.014137056658890874,-0.016933181927966324,-0.03841163216521527,0.0,0.009907623105751644,-0.0019348263550276502,0.006625072361227246,0.010816508085658292,-0.04278812974465148,0.0
P4,0.005264578833693304,0.0,0.022408207343412527,0.022195543193271636,0.05453563714902808,-0.03322877345951406,0.000660255010956453,-0.010154713169227498,0.022408207343412527,-0.013396284084396436,-0.006573713562748039,0.0,-0.023446222553033122,0.026920925968646738,0.013605288045668129,-0.005914980042066621,-0.00020733893417826388,0.0,0.13057435281832247,-0.0046254452655643576,0.0,-0.042354837196521535,-0.020787920676271998,-0.02227656972725823,0.011424719761586495,-0.0271678451804987,-0.014304290820751566,-0.006645754691902812,0.013770800350964747,0.006941038634714531,-0.0005666761822008155,-0.0067520867669732575,-0.012429097117815133,-0.004412781115423468,0.023500221104115065,-0.03376043383486629,0.03401727861771058,0.01687365010799136,0.030646696810164062,0.0,-0.0016760076600432668,-0.01625183425700233,0.0009950833472372666,-0.009463554681269606,-0.01182736924456113,-0.008134403742889042,0.0,0.047282484879544485,-0.0009038226380987825,-0.032008961692549416,0.0,-0.011590196182678505,0.0064519656333814745,-0.02628777070900413,-0.008134403742889042,-0.03293428614604446,0.03836977426940621,-0.0038252920945547088,-0.01233452070817162,-0.025604147904012223,-0.03886437343824765
P8,0.0,0.023300495370386563,-0.0180778076373607,-0.0004395926441497546,-0.0038098029159645396,-0.011724919570380838,0.0027040551672043124,0.011370799653512897,-0.0017583705765990183,-0.0061483291319921985,0.007086503634806469,0.008375333530981322,0.0010700490378866175,0.040937113859034556,0.00949392390998434,-0.0010366907809811424,0.014719858955012394,0.023064609106066704,-0.006374093340171441,0.028295094732127934,0.010163706446731039,-0.0010989816103743864,0.01801078159715489,0.011893090147965999,-0.003795255175406219,-0.004762253644955674,-0.0006874689835546345,-0.01272175747045212,-0.011195064685260422,-0.008647771061332557,0.014979562460873421,-0.017944754729872836,0.0059064749815679754,0.0,-0.0149784383913342,-0.01499037416354293,-0.001172247051066012,0.002559229396136594,-0.0008059198476078834,0.0020430153935404385,0.010821227394011266,-0.00803271496331178,0.009666248657605746,-0.011795735951351747,-0.014501441925995302,0.0013078033211508817,0.01823409674561342,-0.015165946223166532,-0.00955247870148877,-0.015266439126030394,0.006171511029880767,0.021104926906482215,0.0009781359894767121,-0.009008982933844086,-0.008891493230701188,0.011820677262432137,-0.028675611277160857,0.0,-0.020431571240475573,-0.01082617981632899,-0.021759835885412852
TP10,-0.02105316048638328,-0.012886375035185145,-0.023464978394131242,-0.019003086085496133,-0.018990891339733654,0.0036958145259660367,0.006235944282355264,-0.015691711607883397,-0.027422379851377486,0.03095350199597157,0.00428672015364741,-0.002589186768631478,0.004930696323891963,0.026289997231434853,-0.007527706448608536,0.002151340340472787,0.005782517208369109,0.022412902166542757,0.0,0.008996077712803915,0.03747142293463247,0.0011677115967181832,0.0028660625527254144,-0.00904431715405487,0.0359594836701701,-0.0044719123706160185,0.006245066943180737,-0.023464978394131242,0.029968909784718806,0.04182262108602133,0.02344568977481799,-0.01196566897735352,0.033309592943625704,-0.004672897196261682,0.014463813572937016,-0.001992486572139714,-0.016687848912528454,-0.02637017974939638,-0.022031162579948603,-0.04703044920108532,-0.008742839915586373,-0.015285494441307303,0.021599256617107165,-0.007637423374535222,0.004189679707232288,-0.020579189532571984,0.006209839818683567,0.007534880152323441,-0.013923993744772604,0.0035336546877321184,-0.048174858648169325,0.014058559873859094,0.013751164192187585,0.0,-0.008742839915586373,0.029793927570466457,0.0044595276841181836,-0.0015264848709203777,0.0027960680153659087,0.003391221158332048,-0.012799164710015581
CP6,0.05169118526328904,-0.0003676084444911249,0.021325681985276564,0.01883191905248412,-0.0008444945804466863,-0.020594566306151224,-0.025942653082659386,0.004465353642961037,-0.005146518222875748,-0.028540019305695177,-0.004729231486925006,-0.0021531351748765885,-0.02016594895494171,-0.00756223085810314,-0.00801777433433772,-0.016437349017960297,-0.001257443673156309,0.011781993870009836,-0.04531799608157133,-0.0008927633651927318,0.0028159943546982725,0.09891494354470934,-0.00824493225501523,-0.014231698351013549,-0.00670897005525721,-0.026625354479571473,0.060549589401600754,-0.006778690622824643,0.0013640660358442101,-0.010132561833013465,-0.01354899695410146,0.0014718614718614719,-0.036221485338174764,0.010186668703631208,-0.014914399747925638,-0.024502019004697295,0.01177776534986912,0.023896103896103898,0.00899869097747472,0.0,0.021568453602903763,0.02330144665403567,0.00839969609216537,-0.0076672618422434615,-0.006639631418541196,-0.0008402478731225711,0.003581010943682932,-0.008941655970329428,-0.0009977943493330534,0.0024541694345286413,0.0129004329004329,-0.0030458985400693204,-0.0005776704127717677,-0.02184644470118685,0.008364240178125275,-0.03980674298918181,0.04517360803255142,0.030768804069927908,0.0020296896675428347,-0.025154920701606975,-0.021216258796344922
CP2,-0.015952570136299738,0.00046628741956542013,-0.008527875640059353,-0.00420397395897194,0.011657185489135503,0.011762583944916742,0.0,0.03450526904784109,0.004201118265588865,-0.026098649226819877,0.009779575639745287,0.018003151784897,0.012097714668385344,0.0,-0.00890836685842315,-0.009595990465130494,-0.013996699468247662,0.0,-0.023653810891754782,0.02788659828396312,0.005855077733199385,-0.009351506631623983,0.11059579493848357,-0.014949959559448705,-0.009351506631623983,0.034811563538126124,-0.02444838335065094,0.007916962455606292,-0.0022003545015585844,-0.009107022798117474,0.014541937404876838,-0.0207811258480533,-0.014607909052013935,0.058677869937507565,-0.013446610842858015,0.011855841428829825,0.0031810486291922214,0.0019957648756132075,-0.009593995469753095,-0.003545015585844386,-0.031952889061960754,-0.012715547636804572,0.006341508906089714,-0.011966409772631916,-0.0015896864165376046,-0.024971334338921205,0.0016364263082366012,-0.03135505164720983,0.0,-0.028482366603508343,0.006807796325655134,-0.019680948597274005,0.0,-0.02420389951714443,0.05774729009375413,-0.016441537803312756,0.012345276494759834,0.004667331585325983,-0.014546788093637308,-0.025915286351689996,0.016806097558591346
Cz,-0.0007753705815279361,0.08336111089101636,0.0,0.0,0.0,-0.020454501253699693,-0.006256123536059803,-0.006114424137302626,0.012760581174984208,-0.02426453819840365,-0.010435420239704788,0.02640555906506633,-0.017397159529234145,0.006759821968160853,0.0388129866144778,0.026408987741042767,0.004144203196592068,0.035864411711953766,-0.018745724059293045,0.03655101127933553,-0.00839224629418472,-0.0120866590649943,-0.003917564833309444,0.17134384649904089,-0.015689851767388824,0.00775298550520028,-0.021163055872291905,-0.004287343215507411,-0.007078083773502817,-0.018700114025085517,0.004500036375658993,-0.0002943763231195752,-0.01765108323831243,-0.004469783352337514,-0.009408085192513672,-0.022500614064342415,0.0,-0.00839224629418472,0.0,-0.006750285062713797,-0.031242873432155073,-0.024154273131497647,0.0034661321005466433,-0.014528135671844014,-0.001841948121827485,-0.015204939022150255,0.03568295119683121,-0.03188141391106043,0.0018707605249907982,-0.02975358912504655,-0.006433694376755306,-0.00931467538145821,0.010423981715648952,-0.010371514329488558,0.004556623935471743,-0.007500761727908629,0.0114971572962729,-0.0066134549600912204,-0.02312428734321551,-0.0180586346810575,-0.026914299667720958
