,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05005982510438991,-0.09148835834916069,-0.02326018247039353,0.01928230300317241,0.013982560787999587,0.042575284522770686,-0.012224609581911128,0.07748926106790333,0.034114843774843494,-0.03806333648813305,0.28311441211945765,0.09682429657687212,0.04117879746326426,0.004253851689151359,-0.019112219392927222,-0.09538128415474144,-0.11512671448244964,-0.012017644367168118,-0.02989998838734567,0.009908450478122156,-0.10009755772617698,0.037382879975699675,0.10504565520039551,-0.04587805980181085,-0.02730368931741521,0.0272556748966151,-0.032429215348301454,0.05457225443813435,-0.09392166487920522,-0.08339345925556825,0.0010871180251588082,-0.03348057867065308,0.006687310018066319,0.028141694876776,-0.07291186056482517,0.07235834494295323,0.043317534639665055,-0.019031276293797465,0.028983052956696464,-0.09324102063789085,-0.03991081108523037,0.08029481140336063,0.051721686905204144,-0.046134169627004104,0.0007416270385835542,0.026705994031441027,-0.06928294850621272,-0.07222254316987174,-0.019115451243371762,-0.038659788449923946,-0.08125927193904255,-0.051296534800171024,0.22904250748980845,0.016653353006334252,0.05830290091113868,0.10907256781214195,0.0810177105164199,1.3845906566279539e-05,-0.14813865706036428,-0.04707789335757808,-0.07982162217046074
CP1,-0.1370376077486025,-0.09202666020800214,-0.047381402157725086,-0.04987175808464231,-0.08759584523022422,0.18473186438489891,0.0032518892249593727,0.11306706577115185,-0.16322862601345875,0.04084359944469674,0.11220410609765975,-0.20939411854377704,0.1345958680840027,0.06480918986689918,-0.03431721622027805,-0.0027955147594860012,0.08222685581919369,0.04394057745948077,0.038614386584584506,0.06982464936274729,-0.031139998723061165,-0.012534980089746,-0.14531936108671803,-0.15360582943625442,0.013923605850752453,-0.045973565880553666,0.08953950044990631,0.039828938696707436,-0.025196158141871122,0.0158523918851202,0.018079656995720384,8.828084807278943e-05,0.12724932286552398,-0.08295645049962398,0.036309567445641594,0.18777934015769918,-0.11149450320765392,0.0,-0.08210994223251156,-0.03318374292273506,0.0,-0.01681298037425993,0.057971509421020695,-0.08869184897977331,0.029721734955162477,0.002074088847996528,0.015451373981209143,-0.0026894391104233467,-0.01702191266400725,0.08431277221656971,-0.07651002289672744,0.043512876052577205,0.0768864175784497,0.02885267298555015,-0.0301039910964636,0.06258627400254167,-0.05031634453806911,0.03855654634920841,-0.013136182236230124,0.04548308680736406,-0.05972400741018976
Pz,-0.07876954923017529,0.08115832679006009,-0.08095759226434683,0.0,0.0,0.27252758609855576,0.024015949712746794,0.2780164809316387,0.0,-0.11347478564229735,0.08117095262310509,0.18424932603189142,-0.10118243404393332,0.10219169810483178,-0.06201936333277038,-0.01632659844754652,0.1311022544092398,0.08282533110917317,-0.07083825312732145,-0.005828275851890415,-0.03933965604453215,-0.19049434854474714,0.037008320534460966,-0.014163251870826328,-0.038623349070568636,-0.090239938276937,0.015736756893430338,0.0,-0.02341767507187489,-0.08658633692121659,-0.05621929607891262,-0.004904709910632413,-0.06937919160113604,0.009979774692909144,0.028828927932412134,0.27086761299616735,0.0,-0.009545107900120154,0.0,0.048667177244242694,-0.047021747447217425,-0.057132253022134004,0.13908858041962543,-0.043848705980413745,0.04462528318045889,0.06297376552142299,-0.019616495972594,-0.08722389256795202,-0.029603427674888494,0.01539158651228962,0.0304240030396156,-0.011385933721110958,-0.10229507247559876,-0.03745610927145434,0.0,-0.023783394990845766,-0.05986503705038488,-0.039219015283341103,-0.09818580445612574,-0.04180377013202746,-0.09009932150040359
P3,0.0,0.07788117861440068,-0.011998330737743106,0.008813048832079382,0.025667137131327945,-0.1065612133183233,-0.09628700357518266,0.06198243269359024,0.012729959424114663,0.09380075663692405,-0.01796148341672786,0.05793940662262859,0.07693455531736057,-0.21515819201854156,0.0986488380249498,0.03331539335233261,-0.15424581092228587,-0.04187113087767647,0.10186090302087755,0.12486300647331867,0.0008203558358481152,0.0183206985419334,0.006299275735613122,0.04412862206282975,-0.014529749251080791,0.03178982202097856,-0.013178260399108336,0.0,-0.009797928723121137,-0.03947744862265727,0.11007300107491806,-0.017318000401111717,-0.0026587658911725776,0.0,0.04177875171141632,-0.07308365598833659,0.013382777856120543,-0.04622740739778865,0.020400576000183756,-0.029489002377513576,0.0,0.008644447814028405,0.016940837318665018,-0.01821214441836819,0.004408116913984782,0.0038204776618302634,0.02822149644816288,-0.034436307727818895,-0.062412083170182084,0.013713116342641801,0.06497737518499688,0.01473327365093563,0.024436622217533014,-0.10897042458807363,0.0,0.027837060006282943,-0.012608311585019644,0.0,-0.08158470378486894,-0.029959151607984374,-0.031136809742120932
P7,-0.21311955181238887,0.0654404731512563,-0.007590959991744675,0.020523513619799354,0.01814236294099228,-0.0011497645700650732,0.11411447187051635,0.09703019898609516,-0.018227363922169254,-0.14140853605973927,-0.019399119978903055,0.0045321143651116,-0.046438427736868425,0.10294055808584937,0.11576176717819915,-0.045174505923816645,-0.00156652230977747,0.0012146940257341463,-0.03820010524810853,0.04233405189380499,-0.018652607805247697,-0.031768651416400825,-0.055858086366451315,-0.04096945259528329,0.05806508478301034,-0.13715595140392933,0.11088054918659553,0.0565277543632418,-0.021367146643429452,-0.018730330505749952,-0.03884052407424224,0.01631931998784446,-0.05649557819434,-0.06248136143239377,-0.07242698700993314,-0.00034938656518893534,0.011888727417396584,0.0031392090762262896,-0.013564660577731102,0.02818090139703219,-0.0577756399371678,-0.07685272590631938,0.02085452938141323,-0.003988789549335951,0.08577085991003731,-0.024836569176293424,0.06985239536640918,0.08483740934674307,0.07177387699226788,0.010852146941113387,0.08213521365836354,0.004406216396718005,-0.004332625214784363,-0.0274117999701891,0.029622994865637218,-0.041077883775302415,0.047741873446395494,-0.06598511049818524,0.024062015853416385,0.02068964369409041,-0.016438202009831076
O1,-0.0900303294792932,0.08179674529285469,-0.04121870506280893,0.0,-0.00012791718028855724,-0.0873073680329083,-0.12730044392135345,-0.007381313346518355,0.05029749193811911,0.12817559616120455,-0.09548672829749698,0.036366626955057414,0.0003810125299448093,0.23764923594474416,-0.05091230561333364,0.33672664090959387,-0.0669255691997902,-0.0276576259188294,0.0022550047990326683,0.039729723400136065,0.07116751207492084,0.027108206012348864,-0.006767688455051602,0.11791366170978795,-0.07827211983751615,-0.00042222098914580363,-0.0029303578390398404,-0.023710122294970156,0.07722192129358023,-0.06358341881110027,0.17217612727949042,-0.009216774577216608,-0.047407022829488124,-0.001810437863381834,-0.060281589517139716,-0.05318128510945762,-0.03291705206148789,-0.10593930336318436,0.05105957514930273,0.006071422866381568,-0.05718867515669169,-0.023739635429553728,0.05074230690932419,-0.013989747126132353,0.05441684753972561,-0.0492109928319244,-0.0066337664482130805,-0.03769181988510073,-0.0021396083839967128,0.10428789382874468,-0.04466339783785431,-0.1084098433013619,-0.06689000382999695,-0.032473564767693246,-0.0239201042330858,0.07064473862341479,0.05472016050594984,-0.08751635781232678,-0.08118979325590849,-0.050198504393769036,-0.004264937429248851
Oz,0.0,0.051902705544789006,-0.08190076383393884,0.010732913072477247,0.010790928819096362,-0.08597379556210852,0.015322903472187524,0.10902017755941458,0.012599506650299375,0.05129527236060247,-0.07451550828068304,0.08200836718667998,0.1139033900745879,0.021706372810511017,-0.00014693240042747824,-0.06491811844458933,0.06802481598939951,0.07679256247970295,0.09072708872094978,0.09341076105337022,-0.05434597346705371,0.023122989485343953,-0.011980926220439716,0.04604182634427654,-0.021292989068615743,0.01976343511764786,-0.04325258567370164,0.007026101753782746,-0.06710725144725153,-0.022835393673719583,0.09446217657038333,-0.06545686557791278,0.03587871547302005,0.0,0.016319351869468864,-0.07445303431012845,0.0024880099599950065,-0.025974716437702668,0.0,-0.035413058909392774,-0.02868809505562958,-0.02900053669924137,0.16777989310663166,-0.02460459352816385,-0.003793467114793994,-0.03141464954438777,0.03653426931520513,-0.05367960974121361,-0.04303214258344437,0.019759952925372408,-0.12020774776771723,-0.05612970223561338,0.033936278708184955,0.00416691123053306,0.042651599314200116,0.055108181369151764,0.0011379237422230913,-0.00154109601538506,-0.16176212665114403,-0.05536091070652485,-0.07563279112856322
O2,0.0,-0.006465677609589894,-0.040158563594810695,0.0,-0.07080392435267992,-0.08049539275170593,-0.06586331566676658,0.10226679535914926,-0.023142223088534978,0.04691286559030851,-0.00996604982430566,0.03761728126723138,0.13695276948529153,0.05273237466039511,0.0013743967331991927,-0.08439592499969104,0.08489757659648292,-0.15099407975905169,0.0,0.04311985382743883,0.035004184973001645,0.0609980422789018,0.12965142516512385,0.0798905278883627,0.03868938148968533,-0.008286217985664698,-0.051972546815822425,-0.05845545842446279,0.06708746619375744,0.062390651448217996,-0.058482786474094064,-0.028462447846552146,0.01923602276139952,0.017269172220236592,0.0002915000501991247,-0.05532292914944506,0.0,-0.057122805444876294,0.0,0.04541242289637425,0.0,-0.023247444904225957,0.010765002396496979,0.008409336037680428,0.0,-0.0154215723622093,0.04723888964121901,-0.030717539439028815,-0.05736834867675355,0.14043622418545987,-0.012972859274786815,-0.10108379812408445,-0.031221088462342898,-0.07135211679501667,-0.05138934832895267,0.07285773496150971,-0.03582719324300322,0.015467171640733643,0.026640159403230328,-0.09989496127162441,-0.002722614481004115
P4,-0.05257350640133073,0.03509996318469731,0.052315140159088926,0.051818645519828774,0.1463542631118876,-0.019983685820775005,0.06729209428626785,0.04463351259177158,0.052315140159088926,-0.040611160155503305,-0.0123810731650274,0.041952406759145834,-0.04631916833975918,0.1600534170303972,-0.004020469346469654,0.00028006149459056,0.12063552910428434,0.0,0.09625789391497697,0.017132902440252323,0.004449291107919377,-0.10731940797654896,-0.17994575672198185,-0.06562584576284887,0.07833384307037575,-0.13052937776498497,0.01544429631734411,-0.01551545747687961,0.04846395513205372,0.03424918701832738,-0.010924234008591122,-0.015763704796509685,0.019596733012386795,-0.03653419542151355,0.03406614733719132,-0.025427030687515895,0.07941816457885789,-0.007346601927727437,0.07154906300472821,0.0,-0.003912877737122784,-0.1104377337073641,0.08572830894793965,-0.04069483571285392,-0.05957449882246951,-0.01899091995170064,0.028426026522818244,-0.0070789667700965776,-0.0021101022168556268,-0.02826237221332865,0.0,-0.02705895783967804,0.05362355235301165,-0.021328911442570878,-0.04856146109216719,-0.14628300167320799,0.15013947900844266,-0.06988057226944336,-0.028796689077088558,-0.08553150440250136,-0.12030493646525851
P8,0.007431220957435635,0.02408965395047599,-0.06896693252237768,-0.0010262914136395466,-0.04202808991565486,0.022761562580476884,-0.008513948370361941,0.040206143598801605,-0.004105165654558186,0.018467078981444954,-0.027388115893407994,0.08178988025266933,-0.01822736681394176,0.1578610198337773,0.04817418607245967,-0.03830237670963583,0.05998816835692078,0.02849309129499863,0.020107439843486025,-0.2294703725393106,-0.02781702956965801,0.03025549736124185,0.0761084884045335,0.10858570512884347,-0.008860561819964268,0.08022393395405127,0.033383671435298475,0.05575829275621931,-0.02613646728289664,-0.020189448812393436,0.06717387190860186,-0.041894576590918185,0.0831475663458027,0.008979391990234726,-0.0788122768723914,0.03807651686748494,-0.0027367771030387907,-0.25017305540947865,-0.0018815342583391689,0.08310716363541162,-0.01997636791766554,-0.01658607361844539,0.13062956739002432,-0.012366743477896748,-0.033855674184055426,-0.032736540693087915,0.042367607452089735,-0.035407053770564356,-0.02230161719214938,0.058796764286746864,-0.09901047109554083,-0.026552440582303893,0.020242381262479008,-0.10529719709458556,0.07337034598896873,0.055154493013476365,-0.06694728409647792,0.010527563023033816,-0.12161373847241973,-0.025275253205172203,-0.050801424975157564
TP10,0.03730598988431286,-0.08104966118634532,-0.14758311507124086,-0.03230155284550237,-0.09003442372000556,0.033368996462954395,-0.04824612762698839,-0.009060016840320486,-0.09384330425556384,0.07226534325200884,-0.04347409203230344,-0.0037469480591696995,0.009765329079489671,0.06365041176803292,-0.01642556106575677,0.03795618748753252,-0.03136289139752355,0.0431053726074629,0.005744689757532059,0.04101467730556924,0.1355639122515603,0.07166246553158832,0.02306359558262448,0.00846991030862177,0.08395251790663447,-0.010440314071652676,0.014579995062899961,-0.08375609005359352,0.026856306141099958,0.08018114570603532,0.04762407959969694,0.03693006227953236,0.06289289537204784,0.017526672629405052,0.002943913146738058,0.03417190603781416,-0.00650265445338924,-0.04097789698002083,-0.04540295140413821,-0.09510481799528551,0.03954489377904105,0.015154348302365141,0.036316768824351406,0.01663748979360576,0.05660062338912663,-0.060978148568991544,0.027687360596832643,0.023335936804191503,0.03906638348194409,0.020297039016890797,-0.19718291525339918,-0.023610419426655968,0.0366129972805806,-0.018130540016588485,-0.02660734891587825,0.07932412477961331,-0.07194350890633912,-0.0035637955660208017,-0.05632588269273997,-0.01363789636383353,-0.029881466440490306
CP6,0.03665010491091496,0.04519204226986747,0.0497878310812702,-0.02549926284738709,-0.06975603684076893,0.01992354010072667,0.05723622719551106,0.039978388677304987,-0.08932315590266592,-0.055162163003187374,0.024699280727156533,-0.00047965525702231923,-0.10042377249929975,0.038836807631755704,0.02143089252838186,0.013832838115790426,0.028389216578837563,0.05187054576122064,-0.06450229453744877,0.0257600703692781,0.0702950696932669,0.19717382291092725,-0.014743257034306657,-0.05739748030041681,0.0075623741092090725,-0.12272624829799009,0.26476232580615,-0.015825815273546418,-0.008868410532317579,-0.08674480146404133,-0.08203915603137008,0.018964851049997677,-0.13901525611631108,-0.0005865641059351821,-0.06721577738007485,0.009462366415972558,-0.05569313525849889,0.055788845819847964,-0.05181754141397881,0.006693354121161206,-0.0073461921618765405,-0.03261692408015556,0.04906104072381218,-0.04507010884870549,-0.003019160572845326,-0.0019616779056494307,0.043969022180586466,0.05205445074411506,-0.0023294925129586992,0.01899200419274671,0.03574030886451942,-0.007111082407979186,-0.05760382559469397,-0.02690755071070486,0.01952750572756297,-0.1461536826598773,0.20559677652832042,0.09637220882212318,0.004738598577283042,-0.05872773230037983,-0.11367549838322408
CP2,-0.061665566556785865,0.010015816348102063,-0.019909535936177367,-0.06281576994761637,0.02721535388255419,0.07531122528886418,0.062490415349599274,-0.0040383338603440155,-0.0494283006286293,-0.07856835443286113,0.12067394325661694,-0.10741621395308136,0.04760836986491287,0.01106973071907187,-0.044401424915135185,-0.004905885281562208,-0.008752379407971763,0.10105592882249481,-0.1925078515244854,0.10509908711288063,0.035451883256351735,-0.021972457034531923,0.1410921044372525,-0.05662485290950729,-0.021832419373604143,0.05685050782312371,-0.07010784274433844,0.14596371972100616,-0.0051370398526127395,-0.021261637167758283,0.0042536490436660005,-0.048516487496898096,0.01432447406092661,0.11144980377681993,-0.06360931308261372,0.0755289481199246,-0.07727106080393335,0.00465939633600299,-0.06396795270360572,0.007581373322804895,-0.07459855418803558,-0.05410827814169998,0.055156106423565006,-0.08925215972458544,-0.026059674325124252,-0.058299123882579434,-0.052795358071979666,-0.16540410660912402,0.0,-0.04328540127976296,0.015893766667411647,0.01868497630527952,0.11676780468182264,-0.05650743837874014,0.20809454622716292,0.061242473128512755,0.14166163570430335,0.028278702755318512,-0.033961541247828665,-0.06050291381966116,-0.00399051315317704
