,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.016869728209934397,0.0031512605042016808,0.017338331771321464,0.0,0.0,0.013205282112845138,0.003976590636254502,0.014685384463063576,0.0,0.0334815978875149,0.006940276110444178,0.0014255702280912366,0.25690835143804475,0.006125423458980593,0.026355821147578055,0.011254501800720289,0.0039015606242496998,0.0009753901560624249,0.026778365985569486,0.023407816734941397,0.02155576382380506,0.04553499000349906,0.014174660023334545,0.03444791693622153,0.011929771908763506,0.02275564630725767,0.005927370948379352,0.0,0.009416266506602641,0.02271619753805927,0.029551065974656027,0.0010504201680672268,0.027235753720419753,0.0023634453781512603,0.009153661464585834,0.013617947178871548,0.0,0.0020442338134879067,0.0,0.0,0.01007044101614404,0.012235763565032386,0.0,0.01139134191633542,0.001988295318127251,0.006174822318805685,0.014031807662146395,0.02079512686049115,0.0063400360144057625,0.00979141656662665,0.0,0.0024384753901560622,0.028363137663687782,0.019859185473627125,0.0,0.020520708283313326,0.017279193776854697,0.013310549149369213,0.02102802226795123,0.011854741896758704,0.03227056989618715
P3,0.0,0.013066223460641489,0.006729014598540146,0.0,0.0011405109489051094,0.04272586849198898,0.03702965517763576,0.012282157676348548,0.0,0.018842925614077598,0.015098282702850047,0.003029045643153527,0.005713439288851198,0.20119324893236817,0.002116182572614108,0.026177120877123906,0.08014802980282884,0.04022558454735439,0.008379016870097223,0.013825131750310447,0.026690000605748554,0.005892116182572614,0.0,0.012074688796680498,0.01037344398340249,0.0,0.02422441469545992,0.0,0.01029045643153527,0.01787088848169125,0.019027716782263684,0.013460755065572282,0.020920113123542416,0.0,0.01519465351182724,0.033228109761637946,0.0,0.010948905109489052,0.0,0.01322992700729927,0.0,0.002074688796680498,0.04792574658509253,0.003900414937759336,0.002282157676348548,0.003900414937759336,0.02078020413726262,0.014190871369294606,0.016721991701244814,0.01029045643153527,0.001078838174273859,0.008553832116788321,0.005246350364963503,0.034999186025380866,0.0,0.004896265560165975,0.015003956295241845,0.0,0.02306508768210316,0.013651452282157677,0.01029045643153527
P7,0.045642877868859816,0.0,0.0016257225433526012,0.003674569814364815,0.0,0.010326348747591522,0.01414980732177264,0.013561673609996267,0.0061246413665562854,0.044039201186382035,0.004154624277456647,0.028117992064861135,0.02004587284034696,0.001595616570327553,0.1540597164568877,0.009934971098265896,0.00246868978805395,0.0,0.02218917714730528,0.00030105973025048167,0.009724229287090559,0.031775293919883485,0.028600181003528832,0.03472981839320916,0.010446772639691715,0.042560087512875405,0.004756743737957611,0.003341763005780347,0.004576107899807322,0.008519990366088631,0.01716405037088149,0.0,0.034718969440707986,0.032691601953106435,0.05333239104805722,0.010416666666666666,0.007949690691118887,0.007436175337186898,0.004986249199389892,0.0,0.012373554913294798,0.03728140477284943,6.021194605009634e-05,0.014877419404695074,0.02498511164335549,0.019990366088631986,0.0,0.014828549781413083,0.0038234585741811176,0.007105009633911368,0.004786849710982659,0.0,0.004830084526479214,0.005870664739884393,0.00795047489017474,0.020938493907386155,0.0,0.06226080890122225,0.0029202793834296726,0.008760838150289017,0.016617074126109348
O1,0.019281400030974137,0.017036075370544624,0.008827628929843581,0.0,0.011228124516029116,0.031787679881588614,0.033136845362250825,0.007789918928445541,0.0,0.012618963694043004,0.023554520730917565,0.004370814240394783,0.010574550581600282,0.02044048999839452,0.01149101163200564,0.1922005224333487,0.034651160746761646,0.04552564294397541,0.012301727176594994,0.015453790480437025,0.021048279638916027,0.01089178709904829,0.005393020796616144,0.008882622488544236,0.030104360567773283,0.006802960874162848,0.0075079309129362,0.00835025383343153,0.006943954881917519,0.03251817601530779,0.013396314077745082,0.001973916108565386,0.022906771506349125,0.00038773352132534365,0.02339858009186228,0.02422732657990888,0.007049700387733521,0.0226885550565278,0.0,0.006168487839266831,0.012247847245646466,0.0052520267888614735,0.0015509340853013746,0.0029961226647867464,0.0019386676066267183,0.010539302079661615,0.021140961854482807,0.009834332040888263,0.0004582305252026789,0.012654212195981672,0.00956536364395159,0.023385473129936503,0.014325538175623355,0.010982242059110815,0.008395224742363039,0.013147691223123018,0.00602749383151216,0.018742993766577835,0.02317762324433719,0.01075079309129362,0.009975326048642933
Oz,0.0,0.029029594912567756,0.02009037616023449,0.0,0.002442598925256473,0.03981852360658872,0.010263895192934556,0.009373811350794662,0.0,0.015118898532004743,0.031875922175975374,0.0008124301817812532,0.0025896212044277445,0.0460305621787655,0.0019802985680918046,0.025700564757050584,0.14848019222685493,0.028326848510595103,0.011805626079008836,0.014470246753838864,0.03265582612803445,0.008073524931451203,0.005813953488372093,0.012059510510815477,0.00969838529501371,0.0005331573067939474,0.03362042573306122,0.006411822178798241,0.01631314758204039,0.011931737310206194,0.014967392656248317,0.027606186326417044,0.014547577942520564,0.0,0.01864357597474878,0.03538135674153582,0.0,0.007846517273641874,0.0,0.022607980757271648,0.006144003249720727,0.007210317863308622,0.01922352888296952,0.007591144511018584,0.0008124301817812532,0.006727937442876003,0.015221444525271832,0.01762405696258768,0.009216004874581091,0.017142674964077894,0.02574436509270887,0.03101321121810501,0.012701514411333659,0.010155377272265665,0.0,0.009501417114187071,0.014790169664255885,0.0003300497613486341,0.042674636645115796,0.011856402965370164,0.017397222943373626
O2,0.0,0.033696708497063424,0.008600583090379008,0.0,0.01814868804664723,0.03715370206053436,0.03141399416909621,0.005493232489683244,0.004956268221574344,0.0,0.015689215644850072,0.0012816720891255053,0.0012816720891255053,0.03369565217391304,0.0,0.04799474655286545,0.03629596766242729,0.2189226208081576,0.0,0.03129991126885537,0.023416571597583133,0.0007887212856156955,0.0,0.0025140490979000296,0.0,0.001774622892635315,0.02164723032069971,0.01348396501457726,0.002316868776496106,0.0028425655976676385,0.02800946465542739,0.0173518682835453,0.00808439317756088,0.0,0.013412839255785129,0.030701328150307742,0.0,0.015160349854227406,0.0,0.021134561485049507,0.0,0.004978803115449078,0.04293988817058914,0.0,0.0,0.0033027703835157253,0.014943099392966296,0.009859016070196194,0.015084294587400177,7.28862973760933e-05,0.011590329713666005,0.045576118646216246,0.024996126815115278,0.025091195898649315,0.011005830903790087,0.009409022408135096,0.017353276714412474,0.0,0.01325615132181237,0.02139406487232574,0.0005830903790087463
P4,0.013891726251276814,0.0,0.0,0.000106332075070445,0.0,0.01661438672975703,0.0038545377213036313,0.007222402549884433,0.0,0.05629252638113445,0.009091392418523048,0.006843718079673136,0.02050758522952984,0.006559483428135239,0.022844555702720065,0.009436971662501993,0.012387686745706842,0.0,0.16149986551001844,0.0023127226327821788,0.0,0.047657129128466355,0.041343909265613016,0.021148499368225642,0.008798979212079323,0.03319577141558132,0.02441860168325087,0.003322877345951406,0.004386198096655856,0.00786857355521293,0.04306323592399288,0.0033760433834866287,0.043714272789345025,0.007824368085801621,0.03202086172317373,0.016880216917433143,0.0,0.010010214504596528,0.00013291509383805625,0.0,0.012042107501727897,0.02506935072429358,0.0030850910211794704,0.00871543413328036,0.015684958589413246,0.004067201871444521,0.0,0.04916077762742729,0.0004519113190493912,0.01993181170577122,0.0,0.005795098091339252,0.002578552820458291,0.014966239566165133,0.010400194721291302,0.034307875671411296,0.009702801850178105,0.031854450396494274,0.00616726035408581,0.021625141855297035,0.025765179568970606
P8,0.0,0.026972470030755487,0.0155856428210586,0.0002197963220748773,0.009000971326977903,0.017038094189922578,0.017777657223956456,0.0207449075719673,0.0008791852882995091,0.003333577551468972,0.024554710487931838,0.0,0.027183528089298095,0.014086490732561626,0.000293061762766503,0.022649809029949567,0.026204032734614975,0.032760439845393924,0.0031870466700857207,0.22318041958701967,0.03466388159344975,0.0005494908051871932,0.006374093340171441,0.010159271149637144,0.005714704373946809,0.002381126822477837,0.0023078613817862116,0.00750970767089164,0.00941460912887391,0.010586856179939923,0.0035167411531980366,0.018755952817056193,0.002197963220748773,0.0,0.028011893476528344,0.011942266832734999,0.000586123525533006,0.056543183738527486,0.0004029599238039417,0.004982049967030552,0.00968886462882096,0.008352260238845336,0.014066964612792146,0.005897867975675874,0.0074730749505458275,0.013699177699407573,0.028478050841736727,0.007582973111583266,0.013114513883801011,0.009634405450948787,0.031507038921225576,0.01862020979191015,0.00699684958605026,0.0325509514749229,0.00648399150120888,0.007912667594695583,0.02263902117371236,0.0,0.03282727656360128,0.009341343688182284,0.010879917942706426
TP10,0.01052658024319164,0.034859911989949165,0.046863132720286006,0.010350718520751683,0.02615065691521917,0.01874028784808835,0.03854201114961975,0.017762033966435536,0.02310165021420026,0.00030147723846849563,0.025304028517317723,0.009320671289317656,0.00830948204228603,0.011619452629304514,0.008064516129032258,0.013157301541100466,0.026173286496502052,0.014076494906289084,0.0,0.014996309912291955,0.12251921359542192,0.0010049241282283187,0.0010049241282283187,0.004522158577027435,0.0025374334237765047,0.0022359561853080093,0.004848758918701638,0.024519858784361345,0.016819934992886063,0.009618073069164379,0.003935222948833738,0.03525528482603257,0.0031853014495429786,0.002336448598130841,0.019338835169998955,0.015349919155612107,0.009823133353431816,0.021318538486075074,0.011481258165008543,0.03316345652741921,0.005802497420631336,0.009094563360466285,0.01724703470604893,0.003818711687267611,0.0013566475731082302,0.014100346893202971,0.01648328401819641,0.002587679630187921,0.015202945174592508,0.010490163225341985,0.04896841675906151,0.0345584417101465,0.005493490905733543,0.012741205798171914,0.011849953795850614,0.0002512310320570797,0.02808076350036145,0.001557632398753894,0.04529890350632419,0.005495687524580907,0.006481760627072656
CP6,0.021068557005960428,0.00018380422224556245,0.0011553408255435354,0.01844807805585191,0.015935014866578202,0.012288625144417604,0.012971326541329693,0.01021322360882303,0.01912994777370542,0.03327135224147272,0.003154353899727354,0.002396303640227736,0.02597979511334368,0.00378111542905157,0.023973725368359792,0.008218674508980148,0.008507509715366034,0.00047263942863144627,0.038390059620677486,0.0004463816825963659,0.0011028253334733746,0.12788181361732065,0.006941902240285059,0.015274217501841507,0.0338115624433143,0.0382676862379861,0.026771588230405593,0.009190211112278123,0.011809650463563415,0.028062045399973676,0.025310791218502438,0.0,0.05721549314756312,0.007398349129669917,0.03343200491295502,0.01281378006511921,0.02088859299876187,0.0,0.019062903100505832,0.0,0.019105769225316788,0.027675333539530934,0.0007352168889822498,0.00965246715387518,0.022037292993034623,0.00042012393656128556,0.0001575464762104821,0.024214827237262346,0.0004988971746665267,0.015133487324171548,0.0,0.0015229492700346602,0.013426207731880784,0.010923222350593426,0.003177187270244722,0.031301091950499724,0.00819241676294507,0.03744996615633285,0.0022319084129818296,0.012577460350803487,0.024345381947662562
CP2,0.01320664340333794,0.0,0.00874029704785771,0.021986037187090246,0.0,0.010298881486461707,0.0,0.03249499221010461,0.020051476552712107,0.018279682948598008,0.008679176089481083,0.0474670967434582,0.012688217148440525,0.0,0.033214289168627495,0.004797995232565247,0.006998349734123831,0.0,0.04543473985495818,0.005500886253896461,0.0012224191675325468,0.009906111651000062,0.20114618325325734,0.032659575320480666,0.0046757533158119915,0.008714252962655829,0.018456107989592106,0.009657111423507121,0.0011001772507792922,0.004553511399058737,0.017582410212557145,0.01039056292402665,0.01008606002344743,0.014126763452899104,0.013622927055081356,0.010298881486461707,0.031096971019156816,0.011032332986981235,0.020087872974732284,0.0102301085051412,0.024509504309027565,0.019654904512072125,0.0,0.023124814642497556,0.013437251568572879,0.015096876719026955,0.01782970318870883,0.03626510650466434,0.0,0.014241183301754171,0.0,0.009840474298637002,0.0,0.012101949758572214,0.01984619828387095,0.008220768901656378,0.0001222419167532547,0.01196743059611789,0.007273394046818654,0.012957643175844998,0.023025698839530248
Cz,0.018379092379915418,0.005381984036488027,0.0,0.004833512352309345,0.0,0.015849486887115165,0.008118586088939566,0.00972803812757174,0.011994271392767633,0.030839752092399104,0.009007981755986317,0.04878267096312209,0.02206555238070743,0.006727480045610034,0.03304612320833032,0.005746864310148233,0.010877993158494869,0.0012086659064994298,0.018323810830219382,0.00667217400072914,0.00419612314709236,0.018395638877287696,0.025835198029280727,0.15567538736072956,0.007844925883694412,0.022190943232000836,0.010581527936145953,0.010647072968297925,0.006887115165336374,0.009350057012542759,0.016272486069384244,0.006590649942987457,0.01831354734776345,0.03401075991820241,0.03424054516483422,0.01573546180159635,0.013068385248836377,0.00419612314709236,0.009308986752595776,0.0033751425313568984,0.015621436716077537,0.03587453729616434,0.0037628278221208664,0.01619382386574026,0.019416732905729057,0.025807285766133857,0.005000565430517163,0.015940706955530216,0.006202964652223489,0.017719498289623718,0.004606613454960091,0.012380270598307139,0.0012314709236031928,0.01023945267958951,0.012616281704423953,0.02003988632601213,0.0,0.02326734330532309,0.011562143671607754,0.01395667046750285,0.03425936971439839
C4,0.03874796369560158,0.0,0.0,0.0,0.00046544100535257155,0.01255678409188309,0.0122996485814691,0.00739264592440216,0.0019781242727484293,0.008742607354075598,0.00788548898602897,0.0,0.006771235107568355,0.0053998457186937516,0.007306934087597497,0.03400550801776686,0.008271192251649953,0.0,0.0070069426587811776,0.003428473472186509,0.0022499357161223964,0.03777098938168574,0.0032784777577783493,0.007414073883603325,0.21719138088790402,0.005035570412273935,0.01552955563349475,0.003535613268192337,0.11012227670186517,0.11855969645921949,0.01722027995915433,0.0016285248992885918,0.032274520870931994,0.0007071226536384675,0.021435229846852276,0.01255678409188309,0.0027926460321154294,0.0,0.0,0.00010713979600582841,0.003021342247364361,0.004928689925990811,0.002871346532956201,0.0023356475529270593,0.0011785377560641125,0.0018428044913002485,0.0061712522499357166,0.013478186337533213,0.0027213508185480414,0.014554645823909668,0.0032356218393760176,0.0,0.04782406329997673,0.004178452044227308,0.0,0.03841149437021637,0.025129665333475597,0.030284707713760125,0.008699751435673267,0.008806891231679095,0.008656895517270936
T8,0.033249681040544696,0.006695692327989973,0.010752688172043012,0.010430913034513623,0.01052180222969853,0.00527739296787387,0.011577280823273303,0.027933501836081558,0.01230292235635596,0.04385792214701983,0.007553268685269477,0.0159215618371914,0.017737120581685372,0.0,0.043075830036588804,0.006563757503793126,0.0006266904149350221,0.0011214460056731975,0.033831679988694824,0.0022099083052971834,0.002869582426281417,0.05290057547067338,0.008043608190817876,0.021545600375853353,0.00781713833366317,0.13158567960110631,0.0013193482419684675,0.0,0.013985091364865756,0.017163953803914795,0.0532333908211772,0.013721221716472063,0.03850656831052186,0.02075181762129591,0.03544267813589034,0.005640213734415199,0.01562912456793827,0.0020779734811003365,0.009400356224025332,0.0,0.005409327792070717,0.020878600346104684,0.009598258460320601,0.012714063310845874,0.012195121951219513,0.0,0.00603601820700574,0.013610494371151693,0.0,0.005091215608923546,0.010620753347846163,0.0,0.014703338522746929,0.005706181146513623,0.00042878817863975196,0.032996834488516175,0.0035622402533148625,0.05807092116421836,0.007751170921564747,0.006299887855399432,0.021451801357093788
