,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.08467300225139256,-0.1360584125451053,-0.2511275003673472,-0.032614786052388246,-0.04408779178372712,0.026914020385597155,0.003092779173854302,0.19239455541574055,-0.05770308301576382,0.06540209374177483,0.0408894424874878,0.1637721239526274,0.14003823161509213,0.00832162314914595,0.03232710047052326,-0.13915548358576418,-0.08721761949754774,-0.026147766435492128,0.09445056767565413,-0.004529749412698906,-0.26307827947949397,-0.07695616092889569,-0.03227287107398815,0.10923181189852936,0.12781341475363023,-0.029775043170301704,0.06658640126018636,-0.1800823934242386,0.01988734214702351,0.053383282359285404,0.12211462051457732,-0.10629196872645026,0.05246303307078811,-0.04759988251437774,0.1538315835390094,0.07460955760279667,0.03438198753874901,-0.14669750886069582,0.023934689096545423,-0.0764180914659067,0.06750659215903386,-0.050611233796072574,0.10536921978480114,0.08550409017905,-0.0012544148481687786,0.02449338643180352,-0.06777833291442101,0.14358795508839395,0.06702572715374482,0.17202101544467596,-0.26207548135201114,-0.03571754086372285,0.013595172464978537,0.08815604066454892,-0.09351370405819195,0.1542792118483572,-0.22298076993412191,0.04793477259277931,-0.23353701245604747,0.07962925483548008,0.13501318431806772
CP1,0.08057817459450493,0.23122020866119689,0.08014262061861206,-0.0095009500954192,0.17042164946155622,0.10987045893337397,0.18780028507580535,0.1842070546275125,-0.0437143018997258,-0.13760841339232777,0.18978609111020428,0.4971043194519579,0.017772918686826743,-0.06568864676396699,-0.4697904795625257,0.09317812557816636,-0.07464793422148688,0.0855896695112944,-0.17828840580353952,-0.04839855692525646,0.22429886764846502,-0.020511591088425665,-0.31050902968085137,-0.5731344400817708,-0.01417873885269841,-0.06312799407776706,-0.13329181004238966,0.10777399236442298,0.08947845817757596,0.05167846832805507,-0.07937136606075978,0.020352262490670757,-0.07758062395155722,-0.328963698318113,-0.15796921889604243,0.1158452792455261,-0.11731470173812043,0.0,-0.06968482148126405,0.09068799818059187,0.0,-0.02843808427443925,0.12101895632492787,0.14836529142491103,-0.05553458729846678,0.0773266275455648,-0.08705387717915353,-0.04344472395012627,0.1482864261751871,0.019059954911430834,0.217275756370155,0.07359925537657024,0.019320209913130642,-0.048802456652009815,-0.024499750826508754,-0.0507992950480756,0.08510688851727845,-0.2546657089347959,0.05267851076793309,0.07770877743860041,-0.1010193504144248
Pz,-0.13323367002181008,0.051413489622493494,-0.1369346053001937,0.0,0.0,0.43101482662911966,-0.040621447635030096,-0.0015297050745818875,0.0,-0.13189647231962867,0.23195445399716963,0.06663207386388191,0.2285521307257774,-0.2524208498863648,0.01491931939433627,0.027615400258069606,-0.22175110399622103,-0.14009376646552357,-0.043022763870042766,-0.28923308830448236,-0.1890812353075082,-0.1718658153942502,0.0063989141034600325,0.03214415485849928,0.12310887470552966,-0.043009333521133605,-0.026617720878737053,0.0,0.10912599749115655,0.023612815650591482,-0.16147805650668645,0.008296004079906124,-0.0936028320279463,-0.016880152563037702,-0.04424823540450244,0.43472537688949836,0.0,0.008743070841475574,0.0,-0.08231742719391395,0.027721193710707873,0.018915922276318286,-0.23525946521896998,0.020644184912596605,0.10688712226376534,0.17999500232779,-0.14816577648943172,0.13097505568471055,0.05007231033943339,-0.026033887187778368,0.051460261247373795,0.019258580899782073,-0.09899315040327887,0.0588583311042,0.0,0.1566907926582943,0.042144463179889055,0.010777590057112272,-0.0226726714795935,0.07070841168790769,0.007597106989801074
P3,0.0,0.0035400930786947706,-0.020294411405779842,0.014906710162174555,0.012552079207885291,-0.17857538771201467,-0.19127342465534705,0.045331969594830414,0.02153191467869658,-0.07917607218746811,0.006503370144106536,-0.057697484496404286,-0.2039915807806989,0.19509094459923051,0.19808012930938046,0.1102464324535344,-0.09913243644333625,-0.06401570124074416,-0.13454085563276677,0.12151935742838273,-0.04835716649024492,-0.030988293419989904,-0.010654823252607382,0.01259110897580148,0.06432737151201078,-0.012362928738788134,-0.2056280312300781,0.0,0.05632379879912931,0.05140582787247352,-0.010049982670724817,0.0572229809659245,-0.009010058142805616,0.0,-0.06145103056430663,-0.11595340867939218,0.022636115431450252,-0.07819071206315,0.03450627352355221,-0.104989921999771,0.0,0.04445320798184829,-0.05572124340479191,0.030804681041603287,0.03395147953844205,0.06807145644703967,-0.157532312912359,0.16590639218853215,0.15856769529764264,0.011587461793369802,0.12694597442518957,0.024920392958117963,-0.01157372021069957,-0.0988068195616038,0.0,0.11854550085799474,-0.0878346930469948,0.0,0.053386949253984316,0.16495877260061398,0.09738605882123111
P7,-0.05232713749307526,0.11068838772236554,0.012839624811531012,0.03966242109939693,0.006853551200272666,0.046109696191135766,-0.04616891842203528,-0.04680207545522752,-0.043255372387418396,-0.22399479092657804,0.03281237451835702,-0.4065370401680438,0.006169834999247634,0.19521194328709296,0.3831775525181589,0.07640979635499048,0.0026496726024520727,-0.0020545774932545866,0.017565702820836925,0.005683300305054215,0.11711927331917471,-0.20725067937990516,-0.007792363369673265,-0.06904306672392975,0.09721648302290009,-0.32508636234827176,-0.09645718460273596,0.1483982164100618,0.03614116613616136,0.10289712992338469,-0.20376387747025573,0.027603089207572457,-0.0849810580395929,-0.1747337683087947,-0.27916736223732075,0.048068278534468704,0.07176264646051936,0.12276856193283031,-0.01111608233941328,-0.04766619784350641,0.09772381106554158,0.023886867718459198,-0.035274106722943475,-0.02938217031837283,-0.10936210481322553,0.25731356895237706,0.0844558019471033,-0.03404970082248061,0.1242665574582154,0.00648706569010646,0.19727914974751054,0.007452834086044562,-0.06896568409175957,0.04636531181941753,0.13617844739816878,-0.02866647888317838,-0.024442032835593513,-0.1786083300608561,0.08682690656427956,0.0969475533159244,-0.03604405558367103
O1,-0.15228056180374686,0.011004888164246085,-0.06971881142822146,0.0,-0.012144566968947659,-0.15566314042634133,-0.05866211357562591,0.01248502087861219,0.08507500054654181,0.36841203436828146,-0.13204317773004773,0.1305514281226358,-0.0006444584002950601,0.27077660724646296,0.08611491867644076,0.8243722227458368,-0.05844290542036408,-0.17975836273817508,0.11993125850639173,-0.005222161228477635,-0.1646124645914242,-0.04585180199747728,0.011447113500623397,0.18468307724358493,-0.15382176804728673,0.0007141598815013185,0.004956513439369719,-0.07731699603161893,-0.030072773582758908,-0.19034256755738746,0.24351212814655487,0.01558958651772842,-0.04946657016436497,0.003062240208839511,-0.04603711715884421,-0.09229466652790676,0.055677094706172936,-0.17918957674095515,0.08636401570633788,0.036135121100010895,-0.03047525486504668,0.040154079643349945,-0.08582737670805976,0.023662765250123494,-0.09204262788846247,0.08323725658572853,-0.2176553577333947,0.0637533100312479,0.0036190111559012404,-0.17639632281056294,-0.013743714492987764,-0.18601904934540572,-0.11314017644053483,-0.03558517692608843,-0.04760653594974771,0.11510968814854539,0.02474471711044317,-0.03054966919481504,-0.11463887230384819,0.08490756942691373,0.007213869720794692
Oz,0.0,-0.002004642976937312,-0.13852991987168847,-0.01815403811049615,-0.024370356212721215,-0.04629864703491926,-0.09503639725444965,-0.015354819850160446,-0.021311262129712873,-0.08318948088238207,-0.021872683113337763,-0.07498608380541717,-0.19266032160749727,-0.11246276714189964,0.0002485267866248971,-0.03770002712013115,0.2485992012910213,-0.04765226651030431,-0.04524539459882191,0.045161654307463356,-0.12504634773449252,0.07270975172269095,0.020264972774507332,0.04656893114662165,0.11717600160338436,-0.014190600828682277,-0.12991495807280715,0.011884203118488106,0.007201033784250172,0.11897840288581017,-0.09376121338266515,0.038866391106345335,0.0757829286138428,0.0,0.017695737609412024,-0.018944443842331588,0.004208310206934187,-0.04152842375082029,0.0,-0.10099294151556464,0.04852408357736094,0.04905255869563797,-0.05504828555270721,0.07828951863329262,0.0064164077457667355,0.05313587664463078,-0.08573934757727547,0.11813864006152114,0.07278612536604141,0.1181887307110845,-0.13234222997966322,-0.0015008745938519274,-0.045208729033373495,0.0103863633441462,0.07214246069030035,0.14796305530607062,0.02237702514335103,0.0026066656467177364,-0.018157089581444755,0.0936394505397833,0.12021158460345482
O2,0.0,0.1325440274045981,-0.06792564973180279,0.0,-0.1445571708051195,-0.2690166084878157,-0.016865618317152428,0.10906149371810728,-0.03914359476069992,-0.024486677429187115,-0.014303880772900044,0.07302338109242046,-0.23164687720704055,-0.09860223968906892,-0.002324704439973694,-0.26099205606594467,-0.20614751736332768,0.3606311009323667,0.0,0.17461503406494472,-0.058083537938161525,-0.028499056672052107,-0.2192971188375185,0.016760725263616556,-0.01514913204017076,0.014015609377232707,-0.08790824906739093,-0.09887368069024027,-0.0266070526258675,-0.012255216184374359,0.040674666617037725,0.2259406121105243,0.11528999446075501,0.029209703694221476,0.029302917468163818,-0.24201189065830403,0.0,-0.09661958314783882,0.0,-0.06022929616670115,0.0,0.03932157075279176,0.2657125965622787,0.014223855711968717,0.0,0.026084606340960874,-0.08488665799016099,0.10377223372983901,0.1412304555447151,-0.17315886567488473,0.03334102825519161,0.09531977894186151,0.1066714850455839,0.21365061298243954,-0.0869218060127307,0.08981986236035341,0.10758789956839879,0.026161734613085318,-0.08181407653384563,0.16896595749219429,-0.004605128795376461
P4,-0.08892473388791577,-0.059369349684384835,0.08848772386310237,0.08932751288793842,0.18316242639201807,0.03380113036681823,-0.04772102320065804,-0.10937701101994697,0.08848772386310237,-0.30316023923319074,0.1126278711451568,-0.17906039802807988,-0.06041004461403245,-0.10292986197860816,0.052373772312115666,0.10187354071697569,-0.01001398331599462,0.0,0.024740637574477812,-0.028979212050206662,-0.007525692213513571,-0.08108565735073384,-0.1845059847025792,-0.04711532815098027,0.09671848748609556,-0.08899863818324154,-0.1922452215332305,0.026243407026126556,0.09606787493219492,0.12117736599003105,-0.22867706047541697,0.02666330153854458,-0.06683157051814552,-0.026944017532801574,-0.09228095798472145,0.04300820113056006,0.13433076152711926,-0.012426308726995529,0.12312015052592724,0.0,0.183593830925785,-0.03605625488131806,-0.10777546224447204,0.005908503384698136,-0.05144435415828276,0.0321219301999789,-0.048080811364114476,0.1648177954273554,0.0035691033555532116,0.06466215500781065,0.0,0.045768501853564715,0.0009852556658401588,0.06486165691624321,-0.017894754663389745,-0.03224432461978157,0.20234678677523993,-0.16071666382460187,0.04870776344049089,0.10978498848505452,0.10345475942541946
P8,-0.01256943642027156,0.05631071781540585,0.038999779512927865,0.0017359064878168285,-0.04099878851001882,-0.017170835326569992,-0.19644635787243442,-0.16353563284629113,0.006943625951267314,-0.027138304982035365,-0.02286265674287639,-0.0721956926754228,-0.34612215718471323,0.0675654031232652,-0.0018734069134618973,-0.0986462576982521,-0.03689410364061309,0.13842401110985064,-0.03401045240543459,0.08019664393283019,-0.10543720216795406,-0.05117524463665732,0.11419539775058389,-0.0025523056479669426,0.07528006201481459,-0.1356936690478223,-0.025441805088997203,-0.07616516405978047,0.10450115455973119,0.1330764929790658,0.06023421316329426,0.22539936889761536,-0.059272543266801134,-0.015188069007828136,-0.03398300474208432,0.005840255858670989,0.004629083967511542,-0.39653453888700463,0.0031824952276641857,-0.04574072219956816,-0.03378875260031244,0.09654243586392158,0.07758650526032607,0.020917558065030463,0.06077692699343685,0.014803668262713812,0.0264069783807694,0.05988877382968058,0.16942974406049635,-0.06784106245599797,-0.0534787060562065,-0.007300452973219357,0.08400580090455707,-0.060027857004092564,-0.09190597786258375,0.12505225517938653,0.24435967413128148,-0.01780670159538471,0.06278498582018381,0.1048005722676246,0.08592737114693301
TP10,-0.0631007031861932,-0.01927371183598147,-0.30528187469090606,0.06804924621783258,0.10035875784743414,-0.11770651938631627,0.2292202805131019,0.17195634295585938,0.060593526542368985,0.1269942317169131,-0.14626779323955616,0.13311437381603325,-0.10882898449362649,-0.008165197790178576,0.09571430479219345,-0.14709806324684352,-0.11787527311773745,-0.011892442241528457,-0.009716776432173512,-0.022496940104365537,-0.010641436440029161,-0.09611677197746117,-0.0005016530280428739,-0.014326313228931615,0.1820805935625979,0.017659125557287863,0.10125014846174431,-0.06031598391627442,0.1652696826471356,0.22848051748614712,0.11864918512799696,-0.1717697141272291,0.10637932234739285,-0.02964524921759853,0.20617442244645404,-0.11837343657095878,0.03436380526536123,-0.057430394771552935,0.0841518391327269,0.008464202767913178,-0.0894923817587989,-0.0027003188155858607,-0.02675710518401518,-0.02814125314688652,-0.04121805911048024,0.07583161104795942,-0.005763979567668187,0.06091162736000242,-0.15903805799233658,-0.033229400993020394,0.15339333586101297,-0.025054331077760967,-0.04009760215427348,-0.17058823302254827,-0.07312323337575721,0.1051030021553317,-0.11997358082691346,0.01857579253022161,-0.24339872546652025,-0.009178432243871543,0.05184064962089943
CP6,0.11051784211743775,-0.07643945796618362,0.10246223373751122,0.01327652542522767,-0.09559103012979715,-0.0022449725503700196,-0.09681142880704412,0.0626412472546235,-0.11043827235173422,-0.1466604861781351,-0.05014888888685378,-0.020034705648067332,-0.0812392812098454,-0.06568998379804922,-0.17381954080598078,-0.023397363663956533,0.07643156727016756,0.012781681373579521,-0.04228146547451736,-0.043571516516997186,-0.07923970085136278,0.49488124168214426,-0.019597382639257654,-0.0317820774247395,0.1707668446717553,-0.18659551097623642,0.4494626003071787,0.11839646554241434,0.04744088025983268,0.03239182640272223,-0.15402771158924589,-0.020453374840562998,-0.352460391454688,0.03343266509638677,-0.2965962150244486,-0.0071156953849156,-0.04567486064292392,0.09436327549798676,-0.03289819121356206,-0.01132138171455079,0.09416684010608013,-0.06273809009628514,-0.005031351092543105,-0.01567874633924014,-0.2071243066273972,0.003318053096973272,-0.04360016415276478,0.0760041922021786,0.003940188052655761,0.08416925340184678,0.04143253229166149,0.01202794247652811,-0.11007937525824568,0.04551240634892223,0.08321508391780873,0.06717589576464449,0.13842216812633004,0.12386107873402184,0.04326935150647126,0.09933421459063733,-0.024713175945226578
CP2,0.02168676884954521,-0.013258471861672172,0.10438245353528713,0.061737987407452725,0.046033035787971126,0.12819127911021247,-0.10569855305233714,-0.2339314753622733,0.0327309068249852,0.05027675678700255,0.010217534017651138,-0.33611190892791365,-0.03768655808087686,-0.01872374368355686,-0.050688966963460425,0.008297992144889917,0.014804091699698057,-0.17092966007892232,-0.20524087636184288,0.1293640102499401,0.005586442915596948,-0.04545159499679287,-0.15004373074065955,-0.1075847186544545,0.03692814529254955,0.15118918638157633,0.020146139755044465,-0.031821981773481216,0.008688975362952836,0.03596270358555479,-0.03297737437799651,0.08206254509455457,-0.0681739372109529,0.06915296506699292,-0.0013925094551924234,0.12855954339651626,0.0739745694875046,0.18214329992264944,0.06847811910408307,-0.1464162177604364,0.260963426646039,0.13632354042407083,-0.043209094216567115,0.006885381812353876,0.015258584924424277,0.1398548508468639,-0.1610631776781742,-0.0454225200927693,0.0,0.07321449630259283,0.02688329290017514,-0.03160444602962483,-0.19750529627493854,0.0955787289924812,0.009770474838256585,-0.1035877383566142,-0.1401802668679309,-0.11021655988018977,0.05744378156618819,0.10233682094144451,0.19381254676452886
