,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021442185514612452,-0.05500256224523588,-0.009300930062791122,0.008259212198221092,-0.0015689723382260393,0.009260844622387097,-0.024254914394419784,0.0,0.014612452350698857,0.0,0.07572240409508024,0.0,0.0022236340533672173,-0.0093420226750646,0.0,-0.03248783940684828,-0.049762045574124225,-0.022978525484268375,0.0022236340533672173,-0.002505340025251813,-0.04751454154745109,0.021287282481091355,0.04367852604828463,0.0,0.0,0.023030495552731893,0.0006353240152477764,0.02813907270894586,-0.017596702599873178,-0.0212428662016487,-0.013633481293595434,0.007852818348898838,0.005082592121982211,0.01747141041931385,-0.019974635383639822,0.02416285888555224,0.0049237611181702666,-0.014712968103269764,0.0031766200762388818,-0.029644895370957516,0.0,0.05400254129606099,0.007306226175349428,-0.0022194039315155357,0.0003176620076238882,0.021601318669985232,-0.018209969551180042,0.0,0.0,0.004129606099110546,-0.03641661543519091,-0.05023158909966086,0.02323525359379066,0.01238881829733164,0.03510165184243964,0.025254129606099112,0.017841948950083755,0.0025412960609911056,-0.038304760538845004,0.0,0.0
CP1,-0.01914612676056338,0.0058157648769342615,0.0013500882750025964,0.000578550490814865,0.009346764980787205,0.02565167722504933,0.03250597154429328,0.03737215848836921,-0.0293806927137652,0.005924463072964736,0.0,-0.10774361286109012,0.030117353826980994,0.029182677328902274,-0.02092920227774373,0.0,0.030013500882750024,0.0009346764980787206,0.016539746971809044,0.021082147678886696,0.0010385294423096896,-0.0013352782600682504,-0.07178507944018875,-0.08114683727560085,0.004777235434624572,-0.004322375994465076,0.03634853048083913,0.0,0.0,0.0,0.019400662464766794,0.0,0.03707550109045592,-0.03553283691138418,-0.010840473832714848,0.025547824280818362,-0.03073571766041257,0.0,-0.015296185671511675,0.011319970921175615,0.0,-0.012764084507042254,0.0438259424654689,-0.03477112676056338,0.006574846707203446,0.0,0.0009074105292258272,0.003063593289929627,0.0002077058884619379,0.022432235953889292,0.0015577941634645342,-0.0019806338028169014,0.014020147471180808,0.012358500363485304,-0.021786971830985914,0.01983591234811507,0.0073735590403987954,0.016514972193739864,0.0030117353826980995,0.0,-0.03411091549295775
Pz,-0.033739456419868794,0.01717399028781239,-0.03467666354264293,0.0,0.0,0.030202534644083855,0.018239962098780056,0.05302355028444231,0.0,-0.02264440821025853,0.0018950609972758499,0.033874215326305815,-0.16331477937780234,0.045947764162145376,-0.006508555469996107,0.01551581191519602,0.06395830865805993,0.037427454696198036,0.0025959405155982322,-0.005439447794854758,-0.0275957157324141,-0.05308327045879414,0.0017255578258348787,0.03414492643262648,0.0,-0.03163074039362699,0.018595286035769275,0.0,0.0,-0.023898781630740395,-0.019183801713036568,0.0,-0.001956168722147003,0.009001539737060287,0.030084093331754116,0.030202534644083855,0.0,-0.0009372071227741331,0.0,0.020845670970034348,-0.006560449859418931,-0.009840674789128397,0.05957598010185953,-0.01077788191190253,0.0,-0.0030459231490159327,-0.003300316661229319,-0.006326148078725398,0.0,0.026175530024872676,0.0,0.0,-0.021532258718007666,-0.003872153981254303,0.0,0.016108018476844725,-0.01640112464854733,0.0023303910972094586,-0.023898781630740395,0.00580362430415729,-0.044283036551077785
P3,0.0,0.007692145746348328,-0.013458029197080291,0.0,0.0016266818610286352,-0.016949002903952258,-0.03411354412567675,0.03209899516189058,0.0,0.022635598135385567,-0.01826922815719917,0.025772236695199107,0.03502816005150509,-0.08262851143244442,0.0002791216970599181,0.0017344934654282967,-0.0043467601509294546,-0.02488147514798204,0.03371056642009785,0.01756352904903034,-0.03064990532952659,0.01963155935988091,0.002698176404912542,0.032005954596203944,0.009490137700037217,0.008373650911797544,0.007794014978851946,0.0,0.011350949013770003,0.00024898538244426394,0.002226606749447871,-0.015967153284671534,0.017320401147455033,0.0,0.027500872679758447,-0.0020322911884472147,0.0,-0.021897810218978103,0.0,-0.019481811588100587,0.0,0.0003721622627465575,0.026699161819954957,0.0,0.0012095273539263118,0.0,0.0018574156726493332,0.0,0.0,0.02205061406773353,0.0,-0.017107664233576642,-0.0037937800004889718,-0.030700924836805487,0.0,0.000744324525493115,-0.01312203051187252,0.0,-0.021897810218978103,0.0,0.0015816896166728693
P7,-0.0522684146972572,0.0,0.0,0.004307567317911935,0.0030176899063475548,0.014568158168574402,0.05858480749219563,0.02691937431485696,-0.005497838147651455,-0.03183682327343955,0.0,-0.003790614722854427,-0.0016855214321089326,0.0005202913631633715,-0.024040799746253616,0.0005202913631633715,0.004266389177939646,0.0005202913631633715,-0.011912724601712787,0.00894901144640999,0.0006243496357960458,-0.0001580350236774289,-0.010011852626775807,-0.02613921550078739,0.021019771071800208,-0.04695977340893788,0.04547346514047867,0.0,0.0,0.0,-0.016846310939473697,0.0,0.020142787982660663,-0.02834057660525188,-0.028061789468412472,0.014672216441207076,-0.005821142192569015,0.0,-0.0001502445647637539,0.012070759625390219,0.0,-0.02323726955544303,0.009053069719042664,-0.00015469625557157016,0.010425303410551617,0.002081165452653486,0.004266389177939646,0.02798722364738157,0.007284079084287201,0.01571279916753382,0.00218522372528616,0.0,-0.0018557986055078553,0.0,-0.005002587545282043,0.0022085951020271895,0.01331945889698231,-0.015002754483687333,0.0,0.00967741935483871,-0.0016031651521643576
O1,-0.038562800061948274,0.002496617287981215,-0.017655257859687162,0.0,-0.02094592850848045,-0.012229040303620344,-0.02294409558185051,0.012418190971639537,0.0,0.006041282094311126,-0.0309598684293111,0.0,0.021312300721597583,0.02775701587714282,0.0011746937405604967,-0.007783193934558202,0.00878381084434202,-0.03304377444934168,0.009900990099009901,0.0032183162300291474,0.013445083139099583,0.03339486491021983,0.007887229400906193,0.019634166806511158,-0.009557410567378452,0.01342507132069139,0.013760698103708675,-0.008322863297215294,0.034233931867763044,-0.008729960860261815,-0.020751346061179038,0.0,0.009091343113464177,0.0,0.0022373212980351526,0.0025997171368452067,0.0,-0.0453771101130556,0.0,0.009061923141466689,-0.016106551029890042,0.0003356267830172848,0.024836381943279074,0.0,0.027185769424400066,0.0,-0.013041780024738246,0.00352408122168149,0.0,0.06997818425910388,-0.011305559857518972,-0.046435319476855724,-0.02865107635124671,-0.0034053877480838476,-0.004605966905702206,0.02685014264138278,0.020641047155563013,-0.022611119715037944,-0.020324236679724335,0.0,0.018123846282933377
Oz,0.0,-0.024855531234263838,-0.04018075232046898,0.004597241655006996,0.0005115640923213536,-0.015717462536645084,0.004333184163756755,0.04330740588377799,0.005396761942834299,0.03758965919910682,-0.03956924819216921,0.02868279032580452,0.053967619428342994,0.033763523029318704,0.003897661403158105,0.000502946888437529,-0.03479907658726697,-0.020768657515798285,0.04877073755746552,0.01733605659759982,-0.03552607077668396,0.011892864281431142,0.006496102338596842,0.02808315010993404,0.0,0.00709574255446732,-0.0022704501383195505,-0.012823644357596482,-0.017342452369320957,-0.0039081582804103565,0.018314634082276578,-0.03627259404005862,0.027183689786128323,0.0,0.01362709487155777,-0.008245516783725561,0.0,-0.015388373229115779,0.0,-0.028232498703025376,0.0,0.001998800719568259,0.0637631099894045,0.0,0.0,0.0,0.014438479071814364,-0.008793356130923302,0.0,0.022819698508203333,-0.04250122129946263,-0.050195407914020516,-0.012410824145473634,0.019888067159704176,0.0,0.01011630442350125,-0.026990718124084025,0.0,-0.05300439667806546,0.0,0.0014215212933793215
O2,0.0,0.0025790535994617628,-0.017201166180758017,0.0,-0.03315765866786275,-0.035400313971742536,-0.03398183449203857,0.018204754429244227,-0.009912536443148687,0.01314756671899529,-0.01967369365328549,0.0013736263736263737,0.061224489795918366,0.02382260596546311,0.0005886970172684458,-0.023441354563803536,-0.0014913657770800615,0.05459744337295358,0.0,0.015031397174254314,-0.005954249831800856,0.018249607535321823,0.055533751962323394,0.020015698587127158,0.01020408163265306,0.0,-0.04329446064139942,-0.02696793002915452,0.022370486656200943,0.009228526575465352,-0.026962323390894823,0.0,0.005690737833594976,0.0,-0.023177842565597667,-0.02446736936532855,0.0,-0.030320699708454812,0.0,0.02201166180758017,0.0,0.0,0.021596770576362414,0.0,0.0,0.0,0.00497869477461314,0.0,0.0,0.05185579726396053,-0.016180758017492712,-0.057434402332361516,0.0035602152949091737,0.007849293563579277,-0.022011661807580175,0.02129961874859834,-0.013411078717201166,0.0,0.0005943036555281431,0.0,-0.0011661807580174927
P4,-0.027783452502553627,0.015034409740603494,0.0,0.0,0.00815246161990471,0.02466913710958179,0.028163049232398093,0.029272639673481926,0.0,-0.003998743329344495,0.001270513499205929,0.017969525195868127,0.0036062770807389274,0.04163494798929992,-0.015327380550047558,0.006034939121228163,0.05187930121757544,0.0,-0.0893440925394102,0.011964002117522498,0.0019057702488088936,-0.0036134147970266,-0.05628846323346118,-0.0058330282680601805,0.02212811011116993,-0.028741961282215026,0.020919564967006987,0.0,0.00698782424563261,0.007728957120169402,-0.0041125142010813645,0.0,0.02082298950269043,-0.011235955056179775,-0.008908626957532209,0.022869242985706723,0.0,-0.020020429009193055,0.0,0.0,0.0,-0.031052093973442288,0.03572502705032252,-0.007967313585291113,-0.013690247986974751,0.0,0.012175754367390153,-0.05031462728954417,0.0,0.019903305573745315,0.0,0.0,0.016516675489677078,0.017151932239280042,-0.012665985699693565,-0.02972328912455369,0.02593965060878772,-0.02610673805824917,0.0,-0.011031664964249234,-0.012665985699693565
P8,0.003183023872679045,-0.012982144718705478,-0.01146288209606987,0.0,-0.014192139737991267,0.021474407237093575,-0.0063508449839574654,0.005850746527978873,0.0,0.014058355437665782,-0.01881768848528373,0.026657824933687003,-0.008877399140537222,0.02667968795246314,0.011140583554376658,-0.01536941262321476,0.010974945849211777,-0.010860128803586114,0.014986737400530505,-0.12658441731435258,-0.022078608411615488,0.014058355437665782,0.014588859416445624,0.034617556438441846,0.0,0.03912466843501326,0.014986737400530505,0.03660477453580902,0.0,0.0,0.013793103448275862,0.0,0.029708222811671087,0.0038461538461538464,-0.018779319611272632,0.03129973474801061,0.0,-0.10971615720524018,0.0,0.03355437665782493,-0.01937772925764192,0.0009283819628647215,0.04628647214854111,0.00649867374005305,0.0,-0.015329885443573143,-8.672813408545921e-05,0.0,0.0,0.04045092838196287,-0.048580786026200876,-0.03247816593886463,0.007692307692307693,-0.03609309302352519,0.040318302387267906,0.011803713527851459,0.0,0.004509283819628647,-0.03165938864628821,0.0,0.0
TP10,0.03703248031496063,-0.021829724500322424,-0.039749476022818725,0.00516732283464567,-0.0195736624132975,0.010597168142332778,-0.026901266559896244,0.011811023622047244,-0.012773636314399395,0.0,-0.022908030645486094,0.000984251968503937,-0.0007479010924460773,0.0009734607284282437,0.0004921259842519685,0.01410647941494849,-0.01921622246439027,-0.0039495257125035516,0.0024606299212598425,0.008571788690525956,0.02059483178206037,0.02952755905511811,0.007012795275590551,0.012672244094488189,0.0,0.0,0.0,-0.012410369095851295,-0.018465515649524512,-0.007478533838057428,-0.003046810082171545,0.027783967279687856,-0.006370602899085957,0.01218011811023622,-0.013202843689410026,0.016629380471045126,0.01390255905511811,0.008818067507453453,0.002583661417322835,0.006294087327349245,0.025681152160937876,0.021776574803149606,-0.0060436510431925855,0.014763779527559055,0.020054133858267716,-0.005539654694857354,0.005649520878027999,0.0024606299212598425,0.03065734509504288,0.005160200616195711,-0.03628473825131567,-0.02417163942154955,0.0019313252751470868,-0.0077658761632729625,-0.0026539180698156428,0.004183070866141733,-0.035275177985034205,0.0,-0.026922201565643088,-0.009232757824762256,0.0
CP6,-0.035992801439712056,0.019724770642201836,0.0,-0.029754049190161967,-0.029034193161367728,0.02912844036697248,0.05045871559633028,0.012658637997171209,-0.03311337732453509,0.004912343219429509,0.015308704314183037,0.0019476838577238685,-0.022848687143305284,0.02419724770642202,0.01719729448605692,0.02236238532110092,0.013417431192660551,0.010435779816513762,0.01768965014336582,0.011926605504587157,0.027293577981651378,-0.014459241179287083,0.001929935113894653,-0.010353433900375887,0.009948170916275461,-0.025942128088143838,0.052856378265631276,0.0,-0.0051626830597183305,-0.027022944035046202,-0.021590934106756627,0.006651376146788991,-0.023323087676042777,-0.010437912417516496,-0.013876215582571558,0.028555045871559635,-0.03563287342531494,0.0,-0.03119376124775045,0.0028669724770642203,-0.02471505698860228,-0.03727229324777247,0.01261467889908257,-0.011637672465506899,0.0053464307138572295,0.0,0.015252293577981652,0.031238201900904226,0.0,0.005680698722640794,0.002408256880733945,0.0,-0.024095845968420994,0.010321100917431193,0.0,-0.022795440911817635,0.042889908256880736,0.010510420851609498,0.0,0.0,-0.027474505098980202
CP2,-0.01046071667037614,0.0038237993270113183,0.0,-0.02270198085911418,0.0,0.020495564392780666,0.02676659528907923,-0.0362350134810841,-0.025372802136657022,-0.007554629181847538,0.04190884062404405,-0.06401286879961535,0.00829443605453492,0.004741511165494035,-0.010110149250215333,0.007494646680942184,0.010247782196390333,0.04328540838176812,-0.058803310298736686,0.017130620985010708,0.009330070357907618,-5.9982500905353744e-05,-0.05016164296767814,-0.00930423226586042,0.0,-0.01046071667037614,-0.0055809938399129,0.05460385438972163,0.0,0.0,-0.012719966758392461,0.0,0.020743528374956945,-0.010940440508490929,-0.013799243267304697,0.020495564392780666,-0.03627865568662364,0.0,-0.01780547518361896,0.00679235440303216,0.0,-0.01046071667037614,0.01728357295809116,-0.02626307589583797,-0.009572485448115918,0.0,-0.024250325971871406,-0.03949268965823387,0.0,0.009941878250229429,0.0,0.027684307127561945,0.050015295197308046,0.0,0.03138609891584183,0.042673600489446316,0.04833282349342306,0.007445319414306623,0.0,0.0,-0.01851535889041769
Cz,-0.0359828141783029,0.014057853473911868,0.009371902315941245,0.003039112089109345,0.018924033522573668,0.026493646931603138,0.01387762458322069,0.03566659087761113,-0.009299888194204277,-0.0167787580022547,0.0,-0.06368231047630275,0.02629468856166988,0.031179598089573757,-0.031562947456696425,0.010723618996125079,0.02532215914211048,0.009371902315941245,-0.006006790815527985,0.023452744168767803,0.009462016761286834,-0.019838438640919293,-0.014386805077034298,-0.057232013335776405,0.0,-0.024492302861583732,0.016581057943588356,-0.017006802721088437,0.0,0.0,0.008941947035355741,0.008470757862485356,0.0004887087374327373,-0.04778170854858925,-0.024678581325673507,0.026583761376948727,-0.018837500424680055,0.0,-0.011228588986853262,0.020546093538794268,0.0,-0.018355470416279374,0.03469406145805173,-0.016469745793054064,-0.025241675617615467,0.012686197399806238,0.024448842726288167,0.0,0.023519870235198703,0.03190051365233847,0.04361539154726503,-0.0026852846401718583,0.012165450121654502,9.01144453455889e-05,-0.020945220193340493,-0.00437263165251018,0.0,-0.029558070435812236,0.0,0.027214562494367846,-0.03276047261009667
C4,-0.07749592739120316,0.0036441586280814577,0.0013933547695605573,0.004287245444801715,0.021469975438383818,0.010932475884244373,0.02165058949624866,0.010932475884244373,0.002796163030065842,0.024758842443729903,0.0,0.005144694533762058,0.0,0.010932475884244373,0.02165058949624866,-0.03605519042797874,0.0,0.0053590568060021436,0.021757770632368702,0.0,0.0,-0.009597937293173705,0.0,0.0,-0.11814596339678149,0.013719185423365487,0.01909066396680952,0.0,0.008977698491507202,0.0054104897831209475,-0.027926460321154294,0.0,-0.004471052238394592,0.0,0.020545578672126245,0.010932475884244373,-0.005585292064230859,0.0,0.0031082529474812434,0.0,0.0,0.0066239039625093,0.0,0.0,0.015434083601286173,0.0,0.0,0.02165058949624866,0.0,0.006832878493208327,0.0022508038585209,0.0,-0.07453344278430502,0.0,0.0,0.0740881060367399,0.007093959468718797,-0.028657272540651882,0.0,0.0,0.0
T8,-0.039993682915007975,0.0,0.0,-0.0003459609064175748,0.0,0.00473509086255439,0.041592014333248016,-0.006128984798661953,0.0,-0.032037069086852256,0.0185564371640645,0.0056854871790580595,-0.023006400276768726,0.011005886869721013,-0.04123872599785525,0.010238034297414897,0.008830304581520348,0.0,-0.021144591336889198,0.03826465318658818,0.0,-0.04572490564772989,-0.008303061754021795,-0.015183296189245486,0.016124904018428463,0.08159734144052473,0.06232403378551318,0.042871768620424876,0.0,-0.015395260335582079,-0.022829634354210218,0.0,-0.021286646055118118,-0.02283492515640076,-0.017198959000356277,0.004479140005119018,-0.009686905379692095,0.0,0.0,0.0,0.0,-0.017292754518688197,0.001279754287176862,-0.02542812662169175,0.012210728710819227,0.02930637317635014,0.004863066291272076,0.02648916490199597,0.019836191451241363,0.008899195696235698,0.03877655490145892,0.0028154594317890964,-0.029406677045493858,0.0,0.04632710519580241,-0.029579657498702647,0.0,-0.07847981926442618,0.009598157153826465,0.006782697722037369,-0.030963501124372947
