,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010721092757306226,0.031154394210292653,0.03212822869086189,0.004129606099110546,0.009361360374958001,0.03015356752362221,0.012127457197209892,0.0,0.007306226175349428,0.0,0.18354921726630993,0.0,0.0011118170266836086,0.010547758478574231,0.0,0.021803004836842187,0.03329906598909515,0.01577769984505668,0.0011118170266836086,0.01761226340525615,0.04694659733026938,0.012704516319810103,0.021839263024142314,0.0,0.0,0.011515247776365947,0.0003176620076238882,0.027703017648068366,0.008798351299936589,0.01062143310082435,0.006816740646797717,0.04070510289670687,0.0025412960609911056,0.008735705209656925,0.009987317691819911,0.022861391395851582,0.0024618805590851333,0.023239584432829294,0.0015883100381194409,0.014822447685478758,0.0,0.027001270648030495,0.003653113087674714,0.0011097019657577679,0.0001588310038119441,0.010959188187243724,0.020064324038614162,0.0,0.0,0.002064803049555273,0.04187412728557512,0.03671045782810235,0.035714012339064,0.00619440914866582,0.01755082592121982,0.012627064803049556,0.036663523618986074,0.0012706480304955528,0.05028325701656355,0.0,0.0
CP1,0.00957306338028169,0.0029078824384671307,0.0006750441375012982,0.01217307806230884,0.004673382490393603,0.012825838612524666,0.01625298577214664,0.03189030459629728,0.025802611389596275,0.023208710409721806,0.0,0.17434122173846903,0.015058676913490497,0.014591338664451137,0.06259877914281828,0.0,0.015006750441375012,0.0004673382490393603,0.022574450950693256,0.010541073839443348,0.0005192647211548448,0.004614051010810945,0.05323598140666619,0.08024524333403056,0.002388617717312286,0.021166276791499856,0.018174265240419565,0.0,0.0,0.0,0.02114399320421438,0.0,0.01853775054522796,0.041652595628814945,0.035953002520262296,0.012773912140409181,0.023364535535990896,0.0,0.018760357868469513,0.005659985460587808,0.0,0.006382042253521127,0.02191297123273445,0.01738556338028169,0.010109606452193273,0.0,0.0138780010392608,0.015396233264683125,0.00010385294423096895,0.011216117976944646,0.0007788970817322671,0.0009903169014084507,0.007010073735590404,0.006179250181742652,0.010893485915492957,0.009917956174057534,0.0036867795201993977,0.03224516215320796,0.0015058676913490498,0.0,0.017055457746478875
Pz,0.016869728209934397,0.008586995143906194,0.017338331771321464,0.0,0.0,0.015101267322041928,0.009119981049390028,0.04455301225562322,0.0,0.02968060751623906,0.0009475304986379249,0.016937107663152907,0.23160409109835278,0.033048858650894616,0.018770089650194076,0.00775790595759801,0.031979154329029966,0.018713727348099018,0.021916526958830042,0.04109470909226334,0.02931366978140307,0.03601694021577632,0.017732507122851834,0.030896268277231707,0.0,0.015815370196813495,0.009297643017884638,0.0,0.0,0.011949390815370197,0.03375392857178537,0.0,0.02573231863798929,0.004500769868530144,0.015042046665877058,0.015101267322041928,0.0,0.00046860356138706655,0.0,0.010422835485017174,0.0032802249297094657,0.0049203373945641985,0.029787990050929764,0.005388940955951265,0.0,0.0015229615745079663,0.021311416177351602,0.003163074039362699,0.0,0.013087765012436338,0.0,0.0,0.023676232402945557,0.012122029850984845,0.0,0.008054009238422363,0.008200562324273665,0.00842855075010426,0.011949390815370197,0.002901812152078645,0.022141518275538893
P3,0.0,0.021181839296531828,0.006729014598540146,0.0,0.0030943628283245364,0.04262038905897278,0.03882826443351199,0.01604949758094529,0.0,0.03389991585601395,0.012763196140378519,0.012886118347599554,0.02686626980677444,0.16580253260494568,0.00013956084852995905,0.02276505695169225,0.06990691189533818,0.039794663885862995,0.027804188319537976,0.0195025674442232,0.02983928091187904,0.009815779679940455,0.001349088202456271,0.016002977298101972,0.004745068850018608,0.004186825455898772,0.03583131405876904,0.0,0.005675474506885002,0.010389091231368117,0.03145089461559985,0.007983576642335767,0.021205821011683723,0.0,0.023558830500463163,0.03274297849336763,0.0,0.010948905109489052,0.0,0.016718948220548247,0.0,0.00018608113137327876,0.05326746412165631,0.0,0.0006047636769631559,0.0,0.03377542316479182,0.0,0.0,0.011025307033866765,0.0,0.008553832116788321,0.008595810729682522,0.029585668968458566,0.0,0.0003721622627465575,0.019214532189319213,0.0,0.010948905109489052,0.0,0.0007908448083364346
P7,0.0261342073486286,0.0,0.0,0.0033613047905757705,0.0015088449531737774,0.007284079084287201,0.029292403746097814,0.026914922624049147,0.0069112499791327,0.04307762079384776,0.0,0.05434067676829506,0.014682510976200148,0.00026014568158168577,0.14219729893660235,0.00026014568158168577,0.002133194588969823,0.00026014568158168577,0.016986539199919867,0.004474505723204995,0.0003121748178980229,0.04149421001964308,0.023112065751473232,0.03471372845798995,0.010509885535900104,0.04845387213631077,0.022736732570239334,0.0,0.0,0.0,0.02590494527202613,0.0,0.03404931360492357,0.037063108281814285,0.06325045768946118,0.007336108220603538,0.00467956173103997,0.0,0.004237453187688849,0.0060353798126951096,0.0,0.027539550490520683,0.004526534859521332,0.016310438658482973,0.04109327961626425,0.001040582726326743,0.002133194588969823,0.02606882313988882,0.0036420395421436005,0.00785639958376691,0.00109261186264308,0.0,0.0087322697502045,0.0,0.0025012937726410214,0.018354599431296498,0.006659729448491155,0.06650241782457,0.0,0.004838709677419355,0.01713873137941204
O1,0.019281400030974137,0.025098393822866247,0.008827628929843581,0.0,0.011983284777818006,0.032293409227158384,0.02321898519653022,0.0062090954858197685,0.0,0.003020641047155563,0.02168902970047532,0.0,0.010656150360798792,0.028746093504623756,0.0005873468702802483,0.1760681366551462,0.031184533577661176,0.0539442735310981,0.0049504950495049506,0.020038769389600294,0.03909051431230959,0.016697432455109917,0.003943614700453096,0.009817083403255579,0.031461034533563366,0.006712535660345695,0.006880349051854338,0.0107061539174447,0.017116965933881522,0.03775984534035074,0.016416955124900646,0.0,0.020961963952581555,0.0,0.019858013289562722,0.02437559033239968,0.0,0.0226885550565278,0.0,0.004530961570733344,0.008053275514945021,0.0001678133915086424,0.012418190971639537,0.0,0.013592884712200033,0.0,0.03421009961129512,0.001762040610840745,0.0,0.03498909212955194,0.005652779928759486,0.023553286521445144,0.014325538175623355,0.009757736666456759,0.008847705721688156,0.01342507132069139,0.010320523577781507,0.011305559857518972,0.021741242353958492,0.0,0.009061923141466689
Oz,0.0,0.034714393640318,0.02009037616023449,0.002298620827503498,0.005140979896673623,0.03354332051477467,0.017921355149782627,0.022020092780677465,0.0026983809714171496,0.02587836648279718,0.025281326074897317,0.01434139516290226,0.026983809714171497,0.05547482453371162,0.0019488307015790526,0.021135694255161607,0.14002596243914617,0.039566819263595725,0.02438536877873276,0.021613802602659216,0.034752841504672186,0.005946432140715571,0.003248051169298421,0.01404157505496702,0.0,0.00354787127723366,0.037213578057366845,0.006411822178798241,0.008671226184660479,0.0019540791402051783,0.03101857742218372,0.01813629702002931,0.013591844893064161,0.0,0.019270801954586896,0.028608067206573953,0.0,0.007694186614557889,0.0,0.025209593345116525,0.0,0.0009994003597841295,0.04067491112562555,0.0,0.0,0.0,0.02456169190522814,0.004396678065461651,0.0,0.011776239092890137,0.021250610649731314,0.025097703957010258,0.0191976167499305,0.009944033579852088,0.0,0.006035191781853214,0.013495359062042012,0.0,0.02650219833903273,0.0,0.0016878002167922499
O2,0.0,0.024613141960080735,0.008600583090379008,0.0,0.019718546759363086,0.04556514913657771,0.02542890782686701,0.009539694998878672,0.004956268221574344,0.006573783359497645,0.015527584660237721,0.0006868131868131869,0.030612244897959183,0.04558477237048666,0.0002943485086342229,0.05548048889885625,0.058437990580847726,0.17992262839201614,0.0,0.02486263736263736,0.03084211706660686,0.009124803767660911,0.027766875981161697,0.010007849293563579,0.00510204081632653,0.0,0.02164723032069971,0.01348396501457726,0.011185243328100471,0.010299394483067954,0.01917189952904239,0.0,0.002845368916797488,0.0,0.011588921282798833,0.04009867683337071,0.0,0.015160349854227406,0.0,0.029810495626822156,0.0,0.0,0.02727068849517829,0.0,0.0,0.0,0.025375644763399867,0.0,0.0,0.026073671226732452,0.008090379008746356,0.028717201166180758,0.014899641175151381,0.003924646781789639,0.011005830903790087,0.01152444494281229,0.006705539358600583,0.0,0.021288405472078942,0.0,0.0005830903790087463
P4,0.013891726251276814,0.007517204870301747,0.0,0.0,0.004076230809952355,0.012334568554790894,0.014081524616199046,0.018926411767282332,0.0,0.07113648124646156,0.0006352567496029645,0.022672198757280333,0.01937208644639602,0.03021481822345486,0.01909831176787714,0.0030174695606140817,0.02593965060878772,0.0,0.1702411304412244,0.005982001058761249,0.0009528851244044468,0.04129850199883092,0.033755666238223445,0.017103914875162964,0.011064055055584965,0.02485271700955643,0.03824323498605712,0.0,0.003493912122816305,0.003864478560084701,0.05637070919159415,0.0,0.05004377258587024,0.0056179775280898875,0.0415109572056057,0.011434621492853361,0.0,0.010010214504596528,0.0,0.0,0.0,0.015526046986721144,0.01908825407674451,0.003983656792645556,0.012562434739914056,0.0,0.006087877183695077,0.037968324761765204,0.0,0.012811714073900237,0.0,0.0,0.008258337744838539,0.008575966119640021,0.006332992849846782,0.020684831433637352,0.01296982530439386,0.03454622239069155,0.0,0.005515832482124617,0.006332992849846782
P8,0.0015915119363395225,0.02598709357951189,0.005731441048034935,0.0,0.007096069868995633,0.02056253112946382,0.029302743446885895,0.035403539202854065,0.0,0.007029177718832891,0.023069321696222764,0.013328912466843501,0.0471442698620458,0.026713206421646415,0.005570291777188329,0.02479345962725725,0.034963455457356976,0.027048101537071573,0.007493368700265252,0.19353093544762723,0.038360259112969544,0.007029177718832891,0.007294429708222812,0.021948516210487302,0.0,0.01956233421750663,0.007493368700265252,0.01830238726790451,0.0,0.0,0.006896551724137931,0.0,0.014854111405835544,0.0019230769230769232,0.021723877312267614,0.015649867374005304,0.0,0.05485807860262009,0.0,0.016777188328912465,0.00968886462882096,0.00046419098143236074,0.023143236074270556,0.003249336870026525,0.0,0.009256454658126094,0.03134309881505334,0.0,0.0,0.020225464190981434,0.024290393013100438,0.016239082969432314,0.0038461538461538464,0.025075724230595488,0.020159151193633953,0.0059018567639257296,0.0,0.0022546419098143236,0.015829694323144104,0.0,0.0
TP10,0.018516240157480313,0.027401082722602155,0.05038654903503141,0.002583661417322835,0.010155925694837725,0.02976539230678637,0.018864019106719775,0.005905511811023622,0.009216542566648517,0.0,0.029908739732191866,0.0004921259842519685,0.01624501353834902,0.018952246013738634,0.00024606299212598425,0.026534358717722608,0.030277402570777816,0.019445235297196658,0.0012303149606299212,0.020812530851587414,0.13770947387274934,0.014763779527559055,0.0035063976377952754,0.0063361220472440945,0.0,0.0,0.0,0.019369554626665803,0.009232757824762256,0.003739266919028714,0.0015234050410857724,0.05008439431291198,0.0031853014495429786,0.00609005905511811,0.006601421844705013,0.02650322315030421,0.006951279527559055,0.020566359947060676,0.0012918307086614174,0.02244350751742774,0.015702731006145238,0.010888287401574803,0.022829896387738025,0.0073818897637795275,0.010027066929133858,0.002769827347428677,0.01981303483657655,0.0012303149606299212,0.02945479201940769,0.014767340636784036,0.018142369125657833,0.033616331521798395,0.01195264444904063,0.021599473514707347,0.013630108641207034,0.0020915354330708663,0.027972234661808443,0.0,0.054676651963923906,0.004616378912381128,0.0
CP6,0.017996400719856028,0.009862385321100918,0.0,0.014877024595080984,0.014517096580683864,0.01456422018348624,0.02522935779816514,0.010528479166552012,0.016556688662267546,0.036649332977441204,0.00897408820988096,0.0036133140344408185,0.02036929770009301,0.01209862385321101,0.037272912389999066,0.01118119266055046,0.006708715596330276,0.005217889908256881,0.03415976208428039,0.005963302752293578,0.013646788990825689,0.1176654004061573,0.006603839782502215,0.011140019702481522,0.023810318211587043,0.0369389539523288,0.02666814114241372,0.0,0.00785657088765733,0.016722481191835028,0.026277118429525105,0.0033256880733944956,0.06464319521416818,0.005218956208758248,0.045011502286698625,0.014277522935779817,0.01781643671265747,0.0,0.015596880623875225,0.0014334862385321102,0.01235752849430114,0.02815449524773944,0.006307339449541285,0.005818836232753449,0.03482678464307139,0.0,0.007626146788990826,0.024977229324777247,0.0,0.011838549721248412,0.0012041284403669725,0.0,0.014226822066779304,0.005160550458715597,0.0,0.011397720455908818,0.021444954128440368,0.039928275812727364,0.0,0.0,0.013737252549490101
CP2,0.00523035833518807,0.0019118996635056592,0.0,0.01135099042955709,0.0,0.010247782196390333,0.013383297644539615,0.046872477679667165,0.012686401068328511,0.0066834020794523715,0.020954420312022024,0.057243509958082375,0.020172145692524526,0.0023707555827470173,0.03166871794110644,0.003747323340471092,0.005123891098195167,0.02164270419088406,0.037814013668793243,0.008565310492505354,0.004665035178953809,0.010430725419923462,0.2257538101653931,0.03340708707205532,0.0,0.00523035833518807,0.009673335708576824,0.027301927194860815,0.0,0.0,0.02012566095643698,0.0,0.0159359751823594,0.02168312940077345,0.006899621633652348,0.010247782196390333,0.01813932784331182,0.0,0.00890273759180948,0.020311378625954092,0.0,0.00523035833518807,0.00864178647904558,0.013131537947918985,0.009680705862632448,0.0,0.022372945182326034,0.021428816533001917,0.0,0.004970939125114714,0.0,0.013842153563780973,0.025007647598654023,0.0,0.04151098847416841,0.021336800244723158,0.02416641174671153,0.02197327177036275,0.0,0.0,0.010328343256772015
Cz,0.01799140708915145,0.007028926736955934,0.0046859511579706225,0.011186580749173362,0.009462016761286834,0.013246823465801569,0.006938812291610345,0.02839541502348154,0.01933859868843313,0.029025586985267207,0.0,0.0657241866880928,0.023709463865510916,0.015589799044786879,0.03416482057884835,0.0053618094980625395,0.01266107957105524,0.0046859511579706225,0.014898502193381728,0.015127732628601589,0.004731008380643417,0.014785399369121448,0.02413491826348786,0.15666863350397003,0.0,0.030539383835946413,0.008290528971794178,0.008503401360544218,0.0,0.0,0.03418812353557977,0.004235378931242678,0.019220365825930834,0.03966088220977269,0.029551149723844233,0.013291880688474363,0.016718020285332726,0.0,0.01300367901176492,0.010273046769397134,0.0,0.021613528665830953,0.017347030729025863,0.008234872896527032,0.012620837808807734,0.016726199308567637,0.0163418578114076,0.0,0.011759935117599351,0.015950256826169237,0.021807695773632514,0.0013426423200859291,0.006082725060827251,4.505722267279445e-05,0.010472610096670247,0.017505771535005203,0.0,0.02514219643264884,0.0,0.013607281247183923,0.016380236305048337
C4,0.03874796369560158,0.0018220793140407289,0.0006966773847802786,0.0021436227224008574,0.011665869729897051,0.005466237942122186,0.01082529474812433,0.005466237942122186,0.00535433006052978,0.012379421221864952,0.0,0.002572347266881029,0.0,0.005466237942122186,0.01082529474812433,0.03549812040155636,0.0,0.0026795284030010718,0.010878885316184351,0.0,0.0,0.03127270926823744,0.0,0.0,0.23345669016570048,0.006859592711682743,0.012105257512843902,0.0,0.1257362311400985,0.12977063935281252,0.013963230160577147,0.0,0.04221408989197328,0.0,0.017487124919027982,0.005466237942122186,0.0027926460321154294,0.0,0.0015541264737406217,0.0,0.0,0.00494099549998865,0.0,0.0,0.0077170418006430866,0.0,0.0,0.01082529474812433,0.0,0.015983346391123594,0.00112540192926045,0.0,0.058381405207800954,0.0,0.0,0.05845433926458825,0.02774991201269312,0.029655538735492072,0.0,0.0,0.0
T8,0.022556350031857714,0.0,0.0,0.0001729804532087874,0.0,0.002367545431277195,0.020796007166624008,0.011638846123415952,0.0,0.050059998582330664,0.00927821858203225,0.02083271072324292,0.011503200138384363,0.005502943434860507,0.05082156417630157,0.005119017148707448,0.004415152290760174,0.0,0.02298591225406016,0.01913232659329409,0.0,0.04909741571099062,0.0041515308770108976,0.03305875840944229,0.008062452009214231,0.15461980893164448,0.03116201689275659,0.021435884310212438,0.0,0.007697630167791039,0.03944143606627839,0.0,0.023952767614198425,0.017816234014084692,0.05799799498520501,0.002239570002559509,0.004843452689846047,0.0,0.0,0.0,0.0,0.030274224712633066,0.000639877143588431,0.012714063310845874,0.03049560825784864,0.01465318658817507,0.002431533145636038,0.03538608046172277,0.009918095725620682,0.005660461020579361,0.01938827745072946,0.0014077297158945482,0.014703338522746929,0.0,0.023163552597901205,0.014789828749351324,0.0,0.04794223878501576,0.0047990785769132325,0.0033913488610186845,0.015481750562186473
FT10,0.0,0.0015938948995363215,0.004301394245031148,0.0011865915158706616,0.00014489953632148376,0.04851255962186794,0.03352009273570324,0.01507982498692136,0.0,0.03376159196290572,9.659969088098918e-05,0.017001545595054096,0.007776275115919629,0.04138938553082777,0.021107032457496136,0.0039605873261205566,0.0635649893834905,0.043903886087214475,0.042686632551396424,0.005457882534775888,0.0,0.02216962905718702,0.010679681844003565,0.008887171561051005,0.011091484234334401,0.023811823802163835,0.1778805362999344,0.009047760308513795,0.0,0.0,0.03969475013491289,0.0,0.03018740340030912,0.0,0.03405139103554869,0.047932961476582006,0.0,0.0,0.0,0.017205576980124593,0.0,0.0,0.01738794435857805,0.0,0.01598724884080371,0.0,0.00811437403400309,0.044431917592411316,0.0,0.030634567409906388,0.0010142967542503864,0.0,0.014763905885136291,0.013132700751981741,0.004894690002966479,0.0,0.01608277392818187,0.0142967542503864,0.0003863987635239567,0.0,0.0011865915158706616
