,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.006019382411364594,0.0006621320652501053,0.0,0.0,0.02907361704689099,0.003009691205682297,0.007765003310660326,0.0,0.016432913983025342,0.16595437308132185,0.0,0.011135857461024499,0.006019382411364594,0.008186360079455848,0.008366941551796786,0.022030939625594412,0.0035514356227051105,0.02058628784686691,0.013663998073797628,0.011316438933365437,0.005598025642569072,0.017095046048275445,0.023656172876662853,0.022030939625594412,0.013423222777343044,0.01601155721422982,0.007283452717751159,0.022632877866730874,0.02461927406248119,0.015229037500752423,0.03834346596039247,0.010293143923433456,0.005417444170228135,0.035092999458255586,0.02889303557455005,0.0,0.0013844579546138567,0.0,0.010293143923433456,0.017095046048275445,0.0303978811773912,0.009570818034069704,0.020706675495094203,0.0,0.019141636068139407,0.01721543369650274,0.03364834767952808,0.012580509239752001,0.03419009209655089,0.007885390958887618,0.018058147234093783,0.0,0.01998434960573045,0.010774694516342623,0.021429001384457955,0.0,0.00860771684825137,0.0332871847348462,0.02016493107807139,0.03419009209655089
CP1,0.03955135773317592,0.05480125934671389,0.021645021645021644,0.021940181031090123,0.049685163321526955,0.0,0.0555883510428965,0.049685163321526955,0.04053522235340417,0.0,0.0,0.22825659189295552,0.0035419126328217238,0.0069854388036206215,0.0,0.012396694214876033,0.0029515938606847697,0.0023612750885478157,0.0,0.0,0.03610783156237702,0.004033844942935852,0.009149940968122786,0.0,0.0,0.02085792994883904,0.00029515938606847696,0.005116096025186935,0.01672569854388036,0.003148366784730421,0.016922471467926012,0.0025580480125934673,0.0,0.0,0.0027548209366391185,0.0,0.01702085792994884,0.0,0.019874065328610784,0.029909484454939,0.0,0.0,0.046733569460842186,0.03778040141676505,0.0,0.009346713892168438,0.0,0.012003148366784731,0.022628886265249903,0.00678866587957497,0.045454545454545456,0.0,0.0,0.0,0.0033451397087760726,0.0,0.028925619834710745,0.0,0.012495080676898859,9.838646202282565e-05,0.0
Pz,0.0,0.0063025210084033615,0.0,0.0,0.0,0.026410564225690276,0.007953181272509003,0.01132953181272509,0.0,0.025960384153661465,0.013880552220888355,0.002851140456182473,0.20055522208883553,0.0021758703481392556,0.030687274909963987,0.022509003601440578,0.0078031212484993995,0.0019507803121248499,0.03293817527010804,0.003001200480192077,0.0,0.02851140456182473,0.011479591836734694,0.055072028811524606,0.023859543817527012,0.013880552220888355,0.011854741896758704,0.0,0.018832533013205283,0.02153361344537815,0.015756302521008403,0.0021008403361344537,0.02776110444177671,0.004726890756302521,0.018307322929171668,0.027235894357743096,0.0,0.0031512605042016808,0.0,0.0,0.013580432172869148,0.014630852340936374,0.0,0.012004801920768308,0.003976590636254502,0.009303721488595438,0.00510204081632653,0.035264105642256904,0.012680072028811525,0.0195828331332533,0.0,0.0048769507803121245,0.02228391356542617,0.025660264105642257,0.0,0.04104141656662665,0.018157262905162064,0.019357743097238894,0.018157262905162064,0.023709483793517408,0.020258103241296517
P3,0.0,0.008796680497925312,0.0,0.0,0.0,0.03435684647302904,0.01817427385892116,0.024564315352697097,0.0,0.015103734439834026,0.008298755186721992,0.006058091286307054,0.002074688796680498,0.19526970954356845,0.004232365145228216,0.03045643153526971,0.08821576763485477,0.028215767634854772,0.005809128630705394,0.016929460580912863,0.008215767634854772,0.011784232365145229,0.0,0.024149377593360995,0.02074688796680498,0.0,0.016514522821576765,0.0,0.02058091286307054,0.025477178423236515,0.007717842323651452,0.010954356846473029,0.02929460580912863,0.0,0.02058091286307054,0.03269709543568465,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.05593360995850622,0.007800829875518672,0.004564315352697096,0.007800829875518672,0.008713692946058092,0.028381742738589212,0.03344398340248963,0.02058091286307054,0.002157676348547718,0.0,0.0,0.025062240663900413,0.0,0.00979253112033195,0.004232365145228216,0.0,0.024232365145228217,0.027302904564315354,0.02058091286307054
P7,0.03901734104046243,0.0,0.0032514450867052024,0.006141618497109827,0.0,0.020652697495183045,0.02829961464354528,0.013668111753371869,0.0025891136801541427,0.029082369942196533,0.008309248554913294,0.0,0.024566473988439308,0.003191233140655106,0.15390173410404626,0.019869942196531792,0.0049373795761079,0.0,0.021435452793834298,0.0006021194605009633,0.019448458574181118,0.021977360308285163,0.029082369942196533,0.02167630057803468,0.02089354527938343,0.013186416184971099,0.009513487475915221,0.006683526011560694,0.009152215799614644,0.017039980732177263,0.0,0.0,0.045460019267822734,0.01414980732177264,0.029383429672447014,0.020833333333333332,0.008309248554913294,0.014872350674373796,0.005659922928709056,0.0,0.024747109826589595,0.03540462427745665,0.00012042389210019268,0.013367052023121388,0.014089595375722543,0.03998073217726397,0.0,0.01758188824662813,0.007646917148362235,0.014210019267822735,0.009573699421965318,0.0,0.0,0.011741329479768785,0.010898362235067438,0.0246266859344894,0.0,0.05051782273603083,0.005840558766859345,0.017521676300578035,0.01529383429672447
O1,0.0,0.010222065562213606,0.0,0.0,0.0,0.02516743038420867,0.031582657737046174,0.015579837856891082,0.0,0.025237927388086008,0.009940077546704265,0.008741628480789566,0.021149101163200564,0.026013394430736695,0.02298202326401128,0.20444131124427212,0.04250969333803313,0.020585125132181883,0.024603454353189988,0.012477969686288332,0.00972858653507226,0.02178357419809658,0.010786041593232288,0.017765244977088472,0.02396898131829397,0.013605921748325697,0.0150158618258724,0.0018329221008107155,0.013887909763835037,0.022911526260133944,0.0,0.003947832217130772,0.029397250616848784,0.0007754670426506873,0.028057807543179415,0.02537892139584068,0.014099400775467043,0.0,0.0,0.012336975678533662,0.00838914346140289,0.010504053577722947,0.003101868170602749,0.005992245329573493,0.0038773352132534366,0.02107860415932323,0.0015509340853013746,0.019668664081776525,0.0009164610504053578,0.025308424391963343,0.007825167430384208,0.0,0.0,0.010504053577722947,0.005639760310186817,0.026295382446246036,0.01205498766302432,0.01487486781811773,0.014451885794853719,0.02150158618258724,0.019950652097285866
Oz,0.0,0.010917030567685589,0.0,0.0,0.0,0.03823499543008023,0.004773027317964863,0.018381232862800852,0.0,0.023154260180765714,0.01868589418096882,0.0016248603635625064,0.005179242408855489,0.05346806133847872,0.003960597136183609,0.030516908703158322,0.13953488372093023,0.006702548999695339,0.02361125215801767,0.01599471920381842,0.012795775363054738,0.016147049862902406,0.011627906976744186,0.024119021021630955,0.01939677059002742,0.0010663146135878947,0.028892048339595817,0.0,0.015283842794759825,0.01995531634000203,0.008073524931451203,0.018939778612775463,0.029095155885041128,0.0,0.02482989743068955,0.038031887884634914,0.0,0.00030466131816796996,0.0,0.005890118817914085,0.012288006499441454,0.014420635726617243,0.029653701635015742,0.015182289022037169,0.0016248603635625064,0.013455874885752006,0.013100436681222707,0.026454757794252055,0.018432009749162183,0.03391896008936732,0.008987508885955113,0.011831014522189499,0.0,0.02031075454453133,0.0,0.018025794658271553,0.0025896212044277445,0.0006600995226972682,0.03234487661216614,0.02371280593074033,0.03381740631664466
O2,0.0,0.04406980183377699,0.0,0.0,0.0,0.011042097998619738,0.02040816326530612,0.010549147195109928,0.0,0.0,0.006013999802819679,0.0025633441782510107,0.0025633441782510107,0.03371783496007098,0.0,0.028788326924972886,0.013408261855466824,0.2852213349107759,0.0,0.04525288376220053,0.013013901212658977,0.001577442571231391,0.0,0.005028098195800059,0.0,0.00354924578527063,0.0,0.0,0.004633737552992212,0.0,0.02336586808636498,0.0347037365670906,0.01616878635512176,0.0,0.003647835945972592,0.009070294784580499,0.0,0.0,0.0,0.023464458247066944,0.0,0.009957606230898156,0.0694074731341812,0.0,0.0,0.0066055407670314505,0.006999901409839298,0.01971803214039239,0.030168589174800354,0.0,0.006999901409839298,0.03371783496007098,0.036872720102533764,0.05018239179729863,0.0,0.017943409247757072,0.02129547471162378,0.0,0.005521048999309869,0.04278812974465148,0.0
P4,0.0,0.0,0.0,0.00021266415014089,0.0,0.03322877345951406,0.007709075442607263,0.010154713169227498,0.0,0.0394491998511351,0.018182784837046096,0.0,0.023446222553033122,0.003721622627465575,0.01892710936253921,0.018873943325003986,0.024775373491413684,0.0,0.10808655430910734,0.0046254452655643576,0.0,0.05220904885958849,0.020787920676271998,0.02227656972725823,0.017597958424158646,0.0271678451804987,0.02105375086394811,0.006645754691902812,0.008772396193311712,0.01573714711042586,0.027699505555850924,0.0067520867669732575,0.047796267744165025,0.004412781115423468,0.01807645276197565,0.03376043383486629,0.0,0.0,0.0002658301876761125,0.0,0.024084215003455794,0.019086607475144877,0.004944441490775693,0.009463554681269606,0.011962358445425062,0.008134403742889042,0.0,0.03519591684831729,0.0009038226380987825,0.03700356212451486,0.0,0.011590196182678505,0.005157105640916582,0.029932479132330266,0.008134403742889042,0.03306927534690839,0.01940560370035621,0.01610930937317242,0.01233452070817162,0.03221861874634484,0.03886437343824765
P8,0.0,0.02146677412264635,0.019708403546047328,0.0004395926441497546,0.0038098029159645396,0.024250860868928126,0.003077148509048282,0.009011649205069968,0.0017583705765990183,0.006667155102937944,0.016631255036999047,0.0,0.002784086746281779,0.014799619019708403,0.000586123525533006,0.012821452121034508,0.022932082936478863,0.03304271375192322,0.006374093340171441,0.18953769506923585,0.019928199868122207,0.0010989816103743864,0.012748186680342883,0.015678804308007912,0.011429408747893619,0.004762253644955674,0.004615722763572423,0.01501941534178328,0.01882921825774782,0.021173712359879845,0.007033482306396073,0.037511905634112386,0.004395926441497546,0.0,0.02491024983515276,0.023884533665469998,0.001172247051066012,0.003370210271814785,0.0008059198476078834,0.009964099934061103,0.0,0.016704520477690672,0.028133929225584293,0.011795735951351747,0.014946149901091655,0.010476958018902484,0.02556963880137739,0.015165946223166532,0.026229027767602022,0.019268810901897575,0.014433291816250275,0.004762253644955674,0.01399369917210052,0.021979632207487727,0.01296798300241776,0.015825335189391165,0.04527804234742472,0.0,0.03399516448091435,0.018682687376364568,0.021759835885412852
TP10,0.02105316048638328,0.03140387900713496,0.023464978394131242,0.020701437041503366,0.032358556928951863,0.013013767460556727,0.0447693699125716,0.03552406793287107,0.030599939704552305,0.0006029544769369913,0.009245301979700533,0.01864134257863531,0.0,0.004773389609084514,0.016129032258064516,0.006833484071952568,0.012461059190031152,0.006732991659129736,0.0,0.013465983318259472,0.11762636920912471,0.0020098482564566375,0.0020098482564566375,0.00904431715405487,0.0050748668475530095,0.0044719123706160185,0.009697517837403276,0.023464978394131242,0.015174354336247614,0.01175761230027133,0.00482363581549593,0.034318158978997086,0.0,0.004672897196261682,0.02547482665058788,0.012511305396442568,0.019646266706863633,0.0264797507788162,0.022962516330017085,0.04703044920108532,0.008742839915586373,0.01818912672093257,0.00864234750276354,0.007637423374535222,0.0027132951462164605,0.02266103909154859,0.015978293638830268,0.005175359260375842,0.016279770877298764,0.008793086121997789,0.06165209526680736,0.023414732187719826,0.0,0.0,0.008742839915586373,0.0005024620641141594,0.010551703346397347,0.003115264797507788,0.022460054265902925,0.0017586172243995578,0.012963521254145313
CP6,0.006144312572208802,0.0003676084444911249,0.0023106816510870707,0.007142106921541855,0.0028358365717886776,0.024577250288835208,0.025942653082659386,0.016227287049679656,0.005146518222875748,0.03234954311521899,0.004988971746665266,0.0021531351748765885,0.02016594895494171,0.00756223085810314,0.019273185589748977,0.016437349017960297,0.017015019430732067,0.0009452788572628925,0.05146518222875748,0.0008927633651927318,0.002205650666946749,0.13086860623884045,0.00824493225501523,0.014231698351013549,0.048786892133179285,0.026625354479571473,0.053303224451213105,0.018380422224556246,0.013181388509610335,0.025890137590589224,0.01354899695410146,0.0,0.038126247242936666,0.004358785841823338,0.014914399747925638,0.02562756013023842,0.006144312572208802,0.0,0.006932044953261212,0.0,0.0134964814620313,0.008560025207436194,0.0014704337779644996,0.0076672618422434615,0.011921016699926477,0.0008402478731225711,0.0003150929524209642,0.03907152610019956,0.0009977943493330534,0.02126877428841508,0.0,0.0030458985400693204,0.0005776704127717677,0.02184644470118685,0.006354374540489444,0.03980674298918181,0.01638483352589014,0.04022686692574309,0.004463816825963659,0.025154920701606975,0.021216258796344922
CP2,0.015952570136299738,0.0,0.01748059409571542,0.021270093515066316,0.0,0.020597762972923414,0.0,0.0,0.01473015096876719,0.026098649226819877,0.017358352178962165,0.005684249129026343,0.009351506631623983,0.0,0.02970478577104089,0.009595990465130494,0.013996699468247662,0.0,0.023653810891754782,0.011001772507792922,0.0024448383350650937,0.009351506631623983,0.15145773485728256,0.027259947435975797,0.009351506631623983,0.006967789254935517,0.02444838335065094,0.019314222847014242,0.0022003545015585844,0.009107022798117474,0.008679176089481083,0.0207811258480533,0.014607909052013935,0.0011001772507792922,0.013446610842858015,0.020597762972923414,0.025915286351689996,0.02206466597396247,0.022370270765845607,0.003545015585844386,0.04901900861805513,0.02884909235376811,0.0,0.01998655338915714,0.012407554550455351,0.03019375343805391,0.0011612982091559196,0.03135505164720983,0.0,0.028482366603508343,0.0,0.019680948597274005,0.0,0.02420389951714443,0.013874457551494407,0.016441537803312756,0.0002444838335065094,0.005684249129026343,0.014546788093637308,0.025915286351689996,0.02646537497707964
Cz,0.0007753705815279361,0.010763968072976055,0.0,0.0,0.0,0.03169897377423033,0.016237172177879133,0.008893956670467502,0.0,0.02426453819840365,0.018015963511972634,0.0,0.03356898517673888,0.013454960091220068,0.016145952109464082,0.011493728620296465,0.021755986316989738,0.0024173318129988596,0.018745724059293045,0.009942987457240593,0.00839224629418472,0.0120866590649943,0.020342075256556444,0.12606613454960092,0.015689851767388824,0.0015963511972633979,0.021163055872291905,0.004287343215507411,0.013774230330672748,0.018700114025085517,0.002827822120866591,0.013181299885974914,0.01765108323831243,0.004469783352337514,0.026590649942987456,0.0314709236031927,0.0,0.00839224629418472,0.0,0.006750285062713797,0.031242873432155073,0.04095781071835804,0.007525655644241733,0.015917901938426453,0.013591790193842646,0.04123147092360319,0.00588369441277081,0.03188141391106043,0.012405929304446978,0.035438996579247435,0.009213226909920182,0.022075256556442418,0.0024629418472063855,0.02047890535917902,0.004287343215507411,0.020387685290763968,0.0,0.0066134549600912204,0.02312428734321551,0.0279133409350057,0.03575826681870011
C4,0.0,0.0,0.0,0.0,0.0,0.02511356818376618,0.0245992971629382,0.01478529184880432,0.0,0.017485214708151196,0.01577097797205794,0.0,0.01354247021513671,0.010799691437387503,0.014613868175194994,0.014485300419988,0.016542384503299905,0.0,0.014013885317562355,0.006856946944373018,0.004499871432244793,0.039470300848547184,0.006556955515556699,0.01482814776720665,0.1418530899117168,0.01007114082454787,0.028499185737550357,0.007071226536384674,0.09899717150938545,0.11005399845718694,0.006514099597154367,0.0032570497985771837,0.02009942573069341,0.001414245307276935,0.03565612411073969,0.02511356818376618,0.0,0.0,0.0,0.00021427959201165682,0.006042684494728722,0.008228336333247621,0.005742693065912402,0.004671295105854119,0.002357075512128225,0.003685608982600497,0.012342504499871433,0.026956372675066426,0.005442701637096083,0.016542384503299905,0.006471243678752035,0.0,0.0,0.008356904088454615,0.0,0.05541270249421445,0.02605639838861747,0.016585240421702237,0.017399502871346534,0.01761378246335819,0.01731379103454187
T8,0.023946170591727687,0.013391384655979947,0.021505376344086023,0.02051586516260967,0.02104360445939706,0.01055478593574774,0.023154561646546605,0.04116366514941619,0.02460584471271192,0.02163731116828287,0.015106537370538953,0.013853156540668909,0.012467840886602018,0.0,0.014710732897948414,0.013127515007586252,0.0012533808298700441,0.002242892011346395,0.03410515205488489,0.004419816610594367,0.005739164852562834,0.033841282406491195,0.007784154627613959,0.002440794247641665,0.01563427666732634,0.14935022099083053,0.002638696483936935,0.0,0.02797018272973151,0.01893264727224751,0.05561052839897091,0.027442443432944125,0.042417045979286236,0.012269938650306749,0.0042878817863975195,0.011280427468830397,0.021571343756184445,0.004155946962200673,0.018800712448050663,0.0,0.010818655584141435,0.002836598720232205,0.019196516920641202,0.0,0.0,0.0,0.01207203641401148,0.0050794907315786005,0.0,0.00897156804538558,0.021241506695692327,0.0,0.0,0.011412362293027245,0.0008575763572795039,0.036414011478329705,0.007124480506629725,0.028959693911207864,0.015502341843129494,0.012599775710798865,0.011940101589814631
FT10,0.0,0.0,0.0,0.0,0.0,0.021033687644114504,0.0179404982846859,0.007592373882233845,0.0,0.021258646870254767,0.01518474776446769,0.0002811990326753276,0.008885889432540352,0.0114166807266183,0.008885889432540352,0.011979078791968956,0.032112929531522415,0.0,0.021933524548675552,0.0035431078117091276,0.01119172150047804,0.05685844440695124,0.022495922614026206,0.026207749845340533,0.03739947134581857,0.0021371126483324897,0.11607896068837523,0.033462684888363986,0.0018559136156571622,0.01394747202069625,0.0,0.011810359372363759,0.014228671053371576,0.0014622349699117034,0.02823238288060289,0.021033687644114504,0.0,0.016871941960519655,0.0,0.0212024070637197,0.03801810921770429,0.0358809965693718,0.004611664135875372,0.016365783701704065,0.0029807097463584726,0.010066925369776727,0.0,0.045610483099938134,0.0,0.02834486249367302,0.0004499184522805242,0.03267532759687307,0.002474551487542883,0.021033687644114504,0.015972105055958606,0.015915865249423542,0.010348124402452056,0.024126877003543108,0.017884258478150835,0.021033687644114504,0.037680670378493895
