,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2987854251012146,0.012955465587044534,0.0,0.0072874493927125505,0.020242914979757085,0.025910931174089068,0.011336032388663968,0.0,0.0032388663967611335,0.0032388663967611335,0.019433198380566803,0.010526315789473684,0.008097165991902834,0.0008097165991902834,0.017813765182186234,0.0,0.0,0.0008097165991902834,0.004858299595141701,0.0,0.017813765182186234,0.025910931174089068,0.0,0.0,0.008906882591093117,0.0,0.03724696356275304,0.014574898785425101,0.020242914979757085,0.004858299595141701,0.008097165991902834,0.0032388663967611335,0.0,0.006477732793522267,0.0072874493927125505,0.009716599190283401,0.02348178137651822,0.021052631578947368,0.008906882591093117,0.0,0.009716599190283401,0.0,0.02348178137651822,0.0,0.0008097165991902834,0.027530364372469637,0.012145748987854251,0.02834008097165992,0.0024291497975708503,0.038866396761133605,0.012955465587044534,0.0,0.004858299595141701,0.0,0.014574898785425101,0.011336032388663968,0.0072874493927125505,0.0032388663967611335,0.010526315789473684,0.0024291497975708503,0.038866396761133605,0.0,0.01862348178137652,0.019433198380566803,0.015384615384615385,0.0008097165991902834,0.025101214574898785,0.008097165991902834
bankssts-rh,0.008594757198109154,0.1654490760636012,0.0004297378599054577,0.0004297378599054577,0.0004297378599054577,0.0030081650193382035,0.009454232917920068,0.020627417275461968,0.006446067898581865,0.03910614525139665,0.014181349376880103,0.006016330038676407,0.024065320154705628,0.054146970348087665,0.014181349376880103,0.01847872797593468,0.002578427159432746,0.01633003867640739,0.006875805758487323,0.014181349376880103,0.01675977653631285,0.02621400945423292,0.0223463687150838,0.006446067898581865,0.0008594757198109154,0.01633003867640739,0.03094112591319295,0.0588740868070477,0.0223463687150838,0.008165019338203695,0.0,0.024924795874516546,0.0030081650193382035,0.006446067898581865,0.0034379028792436614,0.0365277180919639,0.0004297378599054577,0.01289213579716373,0.0004297378599054577,0.0,0.0,0.005156854318865492,0.034808766652342074,0.007735281478298238,0.0,0.002578427159432746,0.01633003867640739,0.0008594757198109154,0.00730554361839278,0.010743446497636441,0.015470562956596476,0.027073485174043833,0.0004297378599054577,0.0004297378599054577,0.009024495058014611,0.001289213579716373,0.0004297378599054577,0.015470562956596476,0.00730554361839278,0.004727116458960034,0.012032660077352814,0.021486892995272882,0.00730554361839278,0.04512247529007306,0.0034379028792436614,0.009454232917920068,0.002578427159432746,0.009024495058014611
caudalanteriorcingulate-lh,0.0,0.0,0.2540084388185654,0.09451476793248945,0.04725738396624472,0.007594936708860759,0.0,0.0,0.0,0.0,0.0016877637130801688,0.018565400843881856,0.0,0.0,0.0033755274261603376,0.018565400843881856,0.0033755274261603376,0.01181434599156118,0.0,0.021940928270042195,0.0016877637130801688,0.0,0.00590717299578059,0.008438818565400843,0.015189873417721518,0.0270042194092827,0.0,0.0,0.02109704641350211,0.0033755274261603376,0.0,0.0,0.0,0.05822784810126582,0.008438818565400843,0.0,0.021940928270042195,0.0033755274261603376,0.009282700421940928,0.0,0.009282700421940928,0.0,0.0008438818565400844,0.0,0.012658227848101266,0.04810126582278481,0.0,0.007594936708860759,0.0,0.031223628691983123,0.0033755274261603376,0.0,0.036286919831223625,0.032067510548523206,0.016877637130801686,0.008438818565400843,0.04135021097046414,0.032067510548523206,0.0033755274261603376,0.0,0.014345991561181435,0.012658227848101266,0.0,0.012658227848101266,0.010126582278481013,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.005355776587605203,0.0,0.08416220351951033,0.25860749808722266,0.023718439173680182,0.014537107880642693,0.0,0.009946442234123947,0.0,0.0,0.020657995409334353,0.023718439173680182,0.0,0.0,0.016067329762815608,0.014537107880642693,0.00306044376434583,0.0076511094108645756,0.001530221882172915,0.013771996939556235,0.0,0.0,0.0007651109410864575,0.005355776587605203,0.005355776587605203,0.020657995409334353,0.0,0.0,0.018362662586074982,0.0076511094108645756,0.0,0.0,0.0,0.013771996939556235,0.00306044376434583,0.0,0.02448355011476664,0.00306044376434583,0.042081101759755164,0.0,0.005355776587605203,0.0,0.0,0.0,0.02142310635042081,0.030604437643458302,0.0,0.023718439173680182,0.03442999234889059,0.026013771996939557,0.00306044376434583,0.005355776587605203,0.045141545524101,0.029839326702371844,0.0038255547054322878,0.016067329762815608,0.042081101759755164,0.04284621270084162,0.00306044376434583,0.0,0.00306044376434583,0.008416220351951033,0.0045906656465187455,0.0,0.0022953328232593728,0.0,0.006885998469778117,0.0
caudalmiddlefrontal-lh,0.01969057665260197,0.0,0.03727144866385373,0.02109704641350211,0.2679324894514768,0.002109704641350211,0.027426160337552744,0.0,0.002109704641350211,0.0,0.0014064697609001407,0.011954992967651195,0.0189873417721519,0.0,0.008438818565400843,0.009845288326300985,0.014767932489451477,0.008438818565400843,0.04219409282700422,0.014064697609001406,0.0,0.006329113924050633,0.0,0.0,0.005625879043600563,0.03375527426160337,0.012658227848101266,0.0,0.020393811533052038,0.004219409282700422,0.0014064697609001407,0.0,0.011954992967651195,0.040787623066104076,0.014064697609001406,0.0,0.030942334739803096,0.0028129395218002813,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.014767932489451477,0.04008438818565401,0.008438818565400843,0.01828410689170183,0.012658227848101266,0.029535864978902954,0.002109704641350211,0.0,0.02109704641350211,0.004219409282700422,0.009142053445850914,0.002109704641350211,0.02812939521800281,0.01969057665260197,0.009142053445850914,0.0,0.027426160337552744,0.03305203938115331,0.011954992967651195,0.0,0.007032348804500703,0.0,0.006329113924050633,0.0
caudalmiddlefrontal-rh,0.01643489254108723,0.0012642225031605564,0.0037926675094816687,0.010745891276864728,0.0012642225031605564,0.28255372945638435,0.011378002528445006,0.0050568900126422255,0.01643489254108723,0.0,0.009481668773704172,0.011378002528445006,0.012010113780025285,0.0,0.0012642225031605564,0.005689001264222503,0.025916561314791402,0.012010113780025285,0.02970922882427307,0.0,0.005689001264222503,0.008849557522123894,0.020227560050568902,0.005689001264222503,0.01327433628318584,0.007585335018963337,0.005689001264222503,0.0025284450063211127,0.008849557522123894,0.017699115044247787,0.009481668773704172,0.008217446270543615,0.0,0.012010113780025285,0.006321112515802781,0.005689001264222503,0.0037926675094816687,0.04487989886219975,0.012010113780025285,0.008217446270543615,0.03286978508217446,0.00695322376738306,0.007585335018963337,0.0,0.03603034134007586,0.007585335018963337,0.0,0.010113780025284451,0.0025284450063211127,0.056890012642225034,0.004424778761061947,0.0,0.02402022756005057,0.010113780025284451,0.005689001264222503,0.011378002528445006,0.019595448798988623,0.01390644753476612,0.007585335018963337,0.005689001264222503,0.008849557522123894,0.018963337547408345,0.008849557522123894,0.010113780025284451,0.005689001264222503,0.012642225031605562,0.0025284450063211127,0.006321112515802781
cuneus-lh,0.009771986970684038,0.014657980456026058,0.0005428881650380022,0.0,0.02008686210640608,0.009771986970684038,0.18946796959826276,0.02768729641693811,0.0054288816503800215,0.02062975027144408,0.00760043431053203,0.006514657980456026,0.014115092290988056,0.014115092290988056,0.03040173724212812,0.01031487513572204,0.003257328990228013,0.021715526601520086,0.017915309446254073,0.018458197611292075,0.009229098805646038,0.030944625407166124,0.03528773072747014,0.0016286644951140066,0.008686210640608035,0.01031487513572204,0.01248642779587405,0.006514657980456026,0.0,0.0054288816503800215,0.003800217155266015,0.009229098805646038,0.0,0.014657980456026058,0.009229098805646038,0.01737242128121607,0.0,0.011400651465798045,0.00760043431053203,0.0016286644951140066,0.007057546145494028,0.004885993485342019,0.05808903365906623,0.04560260586319218,0.004885993485342019,0.018458197611292075,0.014115092290988056,0.003800217155266015,0.016829533116178068,0.02280130293159609,0.02768729641693811,0.029315960912052116,0.0,0.002171552660152009,0.0,0.0,0.009771986970684038,0.002171552660152009,0.02225841476655809,0.016829533116178068,0.011943539630836048,0.016286644951140065,0.0,0.008143322475570033,0.0,0.0016286644951140066,0.009771986970684038,0.00760043431053203
cuneus-rh,0.0,0.0340599455040872,0.0,0.007493188010899182,0.0,0.005449591280653951,0.036103542234332424,0.24455040871934605,0.012942779291553134,0.01226158038147139,0.0,0.004087193460490463,0.008855585831062671,0.015667574931880108,0.0013623978201634877,0.013623978201634877,0.007493188010899182,0.009536784741144414,0.0027247956403269754,0.004087193460490463,0.015667574931880108,0.015667574931880108,0.030653950953678476,0.0388283378746594,0.0027247956403269754,0.018392370572207085,0.005449591280653951,0.0034059945504087193,0.010217983651226158,0.0,0.010899182561307902,0.007493188010899182,0.0,0.025204359673024524,0.02452316076294278,0.008174386920980926,0.004768392370572207,0.005449591280653951,0.010217983651226158,0.0,0.009536784741144414,0.0,0.02316076294277929,0.05722070844686648,0.0,0.015667574931880108,0.025204359673024524,0.004087193460490463,0.027247956403269755,0.0,0.013623978201634877,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.01226158038147139,0.030653950953678476,0.0020435967302452314,0.004768392370572207,0.0,0.0027247956403269754,0.0,0.004087193460490463,0.0170299727520436,0.01907356948228883
entorhinal-lh,0.0008956560680698612,0.00850873264666368,0.0,0.0,0.0022391401701746527,0.011643528884908196,0.005373936408419167,0.009404388714733543,0.18629646215853113,0.027317510076130765,0.0,0.0,0.05329153605015674,0.006717420510523959,0.0,0.0044782803403493054,0.06045678459471563,0.017913121361397222,0.018808777429467086,0.005821764442454098,0.00806090461262875,0.007165248544558889,0.019256605463502014,0.011643528884908196,0.017913121361397222,0.006717420510523959,0.0161218092252575,0.006717420510523959,0.02328705776981639,0.0049261083743842365,0.029556650246305417,0.03000447828034035,0.011195700850873265,0.017913121361397222,0.043439319301388266,0.01522615315718764,0.006269592476489028,0.0013434841021047917,0.0,0.003134796238244514,0.009404388714733543,0.009852216748768473,0.011195700850873265,0.0219435736677116,0.0,0.01522615315718764,0.005373936408419167,0.010747872816838333,0.006717420510523959,0.013882669055082848,0.020152261531571878,0.01522615315718764,0.0,0.0,0.0,0.00806090461262875,0.004030452306314375,0.0004478280340349306,0.0035826242722794446,0.01567398119122257,0.01567398119122257,0.025526197939991044,0.0044782803403493054,0.014330497089117778,0.027765338110165697,0.017913121361397222,0.012539184952978056,0.011195700850873265
entorhinal-rh,0.0006828269033799932,0.030385797200409695,0.0,0.0,0.0,0.0,0.012632297712529874,0.004779788323659952,0.022533287811539775,0.12495732331853875,0.0020484807101399795,0.0006828269033799932,0.020484807101399796,0.06350290201433936,0.012290884260839878,0.013656538067599864,0.013315124615909868,0.05735745988391942,0.0030727210652099694,0.03789689313758962,0.019460566746329806,0.03789689313758962,0.003414134516899966,0.012973711164219871,0.0003414134516899966,0.002389894161829976,0.021509047456469785,0.03789689313758962,0.0027313076135199728,0.0,0.0,0.05769887333560942,0.0,0.0,0.004096961420279959,0.06725844998292933,0.0013656538067599864,0.009218163195629908,0.0006828269033799932,0.008876749743939911,0.004779788323659952,0.015022191874359849,0.021850460908159782,0.010925230454079891,0.0,0.015022191874359849,0.0054626152270399455,0.014680778422669852,0.0,0.02526459542505975,0.016387845681119836,0.015705018777739842,0.0,0.0,0.0030727210652099694,0.006145442130419939,0.0,0.0027313076135199728,0.0027313076135199728,0.0054626152270399455,0.0,0.05257767156025948,0.0,0.04438374871969956,0.0003414134516899966,0.021509047456469785,0.0006828269033799932,0.007169682485489928
