,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0173053152039555,0.0,0.019777503090234856,0.019777503090234856,0.0,0.0,0.0,0.018541409147095178,0.0,0.0,0.0173053152039555,0.08776266996291718,0.027194066749072928,0.002472187886279357,0.030902348578491966,0.022249690976514216,0.049443757725587144,0.027194066749072928,0.011124845488257108,0.012360939431396786,0.004944375772558714,0.011124845488257108,0.012360939431396786,0.0,0.0173053152039555,0.02595797280593325,0.0173053152039555,0.06056860321384425,0.0,0.042027194066749075,0.0,0.04449938195302843,0.037082818294190356,0.02595797280593325,0.0,0.0,0.049443757725587144,0.022249690976514216,0.02843016069221261,0.004944375772558714,0.004944375772558714,0.054388133498145856,0.0,0.0,0.007416563658838072,0.007416563658838072,0.003708281829419036,0.004944375772558714,0.0,0.00865265760197775,0.0,0.0173053152039555,0.023485784919653894,0.0,0.0,0.022249690976514216,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.02595797280593325
P7,0.030591434398368457,0.0,0.003399048266485384,0.010197144799456152,0.0,0.0,0.0013596193065941536,0.054384772263766146,0.0,0.0,0.017675050985723997,0.016315431679129844,0.07409925220938138,0.03127124405166554,0.03467029231815092,0.028552005438477225,0.002719238613188307,0.061182868796736914,0.003399048266485384,0.003399048266485384,0.03602991162474507,0.003399048266485384,0.003399048266485384,0.03127124405166554,0.03127124405166554,0.027192386131883073,0.03127124405166554,0.005438477226376614,0.03127124405166554,0.0,0.0,0.020394289598912305,0.0,0.03331067301155676,0.0,0.0,0.004078857919782461,0.04146838885112169,0.0557443915703603,0.005438477226376614,0.0,0.03263086335825969,0.0,0.0,0.003399048266485384,0.006118286879673691,0.0,0.0,0.0,0.003399048266485384,0.0,0.03127124405166554,0.03535010197144799,0.002719238613188307,0.002719238613188307,0.03127124405166554,0.036709721278042146,0.03602991162474507,0.029231815091774305,0.01495581237253569
O1,0.020477815699658702,0.015358361774744027,0.015358361774744027,0.0005688282138794084,0.015358361774744027,0.015358361774744027,0.0,0.05005688282138794,0.015358361774744027,0.047212741751990896,0.01820250284414107,0.0022753128555176336,0.026734926052332197,0.07622298065984073,0.01763367463026166,0.02901023890784983,0.0005688282138794084,0.022753128555176336,0.0005688282138794084,0.0005688282138794084,0.030147895335608646,0.0005688282138794084,0.0005688282138794084,0.0608646188850967,0.030716723549488054,0.015927189988623434,0.0,0.0022753128555176336,0.04778156996587031,0.0,0.0,0.04209328782707622,0.0,0.015927189988623434,0.0,0.0,0.0022753128555176336,0.036973833902161544,0.03811149032992037,0.0005688282138794084,0.017064846416382253,0.05460750853242321,0.0,0.030716723549488054,0.0005688282138794084,0.0005688282138794084,0.02901023890784983,0.015358361774744027,0.0,0.013651877133105802,0.015358361774744027,0.0,0.01422070534698521,0.015358361774744027,0.0,0.0005688282138794084,0.002844141069397042,0.0335608646188851,0.0,0.04209328782707622
Oz,0.004863221884498481,0.02370820668693009,0.02370820668693009,0.004863221884498481,0.02370820668693009,0.02370820668693009,0.0,0.03221884498480243,0.02370820668693009,0.023100303951367782,0.015805471124620062,0.015197568389057751,0.030395136778115502,0.01762917933130699,0.06504559270516717,0.05106382978723404,0.0006079027355623101,0.03708206686930091,0.00364741641337386,0.00425531914893617,0.0024316109422492403,0.004863221884498481,0.00425531914893617,0.0,0.03404255319148936,0.04741641337386018,0.031610942249240125,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.00911854103343465,0.015197568389057751,0.031610942249240125,0.0024316109422492403,0.02857142857142857,0.00303951367781155,0.0,0.0,0.00364741641337386,0.00364741641337386,0.00182370820668693,0.02370820668693009,0.0,0.015805471124620062,0.02370820668693009,0.03404255319148936,0.022492401215805473,0.02370820668693009,0.0,0.02857142857142857,0.02796352583586626,0.031610942249240125,0.0243161094224924,0.03525835866261398
O2,0.0,0.020761245674740483,0.01730103806228374,0.0,0.020761245674740483,0.024798154555940023,0.0,0.03690888119953864,0.021337946943483274,0.0328719723183391,0.02710495963091119,0.00980392156862745,0.02422145328719723,0.02883506343713956,0.049019607843137254,0.06343713956170703,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.012110726643598616,0.03633217993079585,0.04209919261822376,0.02768166089965398,0.002306805074971165,0.012110726643598616,0.0,0.0,0.012110726643598616,0.0,0.0461361014994233,0.0,0.0,0.004036908881199538,0.02422145328719723,0.03690888119953864,0.0,0.024798154555940023,0.01384083044982699,0.0,0.012110726643598616,0.002306805074971165,0.0,0.01384083044982699,0.02191464821222607,0.0,0.014994232987312572,0.020761245674740483,0.02710495963091119,0.020761245674740483,0.020761245674740483,0.0,0.02306805074971165,0.02422145328719723,0.03633217993079585,0.021337946943483274,0.04440599769319493
P4,0.03553660270078181,0.007818052594171997,0.024164889836531627,0.004975124378109453,0.021321961620469083,0.02203269367448472,0.0007107320540156361,0.0,0.0,0.0,0.0,0.029850746268656716,0.004975124378109453,0.0,0.0014214641080312722,0.0,0.1044776119402985,0.01990049751243781,0.0014214641080312722,0.024164889836531627,0.0021321961620469083,0.03909026297085998,0.04193319118692253,0.0,0.0,0.042643923240938165,0.0,0.06041222459132907,0.04904051172707889,0.0255863539445629,0.0,0.033404406538734895,0.021321961620469083,0.01990049751243781,0.0,0.0,0.048329779673063254,0.058990760483297794,0.028429282160625444,0.028429282160625444,0.0,0.03127221037668799,0.024164889836531627,0.0,0.0014214641080312722,0.0014214641080312722,0.02700781805259417,0.0,0.0,0.058990760483297794,0.0,0.0,0.0007107320540156361,0.032693674484719264,0.0,0.0014214641080312722,0.0,0.0,0.0,0.01847903340440654
P8,0.03229061553985873,0.0,0.01917255297679112,0.004540867810292634,0.0025227043390514633,0.0,0.0,0.04339051463168517,0.0,0.0,0.013118062563067608,0.01160443995963673,0.04490413723511604,0.019677093844601413,0.03077699293642785,0.02119071644803229,0.013622603430877902,0.06559031281533804,0.006559031281533804,0.004036326942482341,0.021695257315842584,0.02119071644803229,0.017154389505549948,0.019677093844601413,0.027245206861755803,0.033299697275479316,0.029767911200807264,0.016145307769929364,0.031786074672048435,0.0,0.0,0.015136226034308779,0.0,0.03279515640766902,0.0,0.0035317860746720484,0.017154389505549948,0.04339051463168517,0.054490413723511606,0.015136226034308779,0.0025227043390514633,0.02119071644803229,0.013118062563067608,0.0,0.0030272452068617556,0.004540867810292634,0.013118062563067608,0.0035317860746720484,0.0,0.013118062563067608,0.0,0.027245206861755803,0.027245206861755803,0.0,0.0035317860746720484,0.027245206861755803,0.029263370332996974,0.029767911200807264,0.023713420787083755,0.025227043390514632
TP10,0.015217391304347827,0.013043478260869565,0.02826086956521739,0.03695652173913044,0.010869565217391304,0.0,0.021739130434782608,0.0,0.008695652173913044,0.0,0.0,0.02391304347826087,0.008695652173913044,0.0,0.015217391304347827,0.0,0.002173913043478261,0.02826086956521739,0.07391304347826087,0.03695652173913044,0.008695652173913044,0.03695652173913044,0.021739130434782608,0.0,0.0,0.017391304347826087,0.015217391304347827,0.030434782608695653,0.0,0.0,0.015217391304347827,0.0,0.008695652173913044,0.021739130434782608,0.034782608695652174,0.03695652173913044,0.015217391304347827,0.008695652173913044,0.010869565217391304,0.013043478260869565,0.010869565217391304,0.010869565217391304,0.03695652173913044,0.006521739130434782,0.034782608695652174,0.02826086956521739,0.0,0.030434782608695653,0.034782608695652174,0.004347826086956522,0.017391304347826087,0.006521739130434782,0.006521739130434782,0.008695652173913044,0.015217391304347827,0.06086956521739131,0.015217391304347827,0.0,0.041304347826086954,0.010869565217391304
CP6,0.03567035670356704,0.0,0.014760147601476014,0.01968019680196802,0.03690036900369004,0.03075030750307503,0.04797047970479705,0.0,0.0,0.0,0.038130381303813035,0.014760147601476014,0.004920049200492005,0.0,0.008610086100861008,0.0,0.04059040590405904,0.00984009840098401,0.020910209102091022,0.0959409594095941,0.004920049200492005,0.00984009840098401,0.024600246002460024,0.0,0.0,0.03198031980319803,0.0,0.03936039360393604,0.03936039360393604,0.0,0.038130381303813035,0.0,0.033210332103321034,0.028290282902829027,0.046740467404674045,0.00984009840098401,0.00984009840098401,0.04428044280442804,0.006150061500615006,0.007380073800738007,0.0,0.006150061500615006,0.00984009840098401,0.0,0.017220172201722016,0.007380073800738007,0.0,0.004920049200492005,0.00984009840098401,0.03936039360393604,0.0,0.0,0.0,0.03936039360393604,0.012300123001230012,0.014760147601476014,0.0,0.0,0.028290282902829027,0.017220172201722016
CP2,0.05822416302765648,0.0,0.00727802037845706,0.013100436681222707,0.0,0.0,0.002911208151382824,0.049490538573508006,0.0,0.0,0.0,0.00727802037845706,0.07860262008733625,0.07569141193595343,0.00727802037845706,0.0,0.001455604075691412,0.06404657933042213,0.00727802037845706,0.00727802037845706,0.10043668122270742,0.00727802037845706,0.00727802037845706,0.08005822416302766,0.0,0.002911208151382824,0.0,0.00727802037845706,0.08296943231441048,0.0,0.0,0.043668122270742356,0.0,0.00727802037845706,0.0,0.0,0.00727802037845706,0.05822416302765648,0.0611353711790393,0.005822416302765648,0.0,0.07860262008733625,0.0,0.0,0.00727802037845706,0.00727802037845706,0.0,0.0,0.0,0.0,0.0,0.0,0.03202328966521106,0.0,0.0,0.005822416302765648,0.00727802037845706,0.010189228529839884,0.0,0.0
Cz,0.03088803088803089,0.015444015444015444,0.04247104247104247,0.008687258687258687,0.009652509652509652,0.0,0.0,0.0,0.008687258687258687,0.004826254826254826,0.0,0.007722007722007722,0.003861003861003861,0.0,0.006756756756756757,0.0,0.05115830115830116,0.03861003861003861,0.015444015444015444,0.006756756756756757,0.003861003861003861,0.09073359073359073,0.05694980694980695,0.0,0.0,0.07142857142857142,0.006756756756756757,0.033783783783783786,0.023166023166023165,0.0,0.0028957528957528956,0.0,0.0,0.017374517374517374,0.003861003861003861,0.007722007722007722,0.04922779922779923,0.045366795366795366,0.04633204633204633,0.04343629343629344,0.004826254826254826,0.0019305019305019305,0.03667953667953668,0.0,0.010617760617760617,0.008687258687258687,0.041505791505791506,0.010617760617760617,0.008687258687258687,0.03185328185328185,0.008687258687258687,0.0028957528957528956,0.0028957528957528956,0.003861003861003861,0.012548262548262547,0.015444015444015444,0.007722007722007722,0.0,0.010617760617760617,0.026061776061776062
C4,0.04124748490945674,0.008048289738430584,0.04426559356136821,0.009054325955734407,0.01006036217303823,0.01006036217303823,0.001006036217303823,0.0,0.0,0.0,0.0,0.012072434607645875,0.005030181086519115,0.0,0.007042253521126761,0.0,0.05835010060362173,0.03420523138832998,0.009054325955734407,0.02012072434607646,0.005030181086519115,0.060362173038229376,0.08350100603621731,0.0,0.0,0.05835010060362173,0.0,0.04929577464788732,0.03420523138832998,0.0,0.0,0.0,0.0,0.02414486921529175,0.0,0.0,0.05835010060362173,0.06237424547283702,0.05432595573440644,0.04627766599597585,0.0,0.005030181086519115,0.03420523138832998,0.0,0.006036217303822937,0.006036217303822937,0.052313883299798795,0.004024144869215292,0.0,0.04225352112676056,0.0,0.0,0.0,0.01006036217303823,0.0,0.004024144869215292,0.0,0.0,0.0,0.030181086519114688
T8,0.024893314366998577,0.0,0.0,0.0,0.021337126600284494,0.021337126600284494,0.0,0.06258890469416785,0.0,0.041251778093883355,0.02275960170697013,0.0,0.032716927453769556,0.07681365576102418,0.0,0.014935988620199146,0.0,0.027738264580369845,0.0,0.0,0.03911806543385491,0.0,0.0,0.09957325746799431,0.03911806543385491,0.0,0.0,0.0,0.061877667140825036,0.021337126600284494,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04551920341394026,0.04480796586059744,0.0,0.0,0.06614509246088193,0.0,0.03911806543385491,0.0,0.0,0.034139402560455195,0.0,0.0,0.0,0.0,0.0,0.015647226173541962,0.0,0.0,0.0,0.0035561877667140826,0.057610241820768134,0.0,0.033428165007112376
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878650227125244,0.0,0.035691109669046074,0.03763789746917586,0.00973393900064893,0.029850746268656716,0.036340038935756006,0.036340038935756006,0.04153147306943543,0.0,0.03439325113562622,0.0,0.0,0.0,0.0,0.0,0.035691109669046074,0.07138221933809215,0.02465931213497729,0.03374432186891629,0.0006489292667099286,0.020765736534717714,0.0,0.0,0.02855288773523686,0.0,0.030499675535366644,0.0,0.0,0.0006489292667099286,0.0317975340687865,0.04412719013627515,0.0,0.0006489292667099286,0.027255029201817,0.0,0.03504218040233614,0.0,0.0,0.0317975340687865,0.0,0.0,0.0,0.0,0.03698896820246593,0.01946787800129786,0.0,0.0,0.027903958468526932,0.029850746268656716,0.06748864373783257,0.025957170668397145,0.04477611940298507
FC6,0.010792860107928601,0.0228310502283105,0.0273972602739726,0.0012453300124533001,0.0161892901618929,0.0161892901618929,0.009962640099626401,0.0157741801577418,0.0178497301784973,0.0157741801577418,0.020755500207555,0.0091324200913242,0.017019510170195103,0.0112079701120797,0.0327936903279369,0.030718140307181403,0.024491490244914902,0.027812370278123704,0.004151100041511001,0.010792860107928601,0.0012453300124533001,0.0319634703196347,0.024491490244914902,0.0,0.0157741801577418,0.07638024076380241,0.0157741801577418,0.015359070153590702,0.009962640099626401,0.0020755500207555004,0.0112079701120797,0.0020755500207555004,0.010792860107928601,0.0356994603569946,0.012038190120381901,0.0,0.0228310502283105,0.0294728102947281,0.0361145703611457,0.0186799501867995,0.0161892901618929,0.0029057700290577005,0.017019510170195103,0.0,0.0012453300124533001,0.0012453300124533001,0.019510170195101702,0.0161892901618929,0.0024906600249066002,0.024491490244914902,0.019095060190950603,0.017019510170195103,0.012038190120381901,0.0178497301784973,0.004151100041511001,0.019925280199252802,0.0157741801577418,0.0157741801577418,0.023246160232461604,0.039020340390203405
FC2,0.0,0.0,0.0020942408376963353,0.0,0.005235602094240838,0.007329842931937173,0.0,0.05445026178010471,0.0010471204188481676,0.0,0.027225130890052355,0.014659685863874346,0.048167539267015703,0.0,0.05549738219895288,0.05130890052356021,0.0,0.061780104712041886,0.0062827225130890054,0.0,0.0,0.007329842931937173,0.0,0.0,0.05549738219895288,0.039790575916230364,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.05863874345549738,0.0,0.008376963350785341,0.0,0.02198952879581152,0.04293193717277487,0.0,0.005235602094240838,0.0,0.0,0.0,0.004188481675392671,0.0031413612565445027,0.0,0.008376963350785341,0.0,0.0,0.0,0.060732984293193716,0.033507853403141365,0.0,0.008376963350785341,0.05445026178010471,0.05654450261780105,0.05445026178010471,0.049214659685863874,0.024083769633507852
F4,0.044070512820512824,0.002403846153846154,0.035256410256410256,0.008814102564102564,0.017628205128205128,0.016025641025641024,0.0,0.0008012820512820513,0.0,0.0,0.0,0.03926282051282051,0.00641025641025641,0.0016025641025641025,0.009615384615384616,0.004006410256410256,0.0673076923076923,0.026442307692307692,0.009615384615384616,0.02564102564102564,0.003205128205128205,0.028846153846153848,0.03926282051282051,0.0,0.0,0.028846153846153848,0.0,0.08092948717948718,0.03685897435897436,0.023237179487179488,0.004006410256410256,0.023237179487179488,0.027243589743589744,0.02564102564102564,0.004006410256410256,0.0,0.055288461538461536,0.044070512820512824,0.03125,0.026442307692307692,0.004006410256410256,0.029647435897435896,0.023237179487179488,0.002403846153846154,0.004807692307692308,0.008814102564102564,0.02564102564102564,0.00641025641025641,0.0,0.04487179487179487,0.0,0.0,0.004807692307692308,0.017628205128205128,0.0,0.003205128205128205,0.0,0.0,0.0,0.027243589743589744
F8,0.04456233421750663,0.0,0.01273209549071618,0.0,0.015915119363395226,0.01750663129973475,0.0,0.0350132625994695,0.0,0.016976127320954906,0.016445623342175066,0.0,0.02440318302387268,0.04456233421750663,0.0,0.011140583554376658,0.0376657824933687,0.033421750663129975,0.0,0.016976127320954906,0.030238726790450927,0.01273209549071618,0.01803713527851459,0.04562334217506631,0.016976127320954906,0.01273209549071618,0.0,0.02440318302387268,0.08594164456233422,0.0,0.0,0.03607427055702918,0.0,0.013262599469496022,0.0,0.0,0.01273209549071618,0.0726790450928382,0.046153846153846156,0.01273209549071618,0.0,0.04456233421750663,0.01273209549071618,0.016976127320954906,0.0,0.0,0.029708222811671087,0.0,0.0,0.03819628647214854,0.0,0.0,0.011671087533156498,0.02546419098143236,0.0,0.0,0.002652519893899204,0.020689655172413793,0.0,0.029708222811671087
Fp2,0.0,0.0014084507042253522,0.0,0.0,0.04647887323943662,0.04647887323943662,0.0,0.0,0.0676056338028169,0.0,0.0028169014084507044,0.04507042253521127,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0014084507042253522,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.007042253521126761,0.0,0.04225352112676056,0.0,0.17746478873239438,0.030985915492957747,0.06338028169014084,0.12112676056338029,0.0,0.008450704225352112,0.0014084507042253522,0.038028169014084505,0.0,0.0,0.005633802816901409,0.029577464788732393,0.05070422535211268,0.0,0.0014084507042253522,0.0,0.0014084507042253522,0.0,0.0014084507042253522,0.0,0.0014084507042253522,0.038028169014084505,0.0,0.0,0.007042253521126761,0.03943661971830986,0.0,0.0,0.029577464788732393,0.0,0.0
AF7,0.0,0.011406844106463879,0.0,0.0019011406844106464,0.0,0.0,0.06653992395437262,0.0,0.045627376425855515,0.0,0.0741444866920152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.060836501901140684,0.0,0.005703422053231939,0.0,0.0,0.0,0.053231939163498096,0.0,0.0076045627376425855,0.0,0.039923954372623575,0.1311787072243346,0.011406844106463879,0.10646387832699619,0.0,0.09885931558935361,0.0038022813688212928,0.0,0.0,0.0,0.0038022813688212928,0.030418250950570342,0.0,0.009505703422053232,0.005703422053231939,0.0019011406844106464,0.013307984790874524,0.0,0.0076045627376425855,0.009505703422053232,0.0038022813688212928,0.03802281368821293,0.005703422053231939,0.0,0.017110266159695818,0.053231939163498096,0.009505703422053232,0.0,0.0,0.03802281368821293,0.019011406844106463
