,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.04968226458694396,0.0,0.04448295782784518,0.027151935297515885,0.0028885037550548816,0.0,0.024263431542461005,0.0011554015020219526,0.014442518775274409,0.0,0.07683419988445984,0.02368573079145003,0.03466204506065858,0.0,0.02484113229347198,0.012131715771230503,0.027151935297515885,0.01733102253032929,0.060658578856152515,0.025418833044482957,0.025996533795493933,0.0028885037550548816,0.024263431542461005,0.004043905257076834,0.020219526285384173,0.027151935297515885,0.0,0.0,0.0,0.0,0.02657423454650491,0.0,0.0,0.0,0.02079722703639515,0.023108030040439053,0.030618139803581745,0.022530329289428077,0.0,0.02484113229347198,0.0011554015020219526,0.0,0.05661467359907568,0.0,0.0,0.020219526285384173,0.027151935297515885,0.0028885037550548816,0.0,0.0,0.0,0.002310803004043905,0.005199306759098787,0.0,0.0415944540727903,0.002310803004043905,0.01848642403235124,0.0,0.046216060080878106,0.0560369728480647
P3,0.044282511210762335,0.033071748878923765,0.026345291479820628,0.026345291479820628,0.0,0.002802690582959641,0.0,0.0005605381165919282,0.014573991031390135,0.017937219730941704,0.024103139013452915,0.08520179372197309,0.03195067264573991,0.04204035874439462,0.043161434977578475,0.04988789237668161,0.0397982062780269,0.026345291479820628,0.026345291479820628,0.027466367713004484,0.026905829596412557,0.0,0.0257847533632287,0.017937219730941704,0.017937219730941704,0.044282511210762335,0.0,0.014013452914798207,0.0,0.0,0.0016816143497757848,0.0,0.0,0.0,0.0011210762331838565,0.0,0.014013452914798207,0.02522421524663677,0.02858744394618834,0.026345291479820628,0.002242152466367713,0.015134529147982063,0.026345291479820628,0.010650224215246636,0.013452914798206279,0.0,0.026345291479820628,0.002802690582959641,0.0,0.0,0.0,0.0011210762331838565,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.03587443946188341,0.04204035874439462
P7,0.04058853373921867,0.0167427701674277,0.030441400304414,0.040081177067478435,0.0030441400304414,0.0,0.0,0.0030441400304414,0.0,0.0091324200913242,0.030441400304414,0.0289193302891933,0.08320649416539827,0.0121765601217656,0.0289193302891933,0.0167427701674277,0.03906646372399797,0.0228310502283105,0.0273972602739726,0.0319634703196347,0.0380517503805175,0.004058853373921867,0.04363267376966007,0.011669203450025367,0.020294266869609334,0.0289193302891933,0.0030441400304414,0.023845763571790968,0.020801623541349568,0.0182648401826484,0.0,0.0,0.0005073566717402334,0.0030441400304414,0.0106544901065449,0.0,0.037037037037037035,0.0395738203957382,0.013191273465246067,0.030948756976154235,0.0,0.0030441400304414,0.0197869101978691,0.0106544901065449,0.0,0.0106544901065449,0.04058853373921867,0.0,0.0,0.0030441400304414,0.0,0.0030441400304414,0.0,0.0,0.0106544901065449,0.0,0.0106544901065449,0.0091324200913242,0.027904616945712835,0.038559107052257735
O1,0.02764612954186414,0.045023696682464455,0.0,0.0,0.0007898894154818325,0.02448657187993681,0.0,0.0071090047393364926,0.020537124802527645,0.026856240126382307,0.0,0.05766192733017378,0.018167456556082148,0.09557661927330174,0.030805687203791468,0.06003159557661927,0.019747235387045814,0.018167456556082148,0.0,0.02132701421800948,0.0039494470774091624,0.004739336492890996,0.020537124802527645,0.03475513428120063,0.03712480252764613,0.05292259083728278,0.00631911532385466,0.02527646129541864,0.017377567140600316,0.0,0.0,0.019747235387045814,0.0007898894154818325,0.00631911532385466,0.001579778830963665,0.0,0.023696682464454975,0.023696682464454975,0.044233807266982623,0.0,0.0,0.029225908372827805,0.0,0.022116903633491312,0.019747235387045814,0.019747235387045814,0.0,0.0039494470774091624,0.0,0.026856240126382307,0.0,0.007898894154818325,0.0,0.0,0.0,0.0,0.0,0.03712480252764613,0.013428120063191154,0.022906793048973143
Oz,0.05283757338551859,0.010437051532941943,0.030006523157208087,0.030006523157208087,0.0006523157208088715,0.005870841487279843,0.0,0.001304631441617743,0.0,0.018917155903457272,0.029354207436399216,0.050880626223091974,0.03718199608610567,0.025440313111545987,0.0639269406392694,0.02674494455316373,0.030006523157208087,0.015003261578604044,0.030006523157208087,0.030006523157208087,0.030006523157208087,0.0,0.029354207436399216,0.02674494455316373,0.025440313111545987,0.055446836268754074,0.0,0.0,0.0,0.0,0.0,0.002609262883235486,0.0,0.0032615786040443573,0.003913894324853229,0.0006523157208088715,0.016307893020221786,0.028049575994781473,0.015655577299412915,0.030006523157208087,0.0019569471624266144,0.0,0.030006523157208087,0.014350945857795172,0.0,0.001304631441617743,0.030006523157208087,0.008480104370515329,0.0045662100456621,0.0,0.0006523157208088715,0.001304631441617743,0.001304631441617743,0.005870841487279843,0.005218525766470972,0.0091324200913242,0.002609262883235486,0.03131115459882583,0.047619047619047616,0.04827136333985649
O2,0.026435045317220542,0.04003021148036254,0.01283987915407855,0.0,0.004531722054380665,0.0,0.0,0.004531722054380665,0.022658610271903322,0.026435045317220542,0.015105740181268883,0.06722054380664652,0.023413897280966767,0.0581570996978852,0.030211480362537766,0.10498489425981873,0.019637462235649546,0.05513595166163142,0.00906344410876133,0.0,0.0,0.0022658610271903325,0.0,0.03700906344410876,0.04607250755287009,0.03323262839879154,0.004531722054380665,0.026435045317220542,0.0,0.004531722054380665,0.0,0.0007552870090634441,0.004531722054380665,0.004531722054380665,0.017371601208459216,0.0007552870090634441,0.01283987915407855,0.0,0.0445619335347432,0.0,0.004531722054380665,0.027945619335347432,0.0,0.0188821752265861,0.030966767371601207,0.01283987915407855,0.0,0.006797583081570997,0.004531722054380665,0.0,0.004531722054380665,0.006042296072507553,0.004531722054380665,0.0037764350453172208,0.01812688821752266,0.0015105740181268882,0.01283987915407855,0.03474320241691843,0.01283987915407855,0.03474320241691843
P4,0.02807554874936192,0.008677896886166412,0.02807554874936192,0.02807554874936192,0.0,0.019397651863195507,0.0,0.0,0.0,0.0,0.02399183256763655,0.03573251659009699,0.039816232771822356,0.012761613067891782,0.02348136804492088,0.013272077590607452,0.0816743236345074,0.013272077590607452,0.02807554874936192,0.046452271567126086,0.04185809086268504,0.0,0.06533945890760592,0.0,0.0,0.03777437468095967,0.0,0.03215926493108729,0.01225114854517611,0.0,0.0,0.021439509954058193,0.0,0.0,0.0,0.0,0.034201123021949976,0.055130168453292494,0.026544155181214904,0.03573251659009699,0.0,0.03215926493108729,0.02807554874936192,0.0,0.02909647779479326,0.014803471158754467,0.02807554874936192,0.0,0.0,0.021439509954058193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027054619703930576,0.026033690658499236
P8,0.02102376599634369,0.014625228519195612,0.04204753199268738,0.0,0.004570383912248629,0.0,0.0,0.0,0.0,0.02102376599634369,0.027422303473491772,0.04296160877513711,0.04113345521023766,0.02102376599634369,0.02102376599634369,0.06489945155393052,0.02376599634369287,0.10877513711151737,0.013711151736745886,0.0,0.0,0.0018281535648994515,0.006398537477148081,0.025594149908592323,0.054844606946983544,0.02102376599634369,0.0,0.031992687385740404,0.0,0.0,0.0,0.0,0.0,0.0,0.031078610603290677,0.0,0.025594149908592323,0.0018281535648994515,0.054844606946983544,0.0009140767824497258,0.0,0.031992687385740404,0.0,0.016453382084095063,0.03016453382084095,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356489945155393,0.0,0.037477148080438755,0.02102376599634369,0.015539305301645339,0.04204753199268738
TP10,0.056962025316455694,0.0,0.04257767548906789,0.0333716915995397,0.0,0.0,0.023014959723820484,0.0,0.023014959723820484,0.00863060989643268,0.06041426927502877,0.02704257767548907,0.031070195627157654,0.0,0.026467203682393557,0.00805523590333717,0.03164556962025317,0.00863060989643268,0.07422324510932106,0.02819332566168009,0.029344073647871116,0.0,0.026467203682393557,0.0,0.00863060989643268,0.03222094361334868,0.0,0.0,0.0,0.0,0.02474108170310702,0.0,0.0,0.0,0.00863060989643268,0.019562715765247412,0.023014959723820484,0.02474108170310702,0.0,0.02819332566168009,0.00863060989643268,0.0,0.05753739930955121,0.0,0.0,0.00863060989643268,0.03452243958573072,0.0,0.0,0.0,0.00863060989643268,0.0,0.00863060989643268,0.0,0.035097813578826235,0.0,0.01726121979286536,0.0,0.05005753739930955,0.06214039125431531
CP6,0.03602232369355657,0.0,0.024860476915271434,0.037037037037037035,0.0,0.021816336884830034,0.0121765601217656,0.0,0.0,0.0,0.023338406900050734,0.0243531202435312,0.0319634703196347,0.014205986808726534,0.022323693556570268,0.0,0.046169457128361235,0.0,0.024860476915271434,0.07508878741755454,0.037037037037037035,0.0121765601217656,0.04667681380010147,0.0,0.0,0.0350076103500761,0.0,0.0319634703196347,0.0243531202435312,0.0121765601217656,0.0,0.03906646372399797,0.0,0.0,0.0,0.0121765601217656,0.060882800608828,0.04211060375443937,0.014713343480466767,0.03602232369355657,0.0,0.020294266869609334,0.024860476915271434,0.0,0.015728056823947234,0.014713343480466767,0.037037037037037035,0.0,0.0,0.026382546930492135,0.0,0.0005073566717402334,0.0,0.0,0.0,0.0121765601217656,0.0,0.0,0.024860476915271434,0.024860476915271434
CP2,0.03368560105680317,0.011228533685601057,0.03368560105680317,0.03632760898282695,0.0006605019815059445,0.0,0.018494055482166448,0.004623513870541612,0.0,0.0,0.031043593130779392,0.03038309114927345,0.04953764861294584,0.003963011889035667,0.029722589167767502,0.0,0.05416116248348745,0.0,0.03368560105680317,0.04821664464993395,0.07926023778071334,0.022457067371202115,0.05151915455746367,0.0,0.0,0.03368560105680317,0.003963011889035667,0.0059445178335535,0.0,0.004623513870541612,0.004623513870541612,0.0178335535006605,0.0006605019815059445,0.003963011889035667,0.0,0.018494055482166448,0.04095112285336856,0.05217965653896962,0.002642007926023778,0.06605019815059446,0.0019815059445178335,0.003963011889035667,0.03368560105680317,0.003963011889035667,0.0,0.0,0.03368560105680317,0.0,0.0,0.003963011889035667,0.0,0.005284015852047556,0.0,0.0,0.0,0.018494055482166448,0.0,0.0,0.03368560105680317,0.03302509907529723
Cz,0.0,0.004678362573099415,0.0,0.0,0.023391812865497075,0.0,0.05497076023391813,0.012865497076023392,0.004678362573099415,0.004678362573099415,0.005847953216374269,0.0,0.00935672514619883,0.008187134502923977,0.0,0.004678362573099415,0.0,0.0035087719298245615,0.0,0.028070175438596492,0.03859649122807018,0.13801169590643275,0.004678362573099415,0.026900584795321637,0.03391812865497076,0.0,0.019883040935672516,0.008187134502923977,0.007017543859649123,0.008187134502923977,0.0,0.03976608187134503,0.012865497076023392,0.012865497076023392,0.0,0.09941520467836257,0.050292397660818715,0.005847953216374269,0.00935672514619883,0.06198830409356725,0.004678362573099415,0.010526315789473684,0.0,0.012865497076023392,0.010526315789473684,0.05847953216374269,0.0,0.004678362573099415,0.004678362573099415,0.008187134502923977,0.004678362573099415,0.017543859649122806,0.03391812865497076,0.004678362573099415,0.01871345029239766,0.05380116959064327,0.007017543859649123,0.0023391812865497076,0.0,0.0
C4,0.026345933562428408,0.009736540664375716,0.026345933562428408,0.026345933562428408,0.003436426116838488,0.023482245131729668,0.0,0.001145475372279496,0.0,0.0,0.025200458190148912,0.025200458190148912,0.04868270332187858,0.015463917525773196,0.024627720504009163,0.0,0.07216494845360824,0.003436426116838488,0.026345933562428408,0.052691867124856816,0.04524627720504009,0.002290950744558992,0.07903780068728522,0.0028636884306987398,0.000572737686139748,0.037800687285223365,0.001145475372279496,0.023482245131729668,0.013745704467353952,0.0,0.0,0.026345933562428408,0.000572737686139748,0.001145475372279496,0.0,0.0,0.0418098510882016,0.06357388316151202,0.018900343642611683,0.038946162657502864,0.0,0.022336769759450172,0.026345933562428408,0.001145475372279496,0.017754868270332187,0.016609392898052692,0.026345933562428408,0.0,0.0,0.027491408934707903,0.0,0.001145475372279496,0.0,0.0,0.0,0.0,0.0,0.0,0.026345933562428408,0.026345933562428408
T8,0.038845726970033294,0.022197558268590455,0.0,0.0,0.02774694783573807,0.0,0.0,0.01220865704772475,0.004439511653718091,0.042175360710321866,0.006659267480577136,0.03551609322974473,0.026637069922308545,0.049944506104328525,0.04661487236403995,0.05438401775804662,0.0,0.03218645948945616,0.0,0.0,0.0,0.023307436182019976,0.006659267480577136,0.08546059933407325,0.06881243063263041,0.049944506104328525,0.013318534961154272,0.0,0.0,0.013318534961154272,0.0,0.0011098779134295228,0.01220865704772475,0.00776914539400666,0.003329633740288568,0.017758046614872364,0.0,0.0022197558268590455,0.03218645948945616,0.0011098779134295228,0.013318534961154272,0.0022197558268590455,0.0,0.029966703662597113,0.011098779134295227,0.017758046614872364,0.0,0.013318534961154272,0.013318534961154272,0.0,0.006659267480577136,0.003329633740288568,0.017758046614872364,0.005549389567147614,0.017758046614872364,0.003329633740288568,0.003329633740288568,0.05216426193118757,0.018867924528301886,0.03218645948945616
FT10,0.019520356943669825,0.026213050752928055,0.020078081427774678,0.0,0.031232571109871723,0.0,0.0,0.018404907975460124,0.023424428332403793,0.03904071388733965,0.019520356943669825,0.01784718349135527,0.02286670384829894,0.026213050752928055,0.021751254880089235,0.03402119353039598,0.0,0.03402119353039598,0.008365867261572783,0.0,0.0,0.016731734523145567,0.0011154489682097045,0.03513664249860569,0.08923591745677635,0.029559397657557166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.015616285554935862,0.015616285554935862,0.0011154489682097045,0.014500836586726157,0.0005577244841048522,0.0,0.0,0.0,0.03457891801450084,0.021193530395984383,0.03569436698271054,0.0,0.02286670384829894,0.0,0.0,0.023982152816508645,0.0,0.0384829894032348,0.023982152816508645,0.03625209146681539,0.015616285554935862,0.03290574456218628,0.051310652537646405,0.009481316229782488,0.029001673173452314
FC6,0.048703017469560614,0.008470089994706194,0.030174695606140816,0.029645314981471677,0.0,0.010587612493382742,0.0,0.0,0.0,0.015352038115404976,0.024880889359449446,0.04182106934886183,0.030174695606140816,0.035468501852832186,0.044997353096876656,0.023292747485442033,0.03970354685018528,0.012175754367390153,0.030174695606140816,0.036527263102170464,0.026998411858125994,0.0,0.03493912122816305,0.02382212811011117,0.028057173107464268,0.06723133933298041,0.0,0.010587612493382742,0.010587612493382742,0.0,0.0,0.010587612493382742,0.0,0.0,0.0,0.0,0.02382212811011117,0.03335097935415564,0.023292747485442033,0.02593965060878772,0.0,0.010587612493382742,0.030174695606140816,0.010058231868713605,0.010587612493382742,0.010587612493382742,0.030174695606140816,0.0,0.0,0.010587612493382742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593965060878772,0.037586024351508734,0.04235044997353097
FC2,0.0,0.012121212121212121,0.0,0.0,0.03333333333333333,0.0,0.0,0.05454545454545454,0.012121212121212121,0.02727272727272727,0.0,0.0,0.015151515151515152,0.024242424242424242,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.04242424242424243,0.0030303030303030303,0.03333333333333333,0.0,0.0,0.07878787878787878,0.021212121212121213,0.021212121212121213,0.045454545454545456,0.0,0.021212121212121213,0.05454545454545454,0.045454545454545456,0.0,0.0,0.015151515151515152,0.00909090909090909,0.012121212121212121,0.01818181818181818,0.02727272727272727,0.03333333333333333,0.0,0.051515151515151514,0.045454545454545456,0.00909090909090909,0.0,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.01818181818181818,0.051515151515151514,0.0,0.015151515151515152,0.0,0.0,0.021212121212121213,0.006060606060606061,0.0,0.0
F4,0.018225039619651346,0.0,0.0,0.03248811410459588,0.000792393026941363,0.030903328050713153,0.0,0.0071315372424722665,0.0,0.0,0.0,0.019809825673534072,0.03645007923930269,0.02694136291600634,0.0,0.0277337559429477,0.05150554675118859,0.0277337559429477,0.0,0.05071315372424723,0.005546751188589541,0.004754358161648178,0.03169572107765452,0.0,0.0,0.01584786053882726,0.006339144215530904,0.10618066561014262,0.05309033280507131,0.028526148969889066,0.0,0.030903328050713153,0.000792393026941363,0.006339144215530904,0.0,0.0,0.05309033280507131,0.03328050713153724,0.05784469096671949,0.0,0.003169572107765452,0.06814580031695722,0.0,0.006339144215530904,0.05467511885895404,0.022979397781299524,0.03407290015847861,0.0,0.0,0.03724247226624406,0.0,0.008716323296354992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02871410736579276,0.0,0.0,0.05368289637952559,0.0024968789013732834,0.0299625468164794,0.0,0.0012484394506866417,0.0,0.0,0.0,0.0,0.052434456928838954,0.031210986267166042,0.0,0.0,0.0299625468164794,0.0,0.0,0.0599250936329588,0.0012484394506866417,0.00749063670411985,0.031210986267166042,0.0,0.0,0.024968789013732832,0.008739076154806492,0.08489388264669163,0.10861423220973783,0.04868913857677903,0.0,0.03745318352059925,0.008739076154806492,0.0012484394506866417,0.0,0.0,0.0599250936329588,0.03620474406991261,0.031210986267166042,0.00749063670411985,0.0,0.031210986267166042,0.0,0.0012484394506866417,0.03620474406991261,0.033707865168539325,0.0599250936329588,0.0,0.0,0.031210986267166042,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0
Fp2,0.0419047619047619,0.007619047619047619,0.0,0.07238095238095238,0.01904761904761905,0.0,0.0,0.017142857142857144,0.007619047619047619,0.017142857142857144,0.0,0.0,0.06476190476190476,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.04380952380952381,0.011428571428571429,0.013333333333333334,0.0,0.02095238095238095,0.0,0.0,0.030476190476190476,0.06666666666666667,0.0761904761904762,0.10857142857142857,0.015238095238095238,0.011428571428571429,0.02857142857142857,0.013333333333333334,0.0,0.0,0.05142857142857143,0.015238095238095238,0.0,0.013333333333333334,0.017142857142857144,0.0038095238095238095,0.0,0.015238095238095238,0.02666666666666667,0.005714285714285714,0.06857142857142857,0.017142857142857144,0.022857142857142857,0.0,0.011428571428571429,0.013333333333333334,0.0,0.009523809523809525,0.0,0.0,0.007619047619047619,0.0038095238095238095,0.0,0.0
AF7,0.05855855855855856,0.042042042042042045,0.0,0.006006006006006006,0.0,0.016516516516516516,0.06006006006006006,0.0,0.08708708708708708,0.0,0.06906906906906907,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010510510510510511,0.15315315315315314,0.0015015015015015015,0.0,0.0,0.0,0.05105105105105105,0.006006006006006006,0.006006006006006006,0.0,0.0045045045045045045,0.010510510510510511,0.0,0.06906906906906907,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.046546546546546545,0.0,0.0,0.0,0.04954954954954955,0.1021021021021021
