,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.002815315315315315,0.015878159429682438,0.0033783783783783786,0.0005630630630630631,0.015765765765765764,0.015765765765765764,0.013200781792810309,0.05426752903259708,0.004026466518365417,0.013184725555107926,0.09793319729321026,0.004536616979909268,0.008988208882894559,0.010369410239792612,0.01124046113514681,0.018045386605010715,0.0,0.01124046113514681,0.0033783783783783786,0.010608429232862156,0.002815315315315315,0.017454954954954954,0.0,0.03964868951907189,0.052578339843407894,0.016202203499675955,0.008425145819831496,0.0,0.009397278029812054,0.0006480881399870382,0.014326907918936435,0.010369410239792612,0.009721322099805573,0.008988208882894559,0.01877849982192173,0.002815315315315315,0.0,0.015554115359688918,0.016526247569669476,0.02702702702702703,0.0011261261261261261,0.010369410239792612,0.023085585585585586,0.042337379505234335,0.015202702702702704,0.04314420544977901,0.010369410239792612,0.013832813695094964,0.002815315315315315,0.0,0.0022522522522522522,0.008425145819831496,0.008988208882894559,0.00731981981981982,0.03804452540680668,0.024753974648660325,0.050654875549561225,0.03456032182538987,0.0161011221850496,0.06015323489399964
P3,0.00865265760197775,0.0,0.016119281140133005,0.009888751545117428,0.0,0.0,0.0,0.009270704573547589,0.0,0.0,0.00865265760197775,0.16381902968550843,0.013597033374536464,0.01681241793067862,0.015451174289245983,0.014240110285764896,0.024721878862793572,0.013597033374536464,0.005562422744128554,0.006180469715698393,0.002472187886279357,0.005562422744128554,0.02019916130448344,0.0,0.00865265760197775,0.06438085556184513,0.00865265760197775,0.06766747917701559,0.0,0.024128861830882326,0.014018691588785047,0.06897866293913103,0.029444835938372438,0.031670575188013354,0.004672897196261682,0.01557632398753894,0.03251004085656304,0.011124845488257108,0.014215080346106305,0.002472187886279357,0.07100801343145069,0.07392303871168975,0.0,0.0,0.003708281829419036,0.003708281829419036,0.001854140914709518,0.002472187886279357,0.0,0.004326328800988875,0.0,0.00865265760197775,0.011742892459826947,0.01557632398753894,0.0,0.011124845488257108,0.00865265760197775,0.00865265760197775,0.00865265760197775,0.012978986402966625
P7,0.03623290563388014,0.0,0.004192046565944586,0.010083617265131864,0.0,0.0,0.005664854518700866,0.038657989322311785,0.0,0.0,0.008837525492861998,0.008157715839564922,0.08939259719143047,0.04753990916441701,0.01733514615907546,0.03471468666739415,0.031269888499016886,0.030591434398368457,0.0036935420794042073,0.006684568998646481,0.04044765770668959,0.001699524133242692,0.04058287408339224,0.03657281046052868,0.026602720729721103,0.01658721998518381,0.01563562202583277,0.01518185077669778,0.04205635981247285,0.0,0.0024925224327018943,0.029140315287990548,0.0,0.04357457877895884,0.004985044865403789,0.0,0.0020394289598912306,0.054632499510306604,0.06127199638338553,0.006707274505511338,0.0,0.04074215151960841,0.0,0.003988035892323031,0.008180082458267617,0.004056152412917603,0.010468594217347957,0.0,0.0,0.001699524133242692,0.0009970089730807576,0.01563562202583277,0.019170564445345133,0.0013596193065941536,0.0013596193065941536,0.018128144458534664,0.018354860639021073,0.018014955812372536,0.014615907545887152,0.00997042861896974
O1,0.023697858051713604,0.022147552354397585,0.007679180887372013,0.014752785573965276,0.012726287213078608,0.007679180887372013,0.0,0.031084969001541885,0.007679180887372013,0.023606370875995448,0.009101251422070534,0.00450239397822988,0.03523825710422801,0.08723665856679788,0.00881683731513083,0.02056164704477283,0.009369205493211574,0.011376564277588168,0.0002844141069397042,0.0002844141069397042,0.021130475258652238,0.0002844141069397042,0.015425733084059489,0.043891259644432606,0.022760784385780365,0.007963594994311717,0.014468371467025572,0.023008450505820725,0.05518284420231604,0.014468371467025572,0.0006729475100942127,0.03383264660532815,0.014468371467025572,0.01873075515581912,0.0,0.006056527590847914,0.015606027894784389,0.04372244857961374,0.033524116631985755,0.0002844141069397042,0.0230007946752167,0.043454494508472705,0.0,0.018050151815120877,0.004658572922552086,0.014752785573965276,0.035030018511798405,0.007679180887372013,0.0,0.021294310033578474,0.022147552354397585,0.014468371467025572,0.013166880264340519,0.019455762314020734,0.0,0.0002844141069397042,0.001422070534698521,0.01678043230944255,0.0,0.02104664391353811
Oz,0.009376055386693685,0.03395006293942464,0.01879854778790949,0.0024316109422492403,0.03584400233336403,0.030793497282858986,0.0,0.016109422492401215,0.03773794172730343,0.039327929753461666,0.010427988087562557,0.007598784194528876,0.015197568389057751,0.008814589665653495,0.08618441251419975,0.05394100580270793,0.00030395136778115504,0.0254854778790949,0.008768152651131374,0.002127659574468085,0.005634997390316539,0.027684136194774493,0.002127659574468085,0.001893939393939394,0.018915215989684077,0.02370820668693009,0.015805471124620062,0.00303951367781155,0.022727272727272728,0.0,0.0,0.013257575757575758,0.0,0.02735562310030395,0.0,0.005681818181818182,0.027917856375303186,0.032219996315741,0.04042668324583218,0.0012158054711246201,0.014285714285714285,0.001519756838905775,0.0,0.0,0.008768152651131374,0.00182370820668693,0.000911854103343465,0.01879854778790949,0.005681818181818182,0.007902735562310031,0.03142481041417212,0.01702127659574468,0.035236099597801725,0.01753592152528323,0.005681818181818182,0.014285714285714285,0.0335524699886402,0.036007491326640266,0.019102499155690643,0.01762917933130699
O2,0.003864734299516908,0.027288835397756714,0.013964528692977618,0.0,0.03163666148471324,0.026891830901158417,0.0,0.029565551710880433,0.033374287481403475,0.040590575531150225,0.01548484696521405,0.006351236146632566,0.03191748992862277,0.023113183892482826,0.04673202614379085,0.07616301422529796,0.019806763285024155,0.015975460943115524,0.003864734299516908,0.0,0.022705314009661835,0.021256038647342997,0.021256038647342997,0.0075046386841181485,0.019615365327716766,0.02249887167143072,0.01384083044982699,0.01178142186115708,0.01571719907059158,0.0,0.0,0.006055363321799308,0.0,0.04432408939705465,0.0,0.003864734299516908,0.002018454440599769,0.02515420490446818,0.038261203884793475,0.0,0.012399077277970011,0.006920415224913495,0.0,0.006055363321799308,0.011298330073717465,0.0,0.01706534276114538,0.014822058405629942,0.003864734299516908,0.007497116493656286,0.02535646824799826,0.013552479815455595,0.03163666148471324,0.01424535713688715,0.003864734299516908,0.011534025374855825,0.027086572054226633,0.033625027163465555,0.014533707771258545,0.022202998846597464
P4,0.023768301350390902,0.0039090262970859985,0.012082444918265814,0.0058208955223880594,0.010660980810234541,0.021683013503909027,0.00035536602700781805,0.026,0.0,0.0,0.0,0.014925373134328358,0.04048756218905473,0.018,0.0007107320540156361,0.02666666666666667,0.10623880597014926,0.009950248756218905,0.0007107320540156361,0.022082444918265814,0.031066098081023452,0.022878464818763326,0.0622999289267946,0.006,0.006,0.026655294953802415,0.0,0.0448727789623312,0.05652025586353945,0.01279317697228145,0.002,0.02270220326936745,0.010660980810234541,0.04061691542288557,0.0013333333333333333,0.0,0.024164889836531627,0.06482871357498224,0.055547974413646055,0.016214641080312724,0.0,0.03230277185501066,0.012082444918265814,0.0,0.009377398720682302,0.0007107320540156361,0.027503909026297086,0.0,0.0,0.029495380241648897,0.0,0.0,0.00035536602700781805,0.016346837242359632,0.0,0.0007107320540156361,0.0,0.010666666666666666,0.0,0.00923951670220327
P8,0.042844336896142955,0.0,0.03871249008062857,0.002270433905146317,0.0012613521695257316,0.0,0.0,0.021695257315842584,0.007281553398058253,0.014563106796116505,0.016267769145611472,0.005802219979818365,0.02245206861755802,0.009838546922300706,0.0396603411284081,0.027585649486152067,0.006811301715438951,0.08133884572805737,0.03240572923299991,0.0020181634712411706,0.027837919920057214,0.017876911622074398,0.008577194752774974,0.01712010032035896,0.020904156828936156,0.016649848637739658,0.014883955600403632,0.008072653884964682,0.015893037336024218,0.0,0.0,0.0075681130171543895,0.0,0.01639757820383451,0.0,0.04788239789170495,0.008577194752774974,0.021695257315842584,0.027245206861755803,0.0075681130171543895,0.0012613521695257316,0.010595358224016145,0.006559031281533804,0.0,0.028212651729644468,0.002270433905146317,0.006559031281533804,0.033319291095588455,0.03640776699029126,0.006559031281533804,0.0,0.013622603430877902,0.013622603430877902,0.021844660194174758,0.023610553231510782,0.013622603430877902,0.03162197642863441,0.014883955600403632,0.06525476864596906,0.012613521695257316
TP10,0.024225009851569685,0.020116905293576775,0.04585248916327335,0.038115723105214765,0.005434782608695652,0.0,0.024464731380533296,0.0,0.020964140286352292,0.00906344410876133,0.006042296072507553,0.011956521739130435,0.013411270195717851,0.0,0.022714435833442796,0.010574018126888218,0.0010869565217391304,0.030746748982004468,0.0928477604098253,0.032073427032707214,0.01492184421384474,0.023009982923945883,0.010869565217391304,0.004531722054380665,0.004531722054380665,0.008695652173913044,0.007608695652173913,0.01974911335872849,0.0015105740181268882,0.0,0.015161565742808355,0.0,0.007368974123210298,0.016911861289898855,0.04004991461972941,0.032073427032707214,0.009119269670300802,0.004347826086956522,0.005434782608695652,0.009542887166688559,0.005434782608695652,0.005434782608695652,0.02754170497832655,0.003260869565217391,0.034007618547221855,0.017151582818862473,0.004531722054380665,0.0318337055037436,0.03853934060160252,0.002173913043478261,0.02078024431892815,0.003260869565217391,0.007792591619598057,0.023985288322606067,0.021203861815315906,0.03949822671745698,0.01818271377906213,0.0,0.03877906213056614,0.011477078681203205
CP6,0.01783517835178352,0.016042780748663103,0.03679183850662036,0.05262084706408561,0.01845018450184502,0.015375153751537515,0.04537561418394932,0.0,0.0,0.0,0.019065190651906518,0.010053870592181857,0.026524195723240655,0.0,0.004305043050430504,0.00267379679144385,0.05505456124079958,0.004920049200492005,0.03451927567404016,0.120162993073781,0.015829008557465253,0.018289033157711257,0.036364294124224664,0.0,0.0,0.040054331024593666,0.0,0.03304918075918727,0.027701587176299572,0.0,0.03510797140056962,0.0,0.016605166051660517,0.03820931257440917,0.04208681124244397,0.004920049200492005,0.007593845991935855,0.02481401819365787,0.003075030750307503,0.011711427274700556,0.0,0.003075030750307503,0.004920049200492005,0.0,0.008610086100861008,0.009037630483256703,0.008021390374331552,0.0024600246002460025,0.004920049200492005,0.01968019680196802,0.013368983957219251,0.0,0.008021390374331552,0.01968019680196802,0.006150061500615006,0.020749057757957257,0.0,0.0,0.014145141451414513,0.02197907005808026
CP2,0.03227163917575557,0.0,0.0067985678511558595,0.008524941879315934,0.0,0.01066350710900474,0.001455604075691412,0.04449250467379982,0.001184834123222749,0.002369668246445498,0.001579778830963665,0.00363901018922853,0.05707382189200935,0.0449547107073132,0.0067985678511558595,0.017772511848341232,0.018895258593927853,0.035182847327138396,0.0067985678511558595,0.006008678435674028,0.08931786667770442,0.02299130086853343,0.021806466745310678,0.052667342729223146,0.001184834123222749,0.00382527232213691,0.016587677725118485,0.011932849051787773,0.04938361031202357,0.0,0.001184834123222749,0.04158129652241699,0.0,0.039578978593651906,0.0007898894154818325,0.00315955766192733,0.00363901018922853,0.05715315576343329,0.06374304103975661,0.0044909869823464895,0.0,0.05272943010685928,0.0,0.01579778830963665,0.011932849051787773,0.020226687914347015,0.008293838862559242,0.014218009478672985,0.00315955766192733,0.0,0.0,0.0,0.03536393551191043,0.00315955766192733,0.004344391785150079,0.002911208151382824,0.017857019667901514,0.015363176666183764,0.00315955766192733,0.0
Cz,0.016525681209293975,0.017186583168194852,0.022317187000799765,0.004343629343629344,0.028893318103702097,0.028123309897241752,0.0,0.02055164954029205,0.016241952761693164,0.014852283713830496,0.008653326122228232,0.003861003861003861,0.0019305019305019305,0.0,0.013924619589844036,0.011627906976744186,0.027201649227068372,0.020386685070297835,0.008803673487286251,0.005000877026296172,0.015451323996483541,0.0843067629168224,0.028474903474903474,0.018658734451054624,0.014332071389940509,0.03571428571428571,0.014195036031163668,0.017162308333211525,0.012394260906970479,0.0,0.0014478764478764478,0.012439156300703082,0.0,0.02112641498796177,0.0019305019305019305,0.00494266962628239,0.024613899613899613,0.03377047177750261,0.03452351370144772,0.03199397148829274,0.002413127413127413,0.01015940997011846,0.01833976833976834,0.02298539751216874,0.012339707783190747,0.02300236379468397,0.020752895752895753,0.01396220643110854,0.005425295108907872,0.015926640926640926,0.012726539024537943,0.0014478764478764478,0.025514939725323718,0.005175499226337517,0.017361205368236196,0.02124282978798933,0.03198431375824561,0.028393726338561385,0.0063905460741588375,0.026551710096869643
C4,0.036321416873333026,0.004024144869215292,0.02445837817603294,0.00743413972205325,0.005030181086519115,0.005030181086519115,0.0005030181086519115,0.013372093023255814,0.0,0.0,0.0,0.01185017079219503,0.047282532403724674,0.02616279069767442,0.0035211267605633804,0.025,0.06522156192971784,0.01710261569416499,0.004527162977867203,0.015292920312573113,0.028677881240933976,0.030181086519114688,0.0946574797622947,0.015697674418604653,0.012209302325581395,0.03615179448785738,0.0,0.039182771044873894,0.04442819708951383,0.0011627906976744186,0.005813953488372093,0.015697674418604653,0.004069767441860465,0.041723597398343554,0.0029069767441860465,0.0,0.029175050301810865,0.06316386692246502,0.06553507089045904,0.024883019044499556,0.0,0.01821276496186421,0.01710261569416499,0.0,0.01057624818679519,0.0030181086519114686,0.038366243975480795,0.002012072434607646,0.0,0.02112676056338028,0.0,0.0,0.0,0.005030181086519115,0.0,0.002012072434607646,0.0,0.0,0.0,0.015090543259557344
T8,0.027466876709784673,0.0,0.0011554015020219526,0.0,0.021356027193845308,0.029154987332493488,0.0,0.055557883889544926,0.0008665511265164644,0.02178129054896363,0.026688870755275935,0.0,0.028490179498115283,0.04996084290073162,0.0011554015020219526,0.008623395812121525,0.0025996533795493936,0.015024533792206874,0.0011554015020219526,0.0,0.029091095108608564,0.01993067590987868,0.00779896013864818,0.08878142942723805,0.04353361388388297,0.0,0.008376660889659156,0.0,0.04018204558658814,0.010668563300142247,0.0,0.045668764632551914,0.0,0.008376660889659156,0.0,0.0011554015020219526,0.0,0.04269027761684881,0.038001903207595084,0.013287117273252455,0.0,0.05386977326683612,0.006065857885615251,0.038623157500289676,0.007510109763142692,0.02224147891392259,0.017069701280227598,0.00924321201617562,0.0011554015020219526,0.0,0.0,0.0,0.01620027397643014,0.0034662045060658577,0.01588677065280185,0.010687463893703062,0.027774627678850975,0.047002694567229816,0.0011554015020219526,0.0334674042828745
FT10,0.008408796895213453,0.0,0.00129366106080207,0.0,0.014877102199223804,0.025226390685640362,0.0,0.059619641821266584,0.010996119016817595,0.023343614342931834,0.0385472799118195,0.004866969500324465,0.02204050896873974,0.025285155302289388,0.019463680528680073,0.022059397595519784,0.0029107373868046574,0.01849028662861518,0.00129366106080207,0.0,0.00129366106080207,0.016817593790426907,0.0071151358344113845,0.04468902184616599,0.07967558573631645,0.022355529288704684,0.016872160934458143,0.0003244646333549643,0.017498004101770243,0.0,0.0,0.021391579702029814,0.0,0.015249837767683322,0.0,0.00129366106080207,0.0003244646333549643,0.023013902868804635,0.02917873090254896,0.017141009055627425,0.010350337854571005,0.020742650435319886,0.009379042690815007,0.03207477713519136,0.008408796895213453,0.016170763260025874,0.01589876703439325,0.00129366106080207,0.00129366106080207,0.0,0.010025873221216041,0.018494484101232965,0.00973393900064893,0.01390685640362225,0.017141009055627425,0.04079544624590642,0.040798594350369755,0.04894483933334061,0.014272246395000642,0.057316908343148426
FC6,0.029235060860810264,0.01141552511415525,0.016143617912047426,0.003678899725053056,0.031322028944027136,0.050881931144516133,0.0049813200498132005,0.0078870900788709,0.04254344699633912,0.039671931154665524,0.0103777501037775,0.024126112246151098,0.011565989803923957,0.00560398505603985,0.01639684516396845,0.016581564041121263,0.01652447372881442,0.013906185139061852,0.0020755500207555004,0.01089765254785183,0.003678899725053056,0.01598173515981735,0.018969461503875545,0.0,0.026835745335594616,0.10848351891490854,0.0078870900788709,0.020515720895866257,0.0049813200498132005,0.0010377750103777502,0.007437725887335694,0.018763936379570904,0.005396430053964301,0.022739705728619553,0.007241588947721513,0.0,0.014471759832981657,0.015347652091129331,0.01805728518057285,0.011173715924695593,0.04782569642568973,0.019179046383722004,0.008509755085097551,0.0,0.0006226650062266501,0.0006226650062266501,0.009755085097550851,0.00809464508094645,0.0012453300124533001,0.012245745122457451,0.031552420071025426,0.008509755085097551,0.006019095060190951,0.04009845922127799,0.0020755500207555004,0.031967530075176526,0.0078870900788709,0.020112028954176527,0.011623080116230802,0.03723633156429486
FC2,0.0,0.018036072144288578,0.0010471204188481676,0.017702070808283232,0.007627821087200579,0.012682957538112875,0.0,0.03624316696219664,0.0005235602094240838,0.0,0.013612565445026177,0.007329842931937173,0.024083769633507852,0.014362057448229793,0.02774869109947644,0.025654450261780103,0.0,0.030890052356020943,0.0031413612565445027,0.0,0.014028056112224449,0.017692977578193034,0.0,0.009686038744154976,0.02774869109947644,0.019895287958115182,0.06843355122111588,0.01837007348029392,0.01736806947227789,0.0197060788243153,0.0,0.014028056112224449,0.0197060788243153,0.04334742783997314,0.0,0.004188481675392671,0.01903807615230461,0.03070084322222106,0.03549402469861188,0.0,0.020653873191408996,0.011356045424181697,0.0,0.013360053440213761,0.0020942408376963353,0.034302811556795966,0.01903807615230461,0.013540519083542302,0.0,0.02004008016032064,0.01503006012024048,0.050740573642922844,0.036794006861891326,0.0,0.005190485683408703,0.027225130890052355,0.0379582900530555,0.0359091656261913,0.024607329842931937,0.012041884816753926
