subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.9329261818363709,1.0000000000000009,0.8647917883766756,1.012939292777134,bootstrap,subcritical,fullwin_lf_mayer
S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9444012292326898,1.0000000000000004,0.8596136385462227,1.0146883921322123,bootstrap,subcritical,fullwin_lf_mayer
S02,Sess01,MOTOR_IMAGERY-LEFT,0.9449730750532891,1.0,0.8900111551794471,1.0047067804753003,bootstrap,subcritical,fullwin_lf_mayer
S02,Sess01,MOTOR_IMAGERY-RIGHT,0.844485028860029,1.0,0.6925775613275613,0.9743622159090908,bootstrap,subcritical,fullwin_lf_mayer
S02,Sess01,MOTOR_EXECUTION,0.9386637055345304,1.0000000000000007,0.8622027134614492,1.013813842454673,bootstrap,subcritical,fullwin_lf_mayer
S02,Sess01,MOTOR_IMAGERY,0.8947290519566591,1.0,0.7912943582535041,0.9895344981921955,bootstrap,subcritical,fullwin_lf_mayer
S02,Sess01,LEFT,0.93894962844483,1.0000000000000004,0.8774014717780614,1.0088230366262172,bootstrap,subcritical,fullwin_lf_mayer
S02,Sess01,RIGHT,0.8944431290463594,1.0000000000000002,0.776095599936892,0.9945253040206515,bootstrap,subcritical,fullwin_lf_mayer
S02,Sess01,LEFT_vs_RIGHT,0.04450649939847062,0.0,-0.11712383224259015,0.23272743668932516,bootstrap,delta,fullwin_lf_mayer
S02,Sess01,IMAGERY_vs_EXECUTION,-0.0439346535778713,0.0,-0.22251948420116885,0.12733178473074636,bootstrap,delta,fullwin_lf_mayer
S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.011475047396318883,0.0,-0.1498966037555367,0.15332565423091116,bootstrap,delta,fullwin_lf_mayer
S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.10048804619326013,0.0,-0.08435106072964371,0.31212921914773895,bootstrap,delta,fullwin_lf_mayer
