,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07407407407407407,0.0,0.021164021164021163,0.010582010582010581,0.0582010582010582,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.031746031746031744,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.026455026455026454,0.0,0.026455026455026454,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.05291005291005291,0.031746031746031744,0.026455026455026454,0.0,0.0582010582010582,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.05291005291005291,0.026455026455026454,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.010582010582010581
bankssts-rh,0.0,0.17894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.0,0.0,0.06315789473684211,0.0,0.031578947368421054,0.0,0.1368421052631579,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.023952095808383235,0.0,0.07784431137724551,0.0718562874251497,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.017964071856287425,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.029940119760479042,0.017964071856287425,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.005988023952095809,0.059880239520958084,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.022727272727272728,0.0,0.09848484848484848,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.007575757575757576,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.09848484848484848,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.05847953216374269,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.023391812865497075,0.0,0.005847953216374269,0.0,0.08187134502923976,0.0,0.011695906432748537,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.08187134502923976,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.11695906432748537,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.07602339181286549,0.0,0.0,0.011695906432748537
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.24390243902439024,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.11386138613861387,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.024752475247524754,0.039603960396039604,0.0,0.0297029702970297,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.039603960396039604,0.0,0.01485148514851485,0.0,0.039603960396039604,0.0,0.0,0.0,0.04455445544554455,0.009900990099009901,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.01485148514851485,0.0049504950495049506,0.0297029702970297,0.0,0.0,0.024752475247524754,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305555555555556,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.16666666666666666,0.06944444444444445,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.13664596273291926,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.09316770186335403,0.0,0.062111801242236024,0.031055900621118012,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.043478260869565216,0.0,0.006211180124223602,0.07453416149068323,0.024844720496894408,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.062111801242236024,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.23655913978494625,0.07526881720430108,0.0
