subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,0.999013528980944,1.0,0.9976357348097727,1.0003965333976623,bootstrap,critical,fullwin_delta
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9979909069622973,1.0000000000000018,0.996727540527493,0.9992985456649318,bootstrap,critical,fullwin_delta
S23,Sess01,MOTOR_IMAGERY-LEFT,0.9993232567707278,1.000000000000003,0.9984602544089689,1.0002454069008666,bootstrap,critical,fullwin_delta
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9992269926244197,1.0000000000000024,0.9983330413724671,1.0001955397841864,bootstrap,critical,fullwin_delta
S23,Sess01,MOTOR_EXECUTION,0.9985022179716206,1.0000000000000009,0.9971816376686329,0.9998475395312971,bootstrap,critical,fullwin_delta
S23,Sess01,MOTOR_IMAGERY,0.9992751246975737,1.0000000000000027,0.998396647890718,1.0002204733425266,bootstrap,critical,fullwin_delta
S23,Sess01,LEFT,0.9991683928758359,1.0000000000000016,0.9980479946093708,1.0003209701492644,bootstrap,critical,fullwin_delta
S23,Sess01,RIGHT,0.9986089497933586,1.0000000000000022,0.9975302909499801,0.9997470427245592,bootstrap,critical,fullwin_delta
S23,Sess01,LEFT_vs_RIGHT,0.0005594430824773511,0.0,-0.0016990481151883952,0.0027906791992842184,bootstrap,delta,fullwin_delta
S23,Sess01,IMAGERY_vs_EXECUTION,0.0007729067259530931,0.0,-0.0014508916405790995,0.003038835673893736,bootstrap,delta,fullwin_delta
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0010226220186466684,0.0,-0.0016628108551590692,0.0036689928701693075,bootstrap,delta,fullwin_delta
S23,Sess01,MI_LEFT_vs_MI_RIGHT,9.626414630803382e-05,0.0,-0.001735285375217499,0.0019123655283994623,bootstrap,delta,fullwin_delta
