,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05458515283842795,0.056768558951965066,0.04585152838427948,0.026200873362445413,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.05021834061135371,0.056768558951965066,0.056768558951965066,0.03275109170305677,0.05240174672489083,0.056768558951965066,0.056768558951965066
caudalmiddlefrontal-rh,0.05219206680584551,0.05636743215031315,0.04384133611691023,0.025052192066805846,0.05636743215031315,0.05845511482254697,0.054279749478079335,0.05845511482254697,0.05845511482254697,0.05845511482254697,0.05845511482254697,0.05636743215031315,0.04801670146137787,0.05845511482254697,0.05845511482254697,0.031315240083507306,0.05010438413361169,0.05845511482254697,0.05845511482254697
inferiorparietal-rh,0.055,0.055,0.0525,0.03,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.0375,0.055,0.055,0.055
parsopercularis-lh,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.04878048780487805,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556
parstriangularis-rh,0.05219206680584551,0.05636743215031315,0.04384133611691023,0.025052192066805846,0.05636743215031315,0.05845511482254697,0.054279749478079335,0.05845511482254697,0.05845511482254697,0.05845511482254697,0.05845511482254697,0.05636743215031315,0.04801670146137787,0.05845511482254697,0.05845511482254697,0.031315240083507306,0.05010438413361169,0.05845511482254697,0.05845511482254697
postcentral-lh,0.05112474437627812,0.05521472392638037,0.04294478527607362,0.024539877300613498,0.05521472392638037,0.05930470347648262,0.053169734151329244,0.06134969325153374,0.05930470347648262,0.06134969325153374,0.05930470347648262,0.05521472392638037,0.04703476482617587,0.06134969325153374,0.05725971370143149,0.03067484662576687,0.049079754601226995,0.05725971370143149,0.05930470347648262
postcentral-rh,0.05319148936170213,0.0574468085106383,0.04468085106382979,0.02553191489361702,0.0574468085106383,0.0574468085106383,0.05531914893617021,0.0574468085106383,0.0574468085106383,0.0574468085106383,0.0574468085106383,0.0574468085106383,0.04893617021276596,0.0574468085106383,0.0574468085106383,0.031914893617021274,0.05106382978723404,0.0574468085106383,0.0574468085106383
precentral-lh,0.05112474437627812,0.05521472392638037,0.04294478527607362,0.024539877300613498,0.05521472392638037,0.05930470347648262,0.053169734151329244,0.06134969325153374,0.05930470347648262,0.06134969325153374,0.05930470347648262,0.05521472392638037,0.04703476482617587,0.06134969325153374,0.05725971370143149,0.03067484662576687,0.049079754601226995,0.05725971370143149,0.05930470347648262
precentral-rh,0.05112474437627812,0.05521472392638037,0.04294478527607362,0.024539877300613498,0.05521472392638037,0.05930470347648262,0.053169734151329244,0.06134969325153374,0.05930470347648262,0.06134969325153374,0.05930470347648262,0.05521472392638037,0.04703476482617587,0.06134969325153374,0.05725971370143149,0.03067484662576687,0.049079754601226995,0.05725971370143149,0.05930470347648262
rostralmiddlefrontal-lh,0.05112474437627812,0.05521472392638037,0.04294478527607362,0.024539877300613498,0.05521472392638037,0.05930470347648262,0.053169734151329244,0.06134969325153374,0.05930470347648262,0.06134969325153374,0.05930470347648262,0.05521472392638037,0.04703476482617587,0.06134969325153374,0.05725971370143149,0.03067484662576687,0.049079754601226995,0.05725971370143149,0.05930470347648262
rostralmiddlefrontal-rh,0.05112474437627812,0.05521472392638037,0.04294478527607362,0.024539877300613498,0.05521472392638037,0.05930470347648262,0.053169734151329244,0.06134969325153374,0.05930470347648262,0.06134969325153374,0.05930470347648262,0.05521472392638037,0.04703476482617587,0.06134969325153374,0.05725971370143149,0.03067484662576687,0.049079754601226995,0.05725971370143149,0.05930470347648262
superiorfrontal-lh,0.05219206680584551,0.05636743215031315,0.04384133611691023,0.025052192066805846,0.05636743215031315,0.05845511482254697,0.054279749478079335,0.05845511482254697,0.05845511482254697,0.05845511482254697,0.05845511482254697,0.05636743215031315,0.04801670146137787,0.05845511482254697,0.05845511482254697,0.031315240083507306,0.05010438413361169,0.05845511482254697,0.05845511482254697
superiorfrontal-rh,0.05568445475638051,0.05568445475638051,0.048723897911832945,0.027842227378190254,0.05568445475638051,0.05568445475638051,0.05568445475638051,0.05568445475638051,0.05568445475638051,0.05568445475638051,0.05568445475638051,0.05568445475638051,0.05336426914153132,0.05568445475638051,0.05568445475638051,0.03480278422273782,0.05568445475638051,0.05568445475638051,0.05568445475638051
