,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.22695035460992907,0.0,0.09219858156028368,0.0,0.0,0.0,0.1347517730496454,0.10638297872340426,0.06382978723404255,0.07801418439716312,0.02127659574468085,0.07092198581560284,0.0,0.0,0.05673758865248227,0.14893617021276595
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.12727272727272726,0.0,0.11818181818181818,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.08181818181818182,0.1,0.02727272727272727,0.09090909090909091,0.0,0.0,0.07272727272727272,0.12727272727272726
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.15625,0.0,0.1015625,0.0,0.0,0.0,0.1484375,0.1171875,0.0703125,0.0859375,0.0234375,0.078125,0.0,0.0,0.0625,0.15625
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.13675213675213677,0.0,0.1111111111111111,0.0,0.0,0.0,0.13675213675213677,0.1282051282051282,0.07692307692307693,0.09401709401709402,0.02564102564102564,0.08547008547008547,0.0,0.0,0.06837606837606838,0.13675213675213677
superiorfrontal-lh,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.03333333333333333,0.1111111111111111,0.0,0.0,0.08888888888888889,0.1111111111111111
superiorfrontal-rh,0.0,0.0,0.0,0.1188118811881188,0.0,0.1188118811881188,0.0,0.0,0.0,0.1188118811881188,0.1188118811881188,0.0891089108910891,0.10891089108910891,0.0297029702970297,0.09900990099009901,0.0,0.0,0.07920792079207921,0.1188118811881188
superiorparietal-lh,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.0,0.0,0.10256410256410256,0.10256410256410256
superiorparietal-rh,0.0,0.0,0.0,0.11458333333333333,0.0,0.11458333333333333,0.0,0.0,0.0,0.11458333333333333,0.11458333333333333,0.09375,0.11458333333333333,0.03125,0.10416666666666667,0.0,0.0,0.08333333333333333,0.11458333333333333
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1
supramarginal-lh,0.0,0.0,0.0,0.10843373493975904,0.0,0.10843373493975904,0.0,0.0,0.0,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.03614457831325301,0.10843373493975904,0.0,0.0,0.0963855421686747,0.10843373493975904
supramarginal-rh,0.0,0.0,0.0,0.16793893129770993,0.0,0.09923664122137404,0.0,0.0,0.0,0.1450381679389313,0.11450381679389313,0.06870229007633588,0.08396946564885496,0.022900763358778626,0.07633587786259542,0.0,0.0,0.061068702290076333,0.16030534351145037
