,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.1276595744680851,0.10638297872340426,0.1276595744680851,0.0,0.1276595744680851,0.0851063829787234,0.0
caudalmiddlefrontal-rh,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.1509433962264151,0.09433962264150944,0.1509433962264151,0.0,0.1320754716981132,0.07547169811320754,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.0
superiorfrontal-lh,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.1276595744680851,0.10638297872340426,0.1276595744680851,0.0,0.1276595744680851,0.0851063829787234,0.0
superiorfrontal-rh,0.0847457627118644,0.03389830508474576,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.03389830508474576,0.0847457627118644,0.1864406779661017,0.0847457627118644,0.1864406779661017,0.0,0.11864406779661017,0.06779661016949153,0.0
superiorparietal-lh,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.1276595744680851,0.10638297872340426,0.1276595744680851,0.0,0.1276595744680851,0.0851063829787234,0.0
superiorparietal-rh,0.0847457627118644,0.03389830508474576,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.03389830508474576,0.0847457627118644,0.1864406779661017,0.0847457627118644,0.1864406779661017,0.0,0.11864406779661017,0.06779661016949153,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.1509433962264151,0.09433962264150944,0.1509433962264151,0.0,0.1320754716981132,0.07547169811320754,0.0
supramarginal-lh,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.0,0.11627906976744186,0.09302325581395349,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
