subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,1.0055337987352375,1.0000000000000024,0.9887701355399198,1.021033344203758,bootstrap,critical,fullwin_beta
S25,Sess02,MOTOR_EXECUTION-RIGHT,1.0068415417202863,0.9999999999999983,0.991947300104397,1.021563158518847,bootstrap,critical,fullwin_beta
S25,Sess02,MOTOR_IMAGERY-LEFT,0.9900652823168286,0.9999999999999993,0.9808300437922303,1.000087920377696,bootstrap,critical,fullwin_beta
S25,Sess02,MOTOR_IMAGERY-RIGHT,0.99022428924293,1.0000000000000022,0.9801960193550635,1.0005128213337195,bootstrap,critical,fullwin_beta
S25,Sess02,MOTOR_EXECUTION,1.006187670227762,1.0000000000000004,0.9903587178221585,1.0212982513613025,bootstrap,critical,fullwin_beta
S25,Sess02,MOTOR_IMAGERY,0.9901447857798793,1.0000000000000009,0.9805130315736469,1.0003003708557077,bootstrap,critical,fullwin_beta
S25,Sess02,LEFT,0.997799540526033,1.0000000000000009,0.984800089666075,1.010560632290727,bootstrap,critical,fullwin_beta
S25,Sess02,RIGHT,0.9985329154816082,1.0000000000000002,0.9860716597297303,1.0110379899262831,bootstrap,critical,fullwin_beta
S25,Sess02,LEFT_vs_RIGHT,-0.0007333749555751279,0.0,-0.026237900260208114,0.02448897256099669,bootstrap,delta,fullwin_beta
S25,Sess02,IMAGERY_vs_EXECUTION,-0.0160428844478826,0.0,-0.04078521978765559,0.009941653033549214,bootstrap,delta,fullwin_beta
S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0013077429850487654,0.0,-0.03279302297892717,0.029086044099360997,bootstrap,delta,fullwin_beta
S25,Sess02,MI_LEFT_vs_MI_RIGHT,-0.00015900692610149036,0.0,-0.019682777541489282,0.019891901022632497,bootstrap,delta,fullwin_beta
