,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08203125,0.017578125,0.0,0.0,0.005859375,0.0,0.041015625,0.04296875,0.060546875,0.029296875,0.044921875,0.005859375,0.03515625,0.005859375,0.044921875,0.01953125,0.0078125,0.0078125,0.0,0.0,0.0,0.001953125,0.017578125,0.0,0.013671875,0.0,0.01171875,0.009765625,0.046875,0.005859375,0.005859375,0.052734375,0.0,0.0,0.005859375,0.017578125,0.00390625,0.0,0.06640625,0.0,0.005859375,0.0,0.0078125,0.0234375,0.017578125,0.0,0.0,0.017578125,0.005859375,0.005859375,0.005859375,0.001953125,0.0,0.0,0.052734375,0.0,0.0,0.052734375,0.005859375,0.015625,0.01171875,0.0,0.037109375,0.0,0.005859375,0.005859375,0.009765625,0.0
bankssts-rh,0.01557632398753894,0.12980269989615784,0.016614745586708203,0.012461059190031152,0.0,0.005192107995846314,0.007268951194184839,0.040498442367601244,0.02699896157840083,0.0,0.003115264797507788,0.0010384215991692627,0.010384215991692628,0.016614745586708203,0.024922118380062305,0.04361370716510903,0.02284527518172378,0.01557632398753894,0.020768431983385256,0.021806853582554516,0.009345794392523364,0.003115264797507788,0.0,0.01142263759086189,0.0010384215991692627,0.01973001038421599,0.02284527518172378,0.016614745586708203,0.03426791277258567,0.0,0.004153686396677051,0.02284527518172378,0.021806853582554516,0.01557632398753894,0.018691588785046728,0.006230529595015576,0.003115264797507788,0.0,0.004153686396677051,0.0010384215991692627,0.007268951194184839,0.0,0.0,0.018691588785046728,0.029075804776739357,0.005192107995846314,0.014537902388369679,0.006230529595015576,0.0,0.0,0.0,0.007268951194184839,0.007268951194184839,0.021806853582554516,0.021806853582554516,0.02284527518172378,0.005192107995846314,0.016614745586708203,0.030114226375908618,0.0446521287642783,0.021806853582554516,0.01973001038421599,0.010384215991692628,0.009345794392523364,0.003115264797507788,0.0,0.020768431983385256,0.005192107995846314
caudalanteriorcingulate-lh,0.0,0.027538726333907058,0.18932874354561102,0.05335628227194492,0.027538726333907058,0.008605851979345954,0.0,0.01721170395869191,0.0,0.0,0.0,0.0,0.0068846815834767644,0.0,0.010327022375215147,0.01549053356282272,0.04991394148020654,0.0,0.027538726333907058,0.027538726333907058,0.0,0.0,0.012048192771084338,0.0,0.0,0.039586919104991396,0.0,0.0,0.010327022375215147,0.0,0.013769363166953529,0.0,0.027538726333907058,0.022375215146299483,0.0,0.008605851979345954,0.0,0.0,0.0,0.0034423407917383822,0.0,0.0017211703958691911,0.03614457831325301,0.0,0.0,0.024096385542168676,0.024096385542168676,0.008605851979345954,0.0068846815834767644,0.0,0.0,0.012048192771084338,0.09122203098106713,0.01549053356282272,0.0,0.020654044750430294,0.058519793459552494,0.03098106712564544,0.0051635111876075735,0.03270223752151463,0.0,0.0189328743545611,0.0,0.013769363166953529,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.021666666666666667,0.07833333333333334,0.20666666666666667,0.04833333333333333,0.008333333333333333,0.011666666666666667,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.025,0.021666666666666667,0.0,0.021666666666666667,0.021666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.015,0.021666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.021666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0,0.0,0.04666666666666667,0.03166666666666667,0.013333333333333334,0.0016666666666666668,0.006666666666666667,0.015,0.018333333333333333,0.06333333333333334,0.02,0.0,0.02,0.04,0.0,0.013333333333333334,0.03666666666666667,0.0,0.018333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.005115089514066497,0.0,0.05370843989769821,0.08439897698209718,0.18925831202046037,0.0,0.0,0.0,0.0,0.005115089514066497,0.020460358056265986,0.01278772378516624,0.015345268542199489,0.020460358056265986,0.0,0.005115089514066497,0.0025575447570332483,0.03836317135549872,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.015345268542199489,0.0,0.0,0.0,0.04092071611253197,0.03836317135549872,0.023017902813299233,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.0025575447570332483,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0076726342710997444,0.0,0.017902813299232736,0.020460358056265986,0.03580562659846547,0.02557544757033248,0.0639386189258312,0.015345268542199489,0.04092071611253197,0.0025575447570332483,0.03580562659846547,0.0076726342710997444,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.01278772378516624,0.0
caudalmiddlefrontal-rh,0.0,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.0,0.2674772036474164,0.0,0.0121580547112462,0.0,0.0,0.0,0.00303951367781155,0.0243161094224924,0.0,0.0121580547112462,0.0121580547112462,0.0486322188449848,0.0,0.03343465045592705,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.015197568389057751,0.0,0.0,0.0,0.02735562310030395,0.0,0.015197568389057751,0.03343465045592705,0.0060790273556231,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.02735562310030395,0.0,0.0121580547112462,0.0729483282674772,0.0,0.0121580547112462,0.0182370820668693,0.0,0.02127659574468085,0.0060790273556231,0.0,0.02735562310030395,0.015197568389057751,0.0,0.015197568389057751,0.030395136778115502,0.02735562310030395,0.0060790273556231,0.00911854103343465,0.0,0.0
cuneus-lh,0.030303030303030304,0.0035650623885918,0.0035650623885918,0.0106951871657754,0.0,0.0,0.11229946524064172,0.05169340463458111,0.03208556149732621,0.017825311942959002,0.06060606060606061,0.0,0.0285204991087344,0.0,0.05525846702317291,0.008912655971479501,0.0,0.0071301247771836,0.0,0.0,0.0,0.017825311942959002,0.044563279857397504,0.0,0.0570409982174688,0.0,0.0035650623885918,0.0,0.030303030303030304,0.0,0.0053475935828877,0.0213903743315508,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.062388591800356503,0.016042780748663103,0.0213903743315508,0.0,0.026737967914438502,0.0338680926916221,0.0071301247771836,0.0,0.008912655971479501,0.026737967914438502,0.024955436720142603,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.012477718360071301,0.026737967914438502,0.023172905525846704,0.0,0.0,0.0,0.0570409982174688,0.0,0.012477718360071301,0.0,0.0035650623885918,0.0
cuneus-rh,0.02478448275862069,0.03987068965517242,0.017241379310344827,0.01939655172413793,0.0,0.005387931034482759,0.03987068965517242,0.09482758620689655,0.02693965517241379,0.005387931034482759,0.021551724137931036,0.004310344827586207,0.016163793103448277,0.0,0.05064655172413793,0.032327586206896554,0.010775862068965518,0.0,0.008620689655172414,0.008620689655172414,0.010775862068965518,0.010775862068965518,0.008620689655172414,0.0021551724137931034,0.018318965517241378,0.008620689655172414,0.016163793103448277,0.02478448275862069,0.032327586206896554,0.0,0.0,0.020474137931034482,0.008620689655172414,0.00646551724137931,0.004310344827586207,0.008620689655172414,0.0,0.0,0.022629310344827586,0.01293103448275862,0.003232758620689655,0.0,0.009698275862068966,0.034482758620689655,0.017241379310344827,0.011853448275862068,0.008620689655172414,0.010775862068965518,0.009698275862068966,0.0,0.0010775862068965517,0.00646551724137931,0.007543103448275862,0.00646551724137931,0.028017241379310345,0.01939655172413793,0.023706896551724137,0.034482758620689655,0.029094827586206896,0.017241379310344827,0.011853448275862068,0.008620689655172414,0.03771551724137931,0.007543103448275862,0.0,0.0,0.011853448275862068,0.0
entorhinal-lh,0.06597222222222222,0.03125,0.0,0.0,0.0,0.0,0.03819444444444445,0.046875,0.1076388888888889,0.010416666666666666,0.03819444444444445,0.0,0.03298611111111111,0.0,0.050347222222222224,0.027777777777777776,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.019097222222222224,0.008680555555555556,0.059027777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.017361111111111112,0.013888888888888888,0.001736111111111111,0.0,0.052083333333333336,0.012152777777777778,0.001736111111111111,0.0,0.0,0.015625,0.024305555555555556,0.0,0.0,0.003472222222222222,0.006944444444444444,0.0,0.0,0.005208333333333333,0.0,0.0,0.057291666666666664,0.006944444444444444,0.0,0.036458333333333336,0.029513888888888888,0.029513888888888888,0.019097222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.017361111111111112,0.0
entorhinal-rh,0.029490616621983913,0.0,0.0,0.0,0.00804289544235925,0.0,0.024128686327077747,0.00804289544235925,0.005361930294906166,0.2359249329758713,0.029490616621983913,0.00804289544235925,0.024128686327077747,0.00804289544235925,0.010723860589812333,0.0,0.005361930294906166,0.04289544235924933,0.0,0.0160857908847185,0.0,0.013404825737265416,0.045576407506702415,0.0,0.024128686327077747,0.005361930294906166,0.0,0.0,0.00804289544235925,0.00804289544235925,0.02680965147453083,0.010723860589812333,0.0,0.0,0.0,0.00804289544235925,0.03485254691689008,0.01876675603217158,0.032171581769437,0.0,0.021447721179624665,0.0,0.029490616621983913,0.021447721179624665,0.0,0.0,0.0,0.03753351206434316,0.00804289544235925,0.021447721179624665,0.00804289544235925,0.0,0.0,0.0,0.013404825737265416,0.00804289544235925,0.0,0.03485254691689008,0.0,0.0,0.0,0.00804289544235925,0.0160857908847185,0.0,0.04289544235924933,0.03485254691689008,0.002680965147453083,0.0
frontalpole-lh,0.0260989010989011,0.0013736263736263737,0.0,0.0,0.012362637362637362,0.0,0.04120879120879121,0.02197802197802198,0.02197802197802198,0.017857142857142856,0.12637362637362637,0.046703296703296704,0.019230769230769232,0.016483516483516484,0.028846153846153848,0.009615384615384616,0.0,0.020604395604395604,0.0,0.004120879120879121,0.004120879120879121,0.013736263736263736,0.03296703296703297,0.005494505494505495,0.03571428571428571,0.0,0.006868131868131868,0.0027472527472527475,0.03983516483516483,0.016483516483516484,0.008241758241758242,0.03571428571428571,0.0,0.0,0.0,0.03159340659340659,0.0,0.0,0.04532967032967033,0.009615384615384616,0.016483516483516484,0.0,0.017857142857142856,0.03159340659340659,0.0,0.0013736263736263737,0.005494505494505495,0.01098901098901099,0.013736263736263736,0.006868131868131868,0.019230769230769232,0.005494505494505495,0.0,0.0,0.03159340659340659,0.013736263736263736,0.0,0.027472527472527472,0.006868131868131868,0.0013736263736263737,0.0,0.012362637362637362,0.027472527472527472,0.009615384615384616,0.009615384615384616,0.006868131868131868,0.0,0.020604395604395604
frontalpole-rh,0.005037783375314861,0.007556675062972292,0.0,0.0,0.015113350125944584,0.007556675062972292,0.0,0.015113350125944584,0.0,0.005037783375314861,0.08564231738035265,0.22921914357682618,0.0,0.012594458438287154,0.0,0.020151133501259445,0.0,0.015113350125944584,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.015113350125944584,0.0025188916876574307,0.0,0.0025188916876574307,0.015113350125944584,0.030226700251889168,0.010075566750629723,0.04785894206549118,0.0,0.03526448362720403,0.0,0.02518891687657431,0.0,0.0,0.0,0.022670025188916875,0.007556675062972292,0.005037783375314861,0.0,0.020151133501259445,0.0,0.037783375314861464,0.0,0.02518891687657431,0.007556675062972292,0.012594458438287154,0.015113350125944584,0.020151133501259445,0.0,0.010075566750629723,0.015113350125944584,0.05037783375314862,0.0,0.020151133501259445,0.05289672544080604,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.020151133501259445,0.0,0.0
fusiform-lh,0.02368421052631579,0.013157894736842105,0.009210526315789473,0.02236842105263158,0.006578947368421052,0.017105263157894738,0.021052631578947368,0.014473684210526316,0.025,0.010526315789473684,0.02236842105263158,0.0,0.1723684210526316,0.0,0.02368421052631579,0.005263157894736842,0.03684210526315789,0.003947368421052632,0.011842105263157895,0.003947368421052632,0.011842105263157895,0.017105263157894738,0.011842105263157895,0.0,0.011842105263157895,0.003947368421052632,0.006578947368421052,0.007894736842105263,0.018421052631578946,0.0,0.075,0.013157894736842105,0.003947368421052632,0.002631578947368421,0.03684210526315789,0.007894736842105263,0.009210526315789473,0.0,0.02631578947368421,0.0013157894736842105,0.019736842105263157,0.0,0.04342105263157895,0.02368421052631579,0.0013157894736842105,0.010526315789473684,0.009210526315789473,0.015789473684210527,0.0,0.0,0.006578947368421052,0.011842105263157895,0.013157894736842105,0.003947368421052632,0.005263157894736842,0.014473684210526316,0.003947368421052632,0.009210526315789473,0.017105263157894738,0.010526315789473684,0.002631578947368421,0.003947368421052632,0.017105263157894738,0.011842105263157895,0.014473684210526316,0.0,0.021052631578947368,0.0
fusiform-rh,0.004987531172069825,0.059850374064837904,0.0,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.004987531172069825,0.0199501246882793,0.012468827930174564,0.0,0.18952618453865336,0.0,0.004987531172069825,0.0,0.09226932668329177,0.00997506234413965,0.0024937655860349127,0.06483790523690773,0.0,0.022443890274314215,0.004987531172069825,0.05486284289276808,0.0,0.02493765586034913,0.0,0.029925187032418952,0.022443890274314215,0.00997506234413965,0.0,0.0,0.0,0.0,0.05236907730673317,0.05236907730673317,0.0,0.0,0.0,0.02743142144638404,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.007481296758104738,0.02743142144638404,0.0399002493765586,0.0024937655860349127,0.0,0.022443890274314215,0.03740648379052369,0.00997506234413965,0.0,0.00997506234413965,0.0,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.007481296758104738,0.007481296758104738,0.022443890274314215
inferiorparietal-lh,0.034954407294832825,0.0243161094224924,0.00911854103343465,0.00911854103343465,0.0,0.007598784194528876,0.060790273556231005,0.057750759878419454,0.037993920972644375,0.00911854103343465,0.044072948328267476,0.0,0.0243161094224924,0.0,0.0851063829787234,0.025835866261398176,0.007598784194528876,0.0,0.00911854103343465,0.00911854103343465,0.0060790273556231,0.004559270516717325,0.010638297872340425,0.0,0.0182370820668693,0.00911854103343465,0.00303951367781155,0.00303951367781155,0.0425531914893617,0.0,0.0,0.028875379939209727,0.00911854103343465,0.00911854103343465,0.0,0.010638297872340425,0.0,0.0,0.04711246200607903,0.016717325227963525,0.007598784194528876,0.0,0.00911854103343465,0.0243161094224924,0.0121580547112462,0.0,0.0121580547112462,0.013677811550151976,0.030395136778115502,0.0,0.0,0.0,0.007598784194528876,0.0060790273556231,0.034954407294832825,0.007598784194528876,0.004559270516717325,0.025835866261398176,0.028875379939209727,0.0182370820668693,0.00303951367781155,0.00911854103343465,0.05927051671732523,0.007598784194528876,0.001519756838905775,0.0,0.001519756838905775,0.0
inferiorparietal-rh,0.014752370916754479,0.04214963119072708,0.012644889357218124,0.01685985247629083,0.0,0.005268703898840885,0.009483667017913594,0.04320337197049526,0.023182297154899896,0.0,0.008429926238145416,0.009483667017913594,0.008429926238145416,0.0,0.0273972602739726,0.12539515279241306,0.01685985247629083,0.0,0.01791359325605901,0.018967334035827187,0.008429926238145416,0.01791359325605901,0.0,0.02107481559536354,0.0,0.023182297154899896,0.020021074815595362,0.015806111696522657,0.026343519494204427,0.008429926238145416,0.007376185458377239,0.01685985247629083,0.01685985247629083,0.009483667017913594,0.01053740779768177,0.009483667017913594,0.0,0.0,0.005268703898840885,0.003161222339304531,0.002107481559536354,0.0,0.0,0.011591148577449948,0.02845100105374078,0.008429926238145416,0.0136986301369863,0.01053740779768177,0.001053740779768177,0.0,0.001053740779768177,0.0136986301369863,0.011591148577449948,0.023182297154899896,0.02528977871443625,0.01685985247629083,0.006322444678609062,0.006322444678609062,0.030558482613277135,0.03477344573234984,0.030558482613277135,0.012644889357218124,0.014752370916754479,0.03161222339304531,0.004214963119072708,0.0,0.02528977871443625,0.014752370916754479
inferiortemporal-lh,0.010403120936280884,0.036410923276983094,0.02600780234070221,0.01950585175552666,0.0039011703511053317,0.02600780234070221,0.0,0.015604681404421327,0.016905071521456438,0.0,0.0,0.0,0.031209362808842653,0.0,0.009102730819245773,0.02340702210663199,0.1716514954486346,0.0,0.02080624187256177,0.009102730819245773,0.006501950585175552,0.0,0.0,0.0,0.0013003901170351106,0.009102730819245773,0.0247074122236671,0.005201560468140442,0.033810143042912875,0.0,0.016905071521456438,0.014304291287386216,0.009102730819245773,0.009102730819245773,0.0494148244473342,0.002600780234070221,0.016905071521456438,0.0,0.0,0.0,0.02080624187256177,0.0,0.002600780234070221,0.0,0.01950585175552666,0.005201560468140442,0.007802340702210663,0.010403120936280884,0.0,0.0,0.027308192457737322,0.015604681404421327,0.007802340702210663,0.011703511053315995,0.015604681404421327,0.010403120936280884,0.014304291287386216,0.014304291287386216,0.02990897269180754,0.032509752925877766,0.032509752925877766,0.006501950585175552,0.0013003901170351106,0.006501950585175552,0.05201560468140442,0.0,0.036410923276983094,0.0
inferiortemporal-rh,0.003484320557491289,0.036585365853658534,0.0,0.0,0.02613240418118467,0.0,0.003484320557491289,0.0,0.0,0.020905923344947737,0.0156794425087108,0.008710801393728223,0.003484320557491289,0.05574912891986063,0.0,0.005226480836236934,0.0,0.18989547038327526,0.0,0.0017421602787456446,0.033101045296167246,0.013937282229965157,0.05226480836236934,0.005226480836236934,0.02613240418118467,0.0,0.0156794425087108,0.0,0.033101045296167246,0.036585365853658534,0.024390243902439025,0.010452961672473868,0.0,0.0,0.003484320557491289,0.03484320557491289,0.012195121951219513,0.008710801393728223,0.013937282229965157,0.0,0.03832752613240418,0.0,0.02264808362369338,0.0017421602787456446,0.0,0.003484320557491289,0.010452961672473868,0.010452961672473868,0.005226480836236934,0.008710801393728223,0.02264808362369338,0.020905923344947737,0.0,0.017421602787456445,0.04006968641114982,0.008710801393728223,0.0,0.006968641114982578,0.0,0.008710801393728223,0.010452961672473868,0.010452961672473868,0.0,0.0,0.033101045296167246,0.005226480836236934,0.012195121951219513,0.006968641114982578
insula-lh,0.0,0.040160642570281124,0.0321285140562249,0.02610441767068273,0.002008032128514056,0.02208835341365462,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.010040160642570281,0.004016064257028112,0.012048192771084338,0.03413654618473896,0.024096385542168676,0.0,0.2248995983935743,0.04618473895582329,0.014056224899598393,0.018072289156626505,0.004016064257028112,0.01606425702811245,0.0,0.040160642570281124,0.010040160642570281,0.012048192771084338,0.010040160642570281,0.0,0.010040160642570281,0.004016064257028112,0.04618473895582329,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.020080321285140562,0.004016064257028112,0.030120481927710843,0.014056224899598393,0.0,0.018072289156626505,0.012048192771084338,0.010040160642570281,0.01606425702811245,0.014056224899598393,0.0,0.024096385542168676,0.012048192771084338,0.0,0.008032128514056224,0.040160642570281124,0.0,0.030120481927710843,0.0,0.020080321285140562,0.0,0.0,0.006024096385542169,0.0
insula-rh,0.0,0.04142011834319527,0.03155818540433925,0.02564102564102564,0.0,0.009861932938856016,0.0,0.015779092702169626,0.0,0.0039447731755424065,0.009861932938856016,0.0,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.027613412228796843,0.013806706114398421,0.0,0.04339250493096647,0.16173570019723865,0.007889546351084813,0.01775147928994083,0.0,0.013806706114398421,0.0,0.0611439842209073,0.023668639053254437,0.005917159763313609,0.0,0.007889546351084813,0.0,0.013806706114398421,0.047337278106508875,0.029585798816568046,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0039447731755424065,0.029585798816568046,0.013806706114398421,0.0,0.0,0.03155818540433925,0.015779092702169626,0.015779092702169626,0.013806706114398421,0.0,0.023668639053254437,0.011834319526627219,0.023668639053254437,0.007889546351084813,0.04142011834319527,0.0,0.03155818540433925,0.0,0.01972386587771203,0.0,0.0,0.0,0.02564102564102564
isthmuscingulate-lh,0.0,0.025878003696857672,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0166358595194085,0.0,0.0,0.0018484288354898336,0.0036968576709796672,0.009242144177449169,0.05545286506469501,0.011090573012939002,0.011090573012939002,0.009242144177449169,0.04990757855822551,0.011090573012939002,0.0036968576709796672,0.22735674676524953,0.08502772643253234,0.0036968576709796672,0.0,0.0,0.0,0.059149722735674676,0.04990757855822551,0.012939001848428836,0.005545286506469501,0.0073937153419593345,0.024029574861367836,0.005545286506469501,0.0036968576709796672,0.0,0.02033271719038817,0.0,0.0,0.0,0.005545286506469501,0.0,0.0,0.005545286506469501,0.04251386321626617,0.0036968576709796672,0.024029574861367836,0.0,0.005545286506469501,0.009242144177449169,0.0018484288354898336,0.03512014787430684,0.051756007393715345,0.0,0.009242144177449169,0.0,0.0073937153419593345,0.0,0.0018484288354898336,0.0166358595194085,0.0,0.005545286506469501,0.0073937153419593345,0.0073937153419593345,0.005545286506469501,0.012939001848428836,0.0,0.0073937153419593345,0.0166358595194085
isthmuscingulate-rh,0.0,0.0017761989342806395,0.0,0.0017761989342806395,0.0,0.0,0.010657193605683837,0.012433392539964476,0.0,0.0053285968028419185,0.010657193605683837,0.003552397868561279,0.015985790408525755,0.0,0.0017761989342806395,0.023090586145648313,0.0,0.023090586145648313,0.0053285968028419185,0.023090586145648313,0.0763765541740675,0.19182948490230906,0.02664298401420959,0.037300177619893425,0.02664298401420959,0.0,0.03907637655417407,0.0674955595026643,0.0053285968028419185,0.008880994671403197,0.019538188277087035,0.007104795737122558,0.0,0.0,0.003552397868561279,0.021314387211367674,0.0017761989342806395,0.0,0.010657193605683837,0.0,0.02486678507992895,0.0,0.03019538188277087,0.056838365896980464,0.0,0.03019538188277087,0.010657193605683837,0.003552397868561279,0.0,0.0053285968028419185,0.03374777975133215,0.07460035523978685,0.0,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0053285968028419185,0.0,0.0017761989342806395,0.0,0.02486678507992895,0.0,0.007104795737122558,0.0053285968028419185
