,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3567251461988304,0.0,0.04093567251461988,0.011695906432748537,0.0,0.0,0.014619883040935672,0.038011695906432746,0.05847953216374269,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.08771929824561403,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0
bankssts-rh,0.0,0.14984059511158343,0.012752391073326248,0.015940488841657812,0.030818278427205102,0.0,0.021253985122210415,0.004250797024442083,0.0,0.0,0.01487778958554729,0.011689691817215728,0.003188097768331562,0.024442082890541977,0.009564293304994687,0.03719447396386823,0.008501594048884165,0.0,0.006376195536663124,0.0,0.0,0.036131774707757705,0.018065887353878853,0.0,0.021253985122210415,0.01487778958554729,0.039319872476089264,0.022316684378320937,0.022316684378320937,0.012752391073326248,0.0,0.0021253985122210413,0.0,0.010626992561105207,0.0,0.028692879914984058,0.0,0.0,0.0010626992561105207,0.021253985122210415,0.0,0.005313496280552604,0.01487778958554729,0.01700318809776833,0.015940488841657812,0.003188097768331562,0.020191285866099893,0.0,0.0,0.0,0.031880977683315624,0.019128586609989374,0.0010626992561105207,0.036131774707757705,0.02763018065887354,0.031880977683315624,0.024442082890541977,0.039319872476089264,0.0,0.0,0.0,0.012752391073326248,0.008501594048884165,0.06057385759829968,0.0,0.015940488841657812,0.012752391073326248,0.0
caudalanteriorcingulate-lh,0.030508474576271188,0.023728813559322035,0.28135593220338984,0.0423728813559322,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.030508474576271188,0.0,0.030508474576271188,0.0,0.01864406779661017,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.001694915254237288,0.01694915254237288,0.00847457627118644,0.03898305084745763,0.0,0.0288135593220339,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.01694915254237288,0.0423728813559322,0.015254237288135594,0.0,0.03389830508474576,0.0,0.02711864406779661,0.0,0.01864406779661017,0.03898305084745763,0.0,0.02711864406779661,0.0,0.0,0.00847457627118644,0.0,0.0,0.006779661016949152
caudalanteriorcingulate-rh,0.003816793893129771,0.02862595419847328,0.04770992366412214,0.22519083969465647,0.003816793893129771,0.0,0.030534351145038167,0.0,0.0,0.0,0.03625954198473282,0.04007633587786259,0.0,0.02862595419847328,0.02099236641221374,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.01717557251908397,0.0,0.0,0.04961832061068702,0.0,0.011450381679389313,0.0,0.02480916030534351,0.0,0.04007633587786259,0.04961832061068702,0.0,0.0,0.0057251908396946565,0.009541984732824428,0.0,0.0,0.015267175572519083,0.0,0.03435114503816794,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.04770992366412214,0.0057251908396946565,0.0,0.02480916030534351,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.03244274809160305,0.007633587786259542,0.009541984732824428,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.01683748169838946,0.0,0.0,0.12298682284040996,0.0,0.005856515373352855,0.0,0.0,0.010248901903367497,0.021961932650073207,0.04172767203513909,0.005856515373352855,0.032210834553440704,0.0029282576866764276,0.032210834553440704,0.0007320644216691069,0.0,0.004392386530014641,0.0,0.0,0.030014641288433383,0.0029282576866764276,0.005856515373352855,0.029282576866764276,0.0314787701317716,0.027086383601756955,0.004392386530014641,0.036603221083455345,0.040995607613469986,0.008052708638360176,0.0,0.0,0.0014641288433382138,0.0,0.017569546120058566,0.0,0.0,0.0,0.043923865300146414,0.0,0.03294289897510981,0.010980966325036604,0.03953147877013177,0.0,0.0314787701317716,0.01171303074670571,0.0,0.0424597364568082,0.010248901903367497,0.007320644216691069,0.00951683748169839,0.005856515373352855,0.04685212298682284,0.004392386530014641,0.040995607613469986,0.0,0.01171303074670571,0.0007320644216691069,0.0,0.0,0.0,0.0,0.057833089311859445,0.0,0.036603221083455345,0.013909224011713031,0.007320644216691069
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2613065326633166,0.005025125628140704,0.008375209380234505,0.05527638190954774,0.035175879396984924,0.0,0.0,0.07370184254606366,0.0,0.0,0.0,0.02512562814070352,0.0,0.008375209380234505,0.018425460636515914,0.0,0.031825795644891124,0.0,0.08710217755443886,0.0,0.0,0.0,0.0,0.0,0.0,0.09212730318257957,0.0,0.011725293132328308,0.0,0.07035175879396985,0.0,0.0,0.010050251256281407,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.011725293132328308,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.018425460636515914,0.0,0.0,0.08375209380234507,0.0,0.0,0.006700167504187605
cuneus-lh,0.004761904761904762,0.017006802721088437,0.026530612244897958,0.010884353741496598,0.004761904761904762,0.003401360544217687,0.13673469387755102,0.027891156462585033,0.0,0.0027210884353741495,0.02108843537414966,0.008843537414965987,0.0,0.0027210884353741495,0.029251700680272108,0.0163265306122449,0.0,0.008843537414965987,0.0,0.0,0.003401360544217687,0.015646258503401362,0.07006802721088436,0.013605442176870748,0.0,0.025170068027210883,0.02312925170068027,0.018367346938775512,0.0,0.004081632653061225,0.010884353741496598,0.01020408163265306,0.0,0.026530612244897958,0.004081632653061225,0.018367346938775512,0.02312925170068027,0.0,0.025170068027210883,0.009523809523809525,0.01904761904761905,0.006802721088435374,0.08843537414965986,0.01292517006802721,0.013605442176870748,0.0,0.009523809523809525,0.0013605442176870747,0.031292517006802724,0.004761904761904762,0.03333333333333333,0.0027210884353741495,0.0,0.0,0.0,0.010884353741496598,0.0,0.04965986394557823,0.004761904761904762,0.0,0.0,0.02108843537414966,0.024489795918367346,0.024489795918367346,0.0,0.0,0.017687074829931974,0.0
cuneus-rh,0.014023732470334413,0.006472491909385114,0.0,0.0,0.0,0.005393743257820928,0.04638619201725998,0.13592233009708737,0.016181229773462782,0.006472491909385114,0.0,0.0,0.007551240560949299,0.0,0.05501618122977346,0.006472491909385114,0.016181229773462782,0.0,0.023732470334412083,0.0,0.0,0.015102481121898598,0.05177993527508091,0.008629989212513484,0.003236245954692557,0.0,0.006472491909385114,0.0,0.0,0.0,0.005393743257820928,0.0,0.0,0.04854368932038835,0.019417475728155338,0.02481121898597627,0.030204962243797196,0.0,0.039913700107874865,0.0,0.036677454153182305,0.0,0.040992448759439054,0.0,0.025889967637540454,0.0,0.002157497303128371,0.0,0.0,0.0,0.017259978425026967,0.008629989212513484,0.0,0.0,0.0,0.0010787486515641855,0.008629989212513484,0.025889967637540454,0.020496224379719527,0.032362459546925564,0.030204962243797196,0.004314994606256742,0.04854368932038835,0.012944983818770227,0.016181229773462782,0.0,0.061488673139158574,0.012944983818770227
entorhinal-lh,0.02261904761904762,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.017857142857142856,0.16904761904761906,0.02023809523809524,0.008333333333333333,0.0,0.0380952380952381,0.0,0.0011904761904761906,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0380952380952381,0.0011904761904761906,0.05119047619047619,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.016666666666666666,0.0,0.004761904761904762,0.0,0.1130952380952381,0.0,0.0,0.030952380952380953,0.0,0.0,0.002380952380952381,0.0,0.0,0.02023809523809524,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.016666666666666666,0.015476190476190477,0.0380952380952381,0.0,0.0,0.0,0.03214285714285714,0.0,0.02023809523809524,0.0,0.05952380952380952,0.0,0.014285714285714285,0.0,0.11190476190476191,0.007142857142857143,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.015151515151515152,0.022727272727272728,0.006493506493506494,0.00974025974025974,0.020562770562770564,0.18506493506493507,0.0,0.0,0.024891774891774892,0.004329004329004329,0.05735930735930736,0.0,0.04112554112554113,0.024891774891774892,0.010822510822510822,0.0,0.0,0.01948051948051948,0.044372294372294376,0.06060606060606061,0.0,0.0,0.0183982683982684,0.0021645021645021645,0.0,0.0,0.016233766233766232,0.005411255411255411,0.025974025974025976,0.003246753246753247,0.022727272727272728,0.0,0.0,0.012987012987012988,0.007575757575757576,0.0,0.0021645021645021645,0.0,0.06168831168831169,0.0010822510822510823,0.020562770562770564,0.012987012987012988,0.0,0.0,0.022727272727272728,0.06493506493506493,0.01948051948051948,0.00974025974025974,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.005411255411255411,0.0,0.016233766233766232,0.0,0.0183982683982684,0.0,0.02813852813852814,0.0021645021645021645,0.012987012987012988,0.0010822510822510823
