,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07242139927177767,0.0,0.016629823512892702,0.018307567127746133,0.0020341741253051262,0.019934906427990236,0.0,0.06057158492766981,0.024766520014113207,0.006509357200976403,0.014239218877135883,0.01947766728831988,0.06169128077363422,0.0,0.01708706265256306,0.020291336938441932,0.015866558177379985,0.019630080334876666,0.019070832463258854,0.004424778761061947,0.021511841413625006,0.020291336938441932,0.012968310087343476,0.0531465493446239,0.004424778761061947,0.03926256087521092,0.006509357200976403,0.03473697348493031,0.05075714481159587,0.007729861676159479,0.0,0.0,0.010577705451586655,0.06484395064217496,0.0,0.057164493280624826,0.012205044751830757,0.008136696501220505,0.0,0.019884502113380907,0.016629823512892702,0.05614680616660786,0.012561475262282452,0.0,0.011798209926769731,0.0,0.011340970787099376,0.02359882005899705,0.011340970787099376,0.004424778761061947,0.0,0.015052888527257934
S1_D3 hbo,0.0,0.14282697117689214,0.0,0.0,0.0,0.0,0.10707217404923612,0.0,0.0,0.0,0.0,0.0,0.0,0.13150750596822955,0.03327495621716287,0.02626970227670753,0.0070052539404553416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.0,0.04115586690017513,0.03502626970227671,0.0,0.0,0.0,0.0,0.0,0.09487705209801661,0.05013550135501355,0.0,0.05409850070479689,0.0,0.0,0.09894209274842311,0.0,0.10436214694896512,0.0,0.0,0.0,0.0,0.03415061295971979,0.0
S2_D1 hbo,0.014272484741468658,0.0,0.07162680895167173,0.04292637518713294,0.02839046485739511,0.03598374342635599,0.0,0.037393958005450846,0.021153218686422788,0.028653890445664274,0.03142777628497946,0.030327530613028293,0.03178428851099766,0.0,0.01715481171548117,0.023183371079804997,0.012552301255230125,0.0343412920809182,0.029180741622202605,0.020068807339449542,0.030900925108441134,0.028343921538520597,0.0271352347318721,0.04523578749376223,0.025089727841541593,0.0295372538482208,0.0,0.0008368200836820083,0.0,0.016736401673640166,0.0,0.005857740585774059,0.01297071129707113,0.011715481171548118,0.009623430962343096,0.012552301255230125,0.015899581589958158,0.007949790794979079,0.00502092050209205,0.03835505354880811,0.020052973014471613,0.026794077002802195,0.028437008176269624,0.0,0.01259884457410464,0.0,0.015140493647076888,0.008027522935779817,0.03303951863652067,0.009174311926605505,0.0,0.012552301255230125
S2_D2 hbo,0.016605166051660517,0.0,0.04754836184725483,0.08443475343844348,0.054679637705467965,0.055744716538074474,0.0,0.06747735659174774,0.025774348652577436,0.044207760259420775,0.06382645644638266,0.010701107011070111,0.029271497260427153,0.0,0.014760147601476014,0.010332103321033211,0.010701107011070111,0.034185955495918595,0.010701107011070111,0.0,0.01751928882925193,0.010332103321033211,0.033506653248350664,0.03191322822319133,0.004428044280442804,0.008856088560885609,0.008856088560885609,0.003768310410376831,0.007749077490774908,0.014760147601476014,0.0,0.0051660516605166054,0.011439114391143911,0.03671027619367103,0.023250027954825003,0.03570110701107011,0.014022140221402213,0.007011070110701107,0.004428044280442804,0.019034440344403443,0.00959409594095941,0.03744828357374483,0.007380073800738007,0.0,0.03232136866823214,0.0,0.006273062730627306,0.010606060606060607,0.006273062730627306,0.0,0.0,0.010701107011070111
S2_D4 hbo,0.009887005649717515,0.0,0.05446846655579539,0.0694508333038463,0.09809749596027506,0.05904190698607032,0.0,0.06760789309177548,0.017745302713987474,0.04970925775214371,0.08520281188445797,0.0026096033402922755,0.013048016701461378,0.0,0.015536723163841809,0.022598870056497175,0.010438413361169102,0.016179540709812108,0.009916492693110648,0.0,0.004697286012526096,0.022598870056497175,0.013048016701461378,0.014613778705636743,0.01694915254237288,0.0,0.0036534446764091857,0.0020876826722338203,0.0,0.04009943031032165,0.0,0.030212424660604132,0.02173784838941769,0.013048016701461378,0.04522722715638748,0.02348643006263048,0.018361581920903956,0.0,0.01694915254237288,0.005741127348643006,0.010438413361169102,0.013048016701461378,0.009916492693110648,0.0,0.02348643006263048,0.0,0.010438413361169102,0.017745302713987474,0.0,0.010438413361169102,0.0,0.010438413361169102
S3_D1 hbo,0.017241379310344827,0.0,0.03142521140734417,0.04566564472029626,0.03726270751375734,0.06567615740473691,0.0,0.057319005895178875,0.03543055859992386,0.029665886987921226,0.04038767146202743,0.01417301657802748,0.017055352384028798,0.0,0.015482054890921885,0.010907811400422239,0.030054164119011087,0.02698039362720781,0.02236973788950289,0.0,0.01622219690589633,0.010907811400422239,0.013536703545182912,0.024418918217371743,0.00422237860661506,0.00844475721323012,0.01632061812854028,0.002752910095638029,0.00844475721323012,0.028900148244713375,0.0,0.021319550997335058,0.030406029002895674,0.023037055410066797,0.013184838661298322,0.033640229692781576,0.014426460239268121,0.007037297677691766,0.00422237860661506,0.01724678706983076,0.03018358982937437,0.024092650061720563,0.01728319931703603,0.0,0.032232770157243226,0.0,0.024424325976857675,0.024077868852459015,0.005981703026038001,0.017930327868852458,0.0,0.028004983791142236
S3_D3 hbo,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.11572926740812378,0.0,0.0,0.0,0.0,0.0,0.0,0.11119086476466795,0.0367504835589942,0.029013539651837523,0.007736943907156673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.10110916344294005,0.049479166666666664,0.0,0.058404859767891684,0.0,0.0,0.10888388539651837,0.0,0.11022374677627336,0.0,0.0,0.0,0.0,0.037717601547388784,0.0
S3_D4 hbo,0.02844744455159113,0.0,0.02919747133826208,0.0481490410371799,0.03733392264009429,0.05114914818386371,0.0,0.06783054751955427,0.02898317797064181,0.026806760955748417,0.041392103289403195,0.013996035572699024,0.031762295081967214,0.0,0.015710382513661202,0.01092896174863388,0.020531983285117326,0.024616950605378763,0.02012348655309118,0.0,0.0156300225008036,0.01092896174863388,0.01861003964427301,0.03156139504982321,0.004098360655737705,0.015141165755919854,0.011397728490303226,0.011712471873995501,0.019226133076181293,0.021556573449051753,0.0,0.013359852137576343,0.02019045323047252,0.038793796207007396,0.015275099110682524,0.042999303546555234,0.014344262295081968,0.006830601092896175,0.004098360655737705,0.016447015964855885,0.018824333011893284,0.03811743276545591,0.014592039001392908,0.0,0.029920711453980498,0.0,0.014384442301510768,0.02042483660130719,0.005806010928961749,0.00857843137254902,0.0,0.02019045323047252
S3_D5 hbo,0.02305780749134897,0.0,0.02162266814363157,0.02529433100351923,0.01978021978021978,0.040814716060032744,0.0,0.03950897452235543,0.05492593935948084,0.005766044838301752,0.017711815392457676,0.02529433100351923,0.026910333199360856,0.0,0.01873327386262266,0.02031692660595426,0.032126927488212054,0.031920087049435844,0.033639509464665575,0.006043956043956044,0.029722284851633647,0.027459783748811403,0.022003999568673965,0.02608297144425601,0.006043956043956044,0.016748683965454706,0.006864945937202851,0.0030898628579270862,0.003568242640499554,0.02111193890854908,0.0,0.013186813186813187,0.025882502867337835,0.025326680456029253,0.006593406593406593,0.0382743037515562,0.013380909901873328,0.008920606601248885,0.0,0.024744880454068682,0.03261167913264256,0.033154757820235074,0.024854672535314818,0.0,0.033264549901481213,0.0,0.027362735391281333,0.024175824175824177,0.013626471655017597,0.019230769230769232,0.0,0.02924390506906118
S4_D2 hbo,0.015533980582524271,0.0,0.08119570771589167,0.10994719809231818,0.08179185828649294,0.08911599386816556,0.0,0.09087037983307783,0.014784534150911258,0.11401805484585249,0.10177141883835802,0.0,0.0,0.0,0.010679611650485437,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.011650485436893204,0.0,0.031067961165048542,0.0,0.02621359223300971,0.020388349514563107,0.0,0.013592233009708738,0.007766990291262136,0.017475728155339806,0.019417475728155338,0.0,0.01262135922330097,0.0,0.011650485436893204,0.01929824561403509,0.0,0.018446601941747572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
