,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.28945386401207934,0.0,0.0,0.0,0.021122112211221122,0.0,0.0,0.0,0.015841584158415842,0.046534653465346534,0.0,0.0,0.033663366336633666,0.0,0.0,0.0406871609403255,0.0,0.0,0.02277227722772277,0.0,0.021840665079166145,0.02013201320132013,0.0,0.0,0.01089108910891089,0.0,0.015511551155115511,0.030033003300330034,0.0,0.0,0.10792138888391552,0.0046204620462046205,0.0949367088607595,0.0,0.02442244224422442,0.0,0.019801980198019802,0.0,0.019471947194719473,0.0,0.0,0.03345388788426763,0.0,0.0,0.0,0.0,0.0,0.0027124773960217,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.024412296564195298,0.08710484068298331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.16969158276441174,0.012175723274705116,0.01650981354879607,0.01567957500301503,0.002981768614755495,0.0,0.007178841309823677,0.01589425375956065,0.05267685353561148,0.0,0.003066962003748509,0.026225250462125854,0.0,0.0,0.015869017632241814,0.0003407735559720566,0.005793450881612091,0.023958247943234166,0.04795754751194531,0.0090304992332595,0.0039188958936786505,0.0,0.031715288415029574,0.07427996564796546,0.02945152624922049,0.014568069517805418,0.0,0.016216422109422646,0.007411824842392231,0.0,0.0,0.0,0.010223206679161698,0.004856023172601806,0.0,0.029219143576826197,0.011875550699079354,0.012012267848014993,0.03464109119641132,0.006645084341455103,0.006045340050377834,0.012012267848014993,0.0018742545578463111,0.015164423240756517,0.010753422864360537,0.0,0.02301079874488893,0.0016186743908672687,0.00491183879093199,0.008348952121315386,0.0,0.023499512659480092,0.005196796728573863,0.0015334810018742546,0.0026409950587834383,0.00494121656159482,0.0,0.0168682910206168,0.029348178299248108,0.0,0.07264268605098813,0.010393593457147726,0.004534005037783375,0.00818639798488665,0.002981768614755495,0.015902086401117944,0.005526497289906021
caudalanteriorcingulate-lh,0.0,0.012135905336962873,0.14434764936173822,0.10743584901754064,0.03306635700152635,0.00902493487160402,0.0,0.0,0.02037588388537402,0.03302940081875698,0.022843321687718354,0.027411986025262028,0.000744324525493115,0.00806234883095942,0.00806234883095942,0.021120208410867137,0.005396352809825084,0.0,0.0,0.01753173305894076,0.0,0.0,0.0,0.014885440334167907,0.012467435802009676,0.08371155494314199,0.0,0.0,0.018515072571641235,0.0,0.0,0.016622080874130245,0.0,0.006181134103735555,0.0,0.0,0.002512095273539263,0.034007489452985484,0.0,0.013780205428368166,0.004971781779091642,0.02304187990650836,0.0,0.0,0.005240526740123623,0.0,0.01276538564901908,0.001953851879419427,0.0,0.004279866021585412,0.0,0.0,0.059044728183025016,0.021499596882558453,0.011018543402311207,0.030099435635581834,0.03262418302582022,0.0,0.0,0.0,0.0,0.017491626349088202,0.0166621875839828,0.0267026423520655,0.011783971458424995,0.030099435635581834,0.007121741467347487,0.010327502791216971
caudalanteriorcingulate-rh,0.0,0.012396537139278825,0.10765656037476563,0.14844175742753496,0.017272247450224248,0.00811443868161285,0.0,0.0,0.016396185377279573,0.03304333277563995,0.04173380599419916,0.03561069932323558,0.0005019240421616195,0.017563648082500806,0.012568482114083145,0.03952019641734394,0.0033461602810774638,0.0,0.0,0.008700016730801405,0.0,0.0,0.0,0.03952143653475394,0.014053873180525348,0.08155804684958685,0.0,0.0,0.015643299314037143,0.0,0.0,0.025334520323394585,0.0,0.0,0.0,0.0,0.0017567341475656685,0.004099046344319893,0.0,0.010875020913501756,0.00515630035449565,0.035081600534350416,0.0,0.0,0.0,0.0,0.01514663229133097,0.003095198259996654,0.0,0.003848084323239083,0.0,0.0,0.0440085048330341,0.021430873348372542,0.0,0.019497260715436674,0.03356625793654923,0.0,0.0,0.0,0.0,0.01890580558808767,0.019819529487592653,0.0240087000167308,0.015486801888709599,0.037544311956171444,0.0,0.007696168646478166
caudalmiddlefrontal-lh,0.004934464148033924,0.01501218244251618,0.025153082406083837,0.011129293660409422,0.12179763044533394,0.0010792778649921506,0.010296055139925611,0.0,0.0,0.0029298380878951427,0.020879226787091087,0.02017098993087538,0.0009811616954474097,0.01148804934464148,0.018889745566692366,0.0,0.0,0.0,0.0010023130300693909,0.013441915227629513,0.0011773940345368916,0.0,0.00015420200462606013,0.0016679748822605966,0.0016191210485736315,0.011381475667189953,0.0019623233908948193,0.0,0.01901433872878966,0.001156515034695451,0.004703161141094835,0.0019623233908948193,0.030979730424878567,0.03175756394723241,0.0,0.0,0.0037008481110254433,0.06494238909014766,0.012952968388589052,0.006630686198920586,0.00019623233908948196,0.0,0.009909733124018839,0.0,0.032710750808834295,0.008095605242868157,0.03470814486757873,0.03170762077442329,0.03755351378437621,0.02297609868928296,0.024798411743559887,0.02624859444993821,0.04636077519792687,0.012537990701885405,0.03984307767351054,0.041209608213132826,0.03369710199482201,0.011648666346320273,0.029998568729431158,0.018650393554017302,0.013492675404780262,0.004709576138147566,0.010890894819466248,0.00304160125588697,0.0,0.01726844583987441,0.008634222919937205,0.0041634541249036235
caudalmiddlefrontal-rh,0.0,0.023947750362844702,0.014927670052323792,0.014927670052323792,0.006531204644412192,0.1823164523995549,0.013850415512465374,0.0,0.01741654571843251,0.0323442157707563,0.013850415512465374,0.0,0.005805515239477504,0.0,0.013850415512465374,0.04644412191582003,0.0,0.0,0.0,0.023726179451888957,0.015874930368214222,0.010156971375807941,0.0,0.040638606676342524,0.0323442157707563,0.0323442157707563,0.0,0.0,0.013850415512465374,0.0,0.013850415512465374,0.0,0.013850415512465374,0.03126696123089788,0.0,0.0,0.0,0.0,0.013850415512465374,0.035268192378943436,0.0,0.007232994767620807,0.0,0.013850415512465374,0.03126696123089788,0.0,0.013850415512465374,0.013850415512465374,0.013850415512465374,0.0,0.01530179432233475,0.013850415512465374,0.017236072637734686,0.013696522006771314,0.012003693444136657,0.0,0.02108341028008618,0.01077254539858418,0.016753173132204126,0.04147307131679682,0.013850415512465374,0.02326449893480678,0.03126696123089788,0.012311480455524777,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.010437610248808685,0.00420954162768943,0.14514972452691155,0.0,0.0,0.0062050947093403004,0.015855940130963517,0.006501403180542563,0.012900065316786414,0.03061771716303962,0.02362020579981291,0.0,0.0,0.019105160026126715,0.0,0.006531678641410843,0.005846585594013096,0.009494855004677269,0.014369693011103853,0.005715218811234487,0.007062675397567821,0.001637043966323667,0.015702302095941745,0.003274087932647334,0.010383536014967259,0.0058933582787652015,0.011225444340505144,0.0033183860338168647,0.029743303196367678,0.03136785204312008,0.010450685826257348,0.008817766165904637,0.0,0.013226649248856956,0.019176800748362956,0.01969130028063611,0.002939255388634879,0.0024321796071094482,0.035630520841798345,0.02408121155612203,0.028765201122544434,0.0023386342376052385,0.020860617399438727,0.024624459028533476,0.026707202993451824,0.020294273813589926,0.027128157156220765,0.02029934518241347,0.018668655702326536,0.008793264733395697,0.024130336622798308,0.013226649248856956,0.01520112254443405,0.024115611322961264,0.04992176038821022,0.007249766136576239,0.018168178810354638,0.008164598301763554,0.018054256314312442,0.02171783148269105,0.007511430437622469,0.02128050229769668,0.00016329196603527107,0.0
cuneus-rh,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.5728531504065041,0.0,0.0,0.0,0.0,0.04878048780487805,0.057291666666666664,0.0,0.0,0.0,0.059895833333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.002343186733958183,0.010988768254237528,0.009868421052631578,0.008741888968997837,0.0,0.0015479876160990713,0.0,0.0,0.11540194664744052,0.04161542050129352,0.0027036770007209804,0.0,0.04273930192120107,0.010051316849739174,0.009352425180598554,0.0,0.04874658947933896,0.0017918486789091988,0.04796729434383703,0.03317128942420515,0.025832485120940947,0.03582548736870379,0.015546142754145637,0.012190402476780186,0.02104980420430609,0.02384360377171777,0.046110946180923706,0.034483367968672685,0.0015320836337418889,0.0020277577505407353,0.0,0.02300334337051331,0.0010964912280701754,0.032622602032882364,0.06233212463067419,0.02783815400709671,0.0,0.0010443615081216337,0.0,0.021728374118212535,0.020052271088680605,0.0026586157173756307,0.015320836337418889,0.00994705740984209,0.018511351909184726,0.0017123287671232876,0.0,0.0,0.0,0.004731434751261716,0.008707430340557275,0.00348297213622291,0.00503272686147278,0.0,0.013653568853640951,0.010409156452775774,0.003875270367700072,0.0001934984520123839,0.0075464396284829725,0.005482456140350877,0.025082347286427185,0.03079541117095721,0.007868937048503612,0.009029044206002515,0.0,0.016897981254506127,0.003869969040247678,0.0
entorhinal-rh,0.008059062218214608,0.032398557258791705,0.019781334535617673,0.0220356176735798,0.002254283137962128,0.00706132099494022,0.0025249169435215945,0.0,0.046365324182391726,0.1136812218963539,0.005533763319742727,0.0,0.044537931871219766,0.0029305680793507666,0.0051162790697674414,0.0023669972948602343,0.014852475517436618,0.0,0.03655540294000462,0.05684697686401505,0.030084127450128666,0.029383876707937774,0.0,0.007411596152290681,0.05456902749776069,0.03951729881459158,0.03455264088146215,0.02630654056661145,0.0,0.0,0.0,0.003266965540174171,0.0008637873754152824,0.01760797342192691,0.03584855411328035,0.013795269150921635,0.010764201983769161,5.63570784490532e-05,0.01053209320299932,0.03987136356419389,0.0029235880398671096,0.00986248872858431,0.010498338870431894,0.006199278629395852,0.019401993355481727,0.0,0.0,0.0031559963931469793,6.64451827242525e-05,0.002310640216411181,0.010830564784053157,0.0,0.011258519093253927,0.0,0.0,0.0,0.008678990081154194,0.0020598006644518274,0.012558139534883722,0.004790351668169522,0.033618319158560735,0.05934132992220102,0.008106312292358805,0.010707844905320108,0.005395637924681479,0.0009017132551848512,0.0,0.0
