subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.9994195385654467,1.0000000000000018,0.9974904116957084,1.001517842525253,bootstrap,critical,fullwin_broadband
S36,Sess02,MOTOR_EXECUTION-RIGHT,1.1809803491737707,0.9999999999999998,0.9769835490836076,1.5728562691663204,bootstrap,supercritical,fullwin_broadband
S36,Sess02,MOTOR_IMAGERY-LEFT,1.000377968890598,1.0000000000000002,0.9986142780728017,1.002128766393481,bootstrap,critical,fullwin_broadband
S36,Sess02,MOTOR_IMAGERY-RIGHT,1.2158087438425302,0.9999999999999996,0.9843554150648852,1.6291789594442445,bootstrap,supercritical,fullwin_broadband
S36,Sess02,MOTOR_EXECUTION,1.0901999438696088,1.0000000000000009,0.987236980389658,1.2871870558457867,bootstrap,supercritical,fullwin_broadband
S36,Sess02,MOTOR_IMAGERY,1.108093356366564,0.9999999999999999,0.9914848465688435,1.3156538629188628,bootstrap,supercritical,fullwin_broadband
S36,Sess02,LEFT,0.9998987537280224,1.0000000000000009,0.9980523448842551,1.001823304459367,bootstrap,critical,fullwin_broadband
S36,Sess02,RIGHT,1.1983945465081505,0.9999999999999997,0.9806694820742464,1.6010176143052823,bootstrap,supercritical,fullwin_broadband
S36,Sess02,LEFT_vs_RIGHT,-0.19849579278012808,0.0,-0.6029652694210272,0.021153822385120535,bootstrap,delta,fullwin_broadband
S36,Sess02,IMAGERY_vs_EXECUTION,0.017893412496955197,0.0,-0.29570220927694324,0.32841688252920476,bootstrap,delta,fullwin_broadband
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.18156081060832396,0.0,-0.575365857470612,0.024534293441645483,bootstrap,delta,fullwin_broadband
S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.2154307749519322,0.0,-0.6305646813714428,0.01777335132859581,bootstrap,delta,fullwin_broadband
