space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,beta,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9854550290979012,0.9999999999999998,0.97387944037729,0.9968635401551942,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9850210043633548,1.0000000000000009,0.9749336321049196,0.9949942171911024,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION,0.9782448360417716,0.9999999999999998,0.9651295925992244,0.990942543472792,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY,0.985238016730628,1.0000000000000002,0.9744065362411048,0.9959288786731484,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S19,Sess02,LEFT,0.982835499359444,1.0,0.9698161543131912,0.995107606991825,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S19,Sess02,RIGHT,0.9806473534129556,1.0,0.9697199745271377,0.9917638151541156,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S19,Sess02,LEFT_vs_RIGHT,0.0021881459464881,0.0,-0.0219476608409241,0.0253876324646873,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S19,Sess02,IMAGERY_vs_EXECUTION,0.0069931806888564,0.0,-0.0165360072316872,0.0307992860739241,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.0039422671584301,0.0,-0.0227805448680358,0.0288453568791,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0004340247345461,0.0,-0.0211147768138123,0.0219299080502746,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION-LEFT,0.9982491846414046,0.9999932988276108,0.9967775057381796,0.9998554156670364,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.999075727946732,0.9999999999999984,0.997253380110634,1.0009014674610224,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9980705483315624,1.000000000000004,0.9969960532850244,0.9990126732758206,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.99823365101357,1.0000000000000029,0.9972142986475232,0.9992278073779736,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION,0.9986624562940682,0.9999966494138046,0.9970154429244068,1.000378441564029,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY,0.998152099672566,1.000000000000003,0.997105175966274,0.9991202403268972,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S19,Sess02,LEFT,0.9981598664864836,0.9999966494138076,0.996886779511602,0.9994340444714284,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S19,Sess02,RIGHT,0.998654689480151,1.0000000000000004,0.9972338393790786,1.000064637419498,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S19,Sess02,LEFT_vs_RIGHT,-0.0004948229936675,0.0,-0.0031778579078958,0.0022002050923498,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S19,Sess02,IMAGERY_vs_EXECUTION,-0.0005103566215021,0.0,-0.0032732655977554,0.0021047974024902,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0008265433053274,0.0,-0.0041239617228426,0.0026020355564025,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0001631026820075,0.0,-0.002231754092949,0.0017983746282972,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION-LEFT,0.9984796480087834,1.0000000000000002,0.9970681998019818,0.999922734151893,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9984231615391091,0.9999999999999996,0.9970029891343956,1.000003909502816,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY-LEFT,0.998981983234969,1.0000000000000016,0.9981534237733092,0.9998708763022934,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9984102694310352,1.0000000000000016,0.9973848945949022,0.9993820986246128,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION,0.9984514047739464,1.0,0.9970355944681888,0.9999633218273546,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY,0.998696126333002,1.0000000000000016,0.9977691591841058,0.9996264874634532,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S19,Sess02,LEFT,0.9987308156218762,1.0000000000000009,0.9976108117876455,0.9998968052270932,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S19,Sess02,RIGHT,0.9984167154850724,1.0000000000000004,0.9971939418646488,0.9996930040637144,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S19,Sess02,LEFT_vs_RIGHT,0.0003141001368038,0.0,-0.0020821922760688,0.0027028633624442,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S19,Sess02,IMAGERY_vs_EXECUTION,0.0002447215590557,0.0,-0.0021941626432487,0.0025908929952642,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S19,Sess02,ME_LEFT_vs_ME_RIGHT,5.648646967426618e-05,0.0,-0.0029357097008343,0.0029197450174973,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0005717138039337,0.0,-0.0012286748513034,0.0024859817073912,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION-LEFT,1.0558821680196626,1.0,1.0053375590250555,1.1143630171937322,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION-RIGHT,1.0064837182145192,1.0,0.9712582457831268,1.040476154511368,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9930640454929752,1.0000000000000009,0.9634123711266604,1.0228966613620751,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.985689568761112,0.9999999999999998,0.9602281858114156,1.0129499664901962,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION,1.031182943117091,1.0,0.9882979024040912,1.0774195858525502,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY,0.9893768071270436,1.0000000000000002,0.961820278469038,1.0179233139261357,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S19,Sess02,LEFT,1.0244731067563189,1.0000000000000004,0.984374965075858,1.0686298392779037,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S19,Sess02,RIGHT,0.9960866434878156,0.9999999999999998,0.9657432157972712,1.026713060500782,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S19,Sess02,LEFT_vs_RIGHT,0.0283864632685031,0.0,-0.0423380954249241,0.1028866234806324,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S19,Sess02,IMAGERY_vs_EXECUTION,-0.0418061359900472,0.0,-0.1155993073835122,0.0296254115220444,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.0493984498051434,0.0,-0.0351385954863125,0.1431047714106054,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0073744767318632,0.0,-0.0495375953635358,0.0626684755506595,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION-LEFT,0.9878742248683214,1.0000000000000004,0.9818453288967812,0.9940244834638498,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9870845330207824,1.0000000000000018,0.9811389671663766,0.992757981081664,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9894435141283804,1.0000000000000004,0.9850273735051824,0.9942431737761416,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9876493032291664,1.0000000000000004,0.98268563763134,0.9923971628208836,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION,0.987479378944552,1.000000000000001,0.9814921480315788,0.9933912322727568,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY,0.9885464086787734,1.0000000000000004,0.9838565055682612,0.9933201682985128,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S19,Sess02,LEFT,0.9886588694983508,1.0000000000000004,0.9834363512009818,0.9941338286199956,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S19,Sess02,RIGHT,0.9873669181249743,1.000000000000001,0.9819123023988584,0.992577571951274,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S19,Sess02,LEFT_vs_RIGHT,0.0012919513733764,0.0,-0.0091412207502921,0.0122215262211373,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S19,Sess02,IMAGERY_vs_EXECUTION,0.0010670297342214,0.0,-0.0095347267044956,0.0118280202669337,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.0007896918475389,0.0,-0.0109126521848829,0.0128855162974731,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0017942108992138,0.0,-0.0073697893157012,0.0115575361448014,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S19,Sess02,MOTOR_EXECUTION-LEFT,1.0086507028571738,1.000000000000001,0.9902288148455116,1.0262901822048234,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.999592213615193,1.0000000000000022,0.9851957693879272,1.012741871991448,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S19,Sess02,MOTOR_IMAGERY-LEFT,1.0073269974940116,1.0000000000000009,0.9917790885261678,1.0256533580775826,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S19,Sess02,MOTOR_IMAGERY-RIGHT,1.0028041195575894,0.9999999999999992,0.9892800832571672,1.01676531673499,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S19,Sess02,MOTOR_EXECUTION,1.0041214582361837,1.0000000000000018,0.9877122921167192,1.0195160270981356,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S19,Sess02,MOTOR_IMAGERY,1.0050655585258004,1.0,0.9905295858916674,1.0212093374062865,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S19,Sess02,LEFT,1.0079888501755927,1.000000000000001,0.9910039516858395,1.025971770141203,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S19,Sess02,RIGHT,1.0011981665863912,1.0000000000000009,0.987237926322547,1.0147535943632189,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S19,Sess02,LEFT_vs_RIGHT,0.0067906835892015,0.0,-0.0237496426773792,0.0387338438186559,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S19,Sess02,IMAGERY_vs_EXECUTION,0.0009441002896168,0.0,-0.0289864412064682,0.0334970452895669,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.0090584892419808,0.0,-0.0225130571459365,0.0410944128168963,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0045228779364221,0.0,-0.0249862282088221,0.0363732748204155,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S19,Sess02,MOTOR_EXECUTION-LEFT,0.9681107735772804,1.0000000000000002,0.9506826276645975,0.9841044771694264,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.954780684383962,0.999999999999998,0.9396620031839376,0.9686813689156932,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9653041652787676,0.9999999999999982,0.9494147566331942,0.9841685468043468,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9616557365987508,1.000000000000001,0.9458255931378632,0.9784267598423616,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S19,Sess02,MOTOR_EXECUTION,0.9614457289806212,0.9999999999999992,0.9451723154242676,0.97639292304256,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S19,Sess02,MOTOR_IMAGERY,0.9634799509387592,0.9999999999999996,0.9476201748855289,0.9812976533233542,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S19,Sess02,LEFT,0.966707469428024,0.9999999999999992,0.950048692148896,0.9841365119868866,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S19,Sess02,RIGHT,0.9582182104913564,0.9999999999999996,0.9427437981609004,0.9735540643790276,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S19,Sess02,LEFT_vs_RIGHT,0.0084892589366674,0.0,-0.0235053722301316,0.0413927138259861,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S19,Sess02,IMAGERY_vs_EXECUTION,0.0020342219581379,0.0,-0.0287727481570311,0.0361253378990866,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.0133300891933181,0.0,-0.0179987412510956,0.0444424739854888,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0036484286800166,0.0,-0.0290120032091674,0.0383429536664835,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S19,Sess02,MOTOR_EXECUTION-LEFT,0.99635578502607,1.0000000000000029,0.9930382410474844,0.9999320578662506,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9983896025296348,1.0000000000000038,0.9944338615018684,1.002803946426314,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S19,Sess02,MOTOR_IMAGERY-LEFT,0.999109185959156,1.0000000000000009,0.9957925441790504,1.0030552322613735,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S19,Sess02,MOTOR_IMAGERY-RIGHT,1.0015578076588834,1.000000000000002,0.9940040262760248,1.0125424101144058,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S19,Sess02,MOTOR_EXECUTION,0.9973726937778524,1.000000000000003,0.9937360512746763,1.0013680021462823,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S19,Sess02,MOTOR_IMAGERY,1.0003334968090196,1.000000000000001,0.9948982852275376,1.00779882118789,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S19,Sess02,LEFT,0.9977324854926132,1.0000000000000018,0.9944153926132676,1.001493645063812,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S19,Sess02,RIGHT,0.9999737050942592,1.0000000000000029,0.9942189438889466,1.0076731782703598,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S19,Sess02,LEFT_vs_RIGHT,-0.0022412196016461,0.0,-0.0132577856570923,0.0072747011748655,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S19,Sess02,IMAGERY_vs_EXECUTION,0.0029608030311671,0.0,-0.0064697169187446,0.0140627699132134,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0020338175035649,0.0,-0.0097657053788293,0.0054981963643822,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0024486216997272,0.0,-0.0167498659353553,0.0090512059853488,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S19,Sess02,MOTOR_EXECUTION-LEFT,0.99132706065567,1.0000000000000042,0.9865485833509238,0.9955340473567108,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.989990447488566,1.0000000000000036,0.98644093404335,0.9935997508512658,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9870305078275942,1.0000000000000002,0.982425545580758,0.991172433910099,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9893321900446368,1.000000000000004,0.9853784988309852,0.9938683367020068,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S19,Sess02,MOTOR_EXECUTION,0.990658754072118,1.000000000000004,0.9864947586971368,0.9945668991039884,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S19,Sess02,MOTOR_IMAGERY,0.9881813489361156,1.0000000000000022,0.9839020222058716,0.9925203853060528,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S19,Sess02,LEFT,0.9891787842416322,1.0000000000000022,0.9844870644658408,0.9933532406334048,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S19,Sess02,RIGHT,0.9896613187666014,1.0000000000000038,0.9859097164371676,0.9937340437766364,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S19,Sess02,LEFT_vs_RIGHT,-0.0004825345249691,0.0,-0.0092469793107955,0.0074435241962372,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S19,Sess02,IMAGERY_vs_EXECUTION,-0.0024774051360024,0.0,-0.0106648768981166,0.006025626608916,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.0013366131671042,0.0,-0.007051167500342,0.0090931133133608,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0023016822170426,0.0,-0.0114427911212489,0.0057939350791137,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S19,Sess02,MOTOR_EXECUTION-LEFT,1.0223537255406987,1.0000000000000009,0.961008403492709,1.0896844475220753,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S19,Sess02,MOTOR_EXECUTION-RIGHT,1.0142663272813142,1.0000000000000009,0.957681810786184,1.080115587511831,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S19,Sess02,MOTOR_IMAGERY-LEFT,1.0140012333286303,1.0000000000000004,0.957957406352264,1.0795759861531005,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9689081728710464,0.9999999999999992,0.925805316872376,1.01287025148225,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S19,Sess02,MOTOR_EXECUTION,1.0183100264110063,1.0000000000000009,0.9593451071394464,1.084900017516953,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S19,Sess02,MOTOR_IMAGERY,0.9914547030998384,1.0,0.94188136161232,1.0462231188176752,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S19,Sess02,LEFT,1.0181774794346643,1.0000000000000009,0.9594829049224864,1.084630216837588,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S19,Sess02,RIGHT,0.9915872500761804,1.0,0.94174356382928,1.0464929194970405,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S19,Sess02,LEFT_vs_RIGHT,0.0265902293584842,0.0,-0.087010014574554,0.1428866530083079,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S19,Sess02,IMAGERY_vs_EXECUTION,-0.0268553233111679,0.0,-0.143018655904633,0.0868780116782286,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.0080873982593845,0.0,-0.1191071840191216,0.1320026367358913,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0450930604575838,0.0,-0.054912845129986,0.1537706692807245,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S19,Sess02,MOTOR_EXECUTION-LEFT,0.9764326390257216,1.0,0.9653633813658756,0.9886356758357224,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9764980501691288,1.0000000000000016,0.9664429789831572,0.9857791694515036,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9765238807471724,1.0000000000000018,0.9673247952772056,0.98642543168133,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9739732285841548,1.0000000000000009,0.9636856434661611,0.985002191489708,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S19,Sess02,MOTOR_EXECUTION,0.9764653445974252,1.0000000000000009,0.9659031801745164,0.987207422643613,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S19,Sess02,MOTOR_IMAGERY,0.9752485546656636,1.000000000000001,0.9655052193716834,0.9857138115855192,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S19,Sess02,LEFT,0.976478259886447,1.0000000000000009,0.9663440883215406,0.9875305537585264,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S19,Sess02,RIGHT,0.9752356393766418,1.000000000000001,0.9650643112246592,0.9853906804706056,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S19,Sess02,LEFT_vs_RIGHT,0.0012426205098051,0.0,-0.0190465921490651,0.022466242533867,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S19,Sess02,IMAGERY_vs_EXECUTION,-0.0012167899317615,0.0,-0.0217022032719296,0.0198106314110027,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-6.541114340696819e-05,0.0,-0.020415788085628,0.0221926968525651,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0025506521630174,0.0,-0.0176773962125021,0.0227397882151689,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION-LEFT,1.003430231682087,1.0000000000000016,0.9993089580226748,1.0078102612262367,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION-RIGHT,1.0034831163053604,1.0000000000000029,0.9993739794614456,1.0075578245262753,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY-LEFT,0.999127733320024,1.0000000000000009,0.9946030357240482,1.0031598584817492,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY-RIGHT,1.002976759707529,1.000000000000001,0.9984703928994796,1.0068540009225104,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION,1.0034566739937236,1.0000000000000022,0.9993414687420602,1.007684042876256,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY,1.0010522465137766,1.0000000000000009,0.9965367143117638,1.0050069297021298,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S19,Sess02,LEFT,1.0012789825010553,1.000000000000001,0.9969559968733614,1.005485059853993,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S19,Sess02,RIGHT,1.0032299380064449,1.000000000000002,0.9989221861804626,1.0072059127243929,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S19,Sess02,LEFT_vs_RIGHT,-0.0019509555053893,0.0,-0.0102499158510314,0.0065628736735304,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S19,Sess02,IMAGERY_vs_EXECUTION,-0.002404427479947,0.0,-0.0111473285644922,0.0056654609600695,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-5.288462327346366e-05,0.0,-0.0082488665036005,0.008436281764791,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.003849026387505,0.0,-0.0122509651984622,0.0046894655822696,bootstrap,delta
source_space,beta,True,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION-LEFT,0.997200940185196,1.000000000000002,0.9916456478417848,1.002206034815842,bootstrap,critical
source_space,beta,True,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9975202450647664,0.9999999999999972,0.9924931276007394,1.0027147714923133,bootstrap,critical
source_space,beta,True,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9943626799720364,1.0,0.9893864192668648,1.0003139515738355,bootstrap,critical
source_space,beta,True,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9969699775668528,0.9999999999999988,0.9919793418126182,1.0023005809453358,bootstrap,critical
source_space,beta,True,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION,0.9973605926249812,0.9999999999999996,0.992069387721262,1.0024604031540778,bootstrap,critical
