,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19642857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.14285714285714285,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.16071428571428573,0.0
caudalmiddlefrontal-rh,0.1724137931034483,0.15517241379310345,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.1724137931034483,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.10666666666666667,0.0,0.0,0.16,0.13333333333333333,0.14666666666666667,0.09333333333333334,0.09333333333333334,0.0,0.0,0.0,0.06666666666666667
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.2631578947368421,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
postcentral-rh,0.12244897959183673,0.10204081632653061,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.1836734693877551,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.12244897959183673,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.16666666666666666,0.0,0.0,0.10714285714285714,0.19047619047619047,0.13095238095238096,0.08333333333333333,0.08333333333333333,0.03571428571428571,0.0,0.0,0.05952380952380952
precentral-rh,0.12903225806451613,0.11290322580645161,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.12903225806451613,0.0
rostralmiddlefrontal-lh,0.18181818181818182,0.14545454545454545,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.14545454545454545,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16363636363636364,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.1111111111111111,0.0,0.0,0.18055555555555555,0.1388888888888889,0.1527777777777778,0.09722222222222222,0.09722222222222222,0.0,0.0,0.0,0.06944444444444445
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.009615384615384616,0.15384615384615385,0.0,0.0,0.11538461538461539,0.18269230769230768,0.1346153846153846,0.07692307692307693,0.08653846153846154,0.028846153846153848,0.0,0.0,0.057692307692307696
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.13793103448275862,0.011494252873563218,0.0,0.12643678160919541,0.0,0.0,0.14942528735632185,0.14942528735632185,0.14942528735632185,0.09195402298850575,0.09195402298850575,0.022988505747126436,0.0,0.0,0.06896551724137931
superiorparietal-lh,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.13559322033898305,0.0,0.0,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.11864406779661017,0.11864406779661017,0.0,0.0,0.0,0.0847457627118644
superiorparietal-rh,0.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,0.1388888888888889,0.0,0.0,0.1111111111111111,0.1527777777777778,0.1111111111111111,0.09722222222222222,0.16666666666666666,0.0,0.0,0.0,0.06944444444444445
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0
superiortemporal-rh,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.20454545454545456,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.11363636363636363,0.0
supramarginal-lh,0.18181818181818182,0.14545454545454545,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.14545454545454545,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16363636363636364,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.1276595744680851,0.0,0.0,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.10638297872340426
