,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.15,0.0,0.11666666666666667,0.0,0.15,0.0,0.0,0.11666666666666667,0.13333333333333333,0.0,0.11666666666666667,0.08333333333333333,0.13333333333333333,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.1388888888888889,0.0,0.0,0.125,0.1388888888888889,0.0,0.125,0.09722222222222222,0.125,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.14705882352941177,0.0,0.11764705882352941,0.0,0.14705882352941177,0.0,0.0,0.11764705882352941,0.1323529411764706,0.0,0.11764705882352941,0.08823529411764706,0.1323529411764706,0.0,0.0,0.0
precentral-rh,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0
rostralmiddlefrontal-lh,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.1388888888888889,0.0,0.0,0.125,0.1388888888888889,0.0,0.125,0.09722222222222222,0.125,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.14705882352941177,0.0,0.11764705882352941,0.0,0.14705882352941177,0.0,0.0,0.11764705882352941,0.1323529411764706,0.0,0.11764705882352941,0.08823529411764706,0.1323529411764706,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.11842105263157894,0.0,0.13157894736842105,0.0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.13157894736842105,0.10526315789473684,0.11842105263157894,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.11475409836065574,0.0,0.13114754098360656,0.0,0.13114754098360656,0.0,0.0,0.13114754098360656,0.13114754098360656,0.0,0.13114754098360656,0.11475409836065574,0.11475409836065574,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.15,0.0,0.11666666666666667,0.0,0.15,0.0,0.0,0.11666666666666667,0.13333333333333333,0.0,0.11666666666666667,0.08333333333333333,0.13333333333333333,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37735849056603776,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
