,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.03508771929824561,0.0,0.12280701754385964,0.0,0.12280701754385964,0.0,0.0,0.12280701754385964,0.12280701754385964,0.0,0.14035087719298245,0.12280701754385964,0.12280701754385964,0.0,0.0,0.08771929824561403
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.1346153846153846,0.11538461538461539,0.0,0.1346153846153846,0.11538461538461539,0.1346153846153846,0.0,0.0,0.09615384615384616
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.044444444444444446,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.15555555555555556,0.1111111111111111,0.0,0.13333333333333333,0.1111111111111111,0.13333333333333333,0.0,0.0,0.08888888888888889
superiorfrontal-lh,0.0,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.1346153846153846,0.11538461538461539,0.0,0.1346153846153846,0.11538461538461539,0.1346153846153846,0.0,0.0,0.09615384615384616
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.03773584905660377,0.0,0.11320754716981132,0.0,0.11320754716981132,0.0,0.0,0.1509433962264151,0.11320754716981132,0.0,0.1320754716981132,0.11320754716981132,0.1320754716981132,0.0,0.0,0.09433962264150944
superiorparietal-rh,0.0,0.0,0.0,0.03389830508474576,0.0,0.13559322033898305,0.0,0.11864406779661017,0.0,0.0,0.11864406779661017,0.11864406779661017,0.0,0.13559322033898305,0.13559322033898305,0.11864406779661017,0.0,0.0,0.0847457627118644
superiortemporal-lh,0.0,0.0,0.0,0.044444444444444446,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.15555555555555556,0.1111111111111111,0.0,0.13333333333333333,0.1111111111111111,0.13333333333333333,0.0,0.0,0.08888888888888889
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.04878048780487805,0.0,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0975609756097561
