,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5128205128205128,0.10256410256410256,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.14102564102564102,0.05128205128205128
caudalmiddlefrontal-rh,0.14457831325301204,0.27710843373493976,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.1566265060240964,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.060240963855421686,0.12048192771084337
inferiorparietal-rh,0.0,0.0,0.32894736842105265,0.0,0.0,0.039473684210526314,0.06578947368421052,0.02631578947368421,0.0,0.0,0.0,0.17105263157894737,0.19736842105263158,0.14473684210526316,0.02631578947368421,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.18115942028985507,0.0,0.12318840579710146,0.057971014492753624,0.12318840579710146,0.0,0.0,0.09420289855072464,0.07246376811594203,0.0,0.06521739130434782,0.07971014492753623,0.13768115942028986,0.0,0.0,0.06521739130434782
parstriangularis-rh,0.12195121951219512,0.0,0.0,0.0,0.4146341463414634,0.0,0.0,0.0,0.07317073170731707,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.07317073170731707
postcentral-lh,0.0,0.0,0.009615384615384616,0.09615384615384616,0.0,0.13942307692307693,0.03365384615384615,0.12980769230769232,0.0,0.0,0.09615384615384616,0.09615384615384616,0.014423076923076924,0.08653846153846154,0.10576923076923077,0.1346153846153846,0.0,0.0,0.057692307692307696
postcentral-rh,0.0072992700729927005,0.043795620437956206,0.021897810218978103,0.043795620437956206,0.0072992700729927005,0.0364963503649635,0.18248175182481752,0.051094890510948905,0.08029197080291971,0.021897810218978103,0.051094890510948905,0.058394160583941604,0.021897810218978103,0.058394160583941604,0.043795620437956206,0.043795620437956206,0.072992700729927,0.0,0.15328467153284672
precentral-lh,0.0,0.0,0.005555555555555556,0.1,0.0,0.10555555555555556,0.05,0.13333333333333333,0.0,0.0,0.1,0.10555555555555556,0.011111111111111112,0.10555555555555556,0.08333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667
precentral-rh,0.06862745098039216,0.14705882352941177,0.0,0.0,0.049019607843137254,0.0,0.0784313725490196,0.0,0.24509803921568626,0.058823529411764705,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.12745098039215685
rostralmiddlefrontal-lh,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.08522727272727272,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.10227272727272728,0.017045454545454544,0.0,0.1534090909090909,0.07954545454545454,0.0,0.07954545454545454,0.08522727272727272,0.10795454545454546,0.022727272727272728,0.011363636363636364,0.07386363636363637
superiorfrontal-lh,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.08133971291866028,0.05741626794258373,0.10047846889952153,0.0,0.0,0.07655502392344497,0.15311004784688995,0.06220095693779904,0.14832535885167464,0.08133971291866028,0.07655502392344497,0.0,0.0,0.05741626794258373
superiorfrontal-rh,0.0,0.0,0.15584415584415584,0.0,0.0,0.03896103896103896,0.06493506493506493,0.025974025974025976,0.0,0.0,0.0,0.16883116883116883,0.3116883116883117,0.2077922077922078,0.025974025974025976,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.04950495049504951,0.04455445544554455,0.0,0.07425742574257425,0.054455445544554455,0.09405940594059406,0.0,0.0,0.07425742574257425,0.14356435643564355,0.07920792079207921,0.18811881188118812,0.07425742574257425,0.06930693069306931,0.0,0.0,0.054455445544554455
superiorparietal-rh,0.0,0.0,0.010416666666666666,0.07291666666666667,0.0,0.13541666666666666,0.041666666666666664,0.10416666666666667,0.0,0.0,0.10416666666666667,0.09895833333333333,0.010416666666666666,0.10416666666666667,0.15104166666666666,0.10416666666666667,0.0,0.0,0.0625
superiortemporal-lh,0.0,0.0,0.0,0.1111111111111111,0.0,0.11728395061728394,0.04938271604938271,0.12962962962962962,0.0,0.0,0.1111111111111111,0.08024691358024691,0.0,0.08024691358024691,0.08641975308641975,0.16666666666666666,0.0,0.0,0.06790123456790123
superiortemporal-rh,0.06,0.11,0.0,0.0,0.07,0.0,0.08,0.0,0.15,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.14
supramarginal-lh,0.2692307692307692,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
supramarginal-rh,0.041025641025641026,0.05128205128205128,0.0,0.041025641025641026,0.035897435897435895,0.05128205128205128,0.08205128205128205,0.05641025641025641,0.07179487179487179,0.020512820512820513,0.07692307692307693,0.05641025641025641,0.0,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.06666666666666667,0.010256410256410256,0.16923076923076924
