,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
parsopercularis-lh,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.1276595744680851,0.0425531914893617,0.10638297872340426,0.0,0.0,0.06382978723404255,0.0,0.0,0.0851063829787234,0.1276595744680851,0.10638297872340426,0.0,0.0,0.1276595744680851
parstriangularis-rh,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.02702702702702703,0.10810810810810811,0.0,0.0,0.08108108108108109,0.0,0.0,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.10810810810810811
postcentral-lh,0.0,0.0,0.0,0.09803921568627451,0.11764705882352941,0.13725490196078433,0.0392156862745098,0.09803921568627451,0.0,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.11764705882352941,0.13725490196078433,0.0,0.0,0.11764705882352941
postcentral-rh,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684
precentral-lh,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.027777777777777776,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.0,0.0,0.1111111111111111
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.13043478260869565
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111
superiorparietal-rh,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.037037037037037035,0.09259259259259259,0.0,0.0,0.05555555555555555,0.0,0.0,0.07407407407407407,0.12962962962962962,0.1111111111111111,0.0,0.0,0.12962962962962962
superiortemporal-lh,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.02702702702702703,0.10810810810810811,0.0,0.0,0.08108108108108109,0.0,0.0,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.10810810810810811
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
supramarginal-rh,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.037037037037037035,0.09259259259259259,0.0,0.0,0.05555555555555555,0.0,0.0,0.07407407407407407,0.12962962962962962,0.1111111111111111,0.0,0.0,0.12962962962962962
