subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.998000021119911,0.999999999999998,0.9934191104303434,1.002456505402802,bootstrap,critical,fullwin_alpha
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9999641265459985,1.000000000000002,0.9952280827821196,1.0045670304721526,bootstrap,critical,fullwin_alpha
S21,Sess01,MOTOR_IMAGERY-LEFT,0.9997573973461171,1.0000000000000016,0.9958736823426304,1.003527829291771,bootstrap,critical,fullwin_alpha
S21,Sess01,MOTOR_IMAGERY-RIGHT,1.000807292108112,1.0,0.9964555216520753,1.0051739130064314,bootstrap,critical,fullwin_alpha
S21,Sess01,MOTOR_EXECUTION,0.9989820738329548,1.0,0.9943235966062315,1.0035117679374772,bootstrap,critical,fullwin_alpha
S21,Sess01,MOTOR_IMAGERY,1.0002823447271145,1.0000000000000009,0.9961646019973529,1.0043508711491014,bootstrap,critical,fullwin_alpha
S21,Sess01,LEFT,0.998878709233014,0.9999999999999998,0.9946463963864869,1.0029921673472866,bootstrap,critical,fullwin_alpha
S21,Sess01,RIGHT,1.0003857093270552,1.0000000000000009,0.9958418022170974,1.004870471739292,bootstrap,critical,fullwin_alpha
S21,Sess01,LEFT_vs_RIGHT,-0.0015070000940411443,0.0,-0.010224075352805118,0.007150365130189185,bootstrap,delta,fullwin_alpha
S21,Sess01,IMAGERY_vs_EXECUTION,0.0013002708941597385,0.0,-0.007347165940124301,0.01002727454286989,bootstrap,delta,fullwin_alpha
S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0019641054260874924,0.0,-0.0111479200418092,0.007228422620682462,bootstrap,delta,fullwin_alpha
S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0010498947619947963,0.0,-0.009300230663801035,0.007072307639695796,bootstrap,delta,fullwin_alpha
