subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.9762382711850797,1.000000000000003,0.9306051830852362,1.0234736749656963,bootstrap,critical,hrfwin_resp
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9695900963297871,0.9999999999999973,0.9141936061861963,1.0304129776294724,bootstrap,critical,hrfwin_resp
S09,Sess02,MOTOR_IMAGERY-LEFT,0.9767848423238332,0.9999999999999969,0.9217720084133502,1.0376443588585218,bootstrap,critical,hrfwin_resp
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.944956432288952,1.0,0.8829208117613729,1.0054950202103647,bootstrap,subcritical,hrfwin_resp
S09,Sess02,MOTOR_EXECUTION,0.9729141837574333,1.0000000000000002,0.9223993946357163,1.0269433262975842,bootstrap,critical,hrfwin_resp
S09,Sess02,MOTOR_IMAGERY,0.9608706373063927,0.9999999999999984,0.9023464100873615,1.0215696895344433,bootstrap,critical,hrfwin_resp
S09,Sess02,LEFT,0.9765115567544564,1.0,0.9261885957492932,1.030559016912109,bootstrap,critical,hrfwin_resp
S09,Sess02,RIGHT,0.9572732643093695,0.9999999999999987,0.8985572089737845,1.0179539989199187,bootstrap,critical,hrfwin_resp
S09,Sess02,LEFT_vs_RIGHT,0.019238292445086902,0.0,-0.09176540317062543,0.1320018079383245,bootstrap,delta,hrfwin_resp
S09,Sess02,IMAGERY_vs_EXECUTION,-0.012043546451040665,0.0,-0.12459691621022273,0.09917029489872697,bootstrap,delta,hrfwin_resp
S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.006648174855292566,0.0,-0.09980779454423616,0.10928006877950003,bootstrap,delta,hrfwin_resp
S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.03182841003488124,0.0,-0.08372301179701458,0.15472354709714886,bootstrap,delta,hrfwin_resp
