,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20335429769392033,0.025649895178197067,0.007713034899494389,0.00896288074978419,0.011781354051054384,0.006087680355160932,0.00339930940929831,0.000588235294117647,0.012948575656677765,0.006027253668763103,0.01000739918608953,0.0035972376371932423,0.027152546553212482,0.007060673325934147,0.000392156862745098,0.000980392156862745,0.031231964483906773,0.01091626587742015,0.04920335429769392,0.013797015661610557,0.01249044271796769,0.022250585768898754,0.02379886545813294,0.0002620545073375262,0.010141201134541866,0.013212479960537675,0.01804661487236404,0.009027007029226784,0.0038592921445307687,0.010524109014675053,0.027020594401282523,0.012043408558391911,0.0047169811320754715,0.009617092119866815,0.02755210260204711,0.0040535207793809345,0.001832531754840301,0.005953878406708596,0.011779504254532003,0.002882599580712788,0.013819213219879146,0.0035349611542730298,0.007648908620051794,0.0034067085953878406,0.02475212726600074,0.020500678258724873,0.017209273646565545,0.02606055000616599,0.004059070168948083,0.001176470588235294,0.005686274509803921,0.0,0.005099889012208657,0.0072549019607843135,0.008119990134418546,0.00857627327660624,0.016666666666666666,0.009558515229991368,0.005164015291651252,0.0020304599827352327,0.04064927857935627,0.0058823529411764705,0.010527808607719817,0.009102232087803676,0.015959427796275745,0.005175114070785547,0.03541373782217289,0.015048711308422742
bankssts-rh,0.03135513627492531,0.18826280209919372,0.022316490600195686,0.014613778705636743,0.014353734021902355,0.0062430345173999716,0.0,0.0,0.011922159260363852,0.019712904390412355,0.002631578947368421,0.007606830227970762,0.013989828433296183,0.03100705835570136,0.006954887218045113,0.0014477739233260604,0.018137201040178734,0.03590225563909774,0.014665709158072634,0.014185777596391815,0.007706766917293233,0.025995965906415307,0.005263157894736842,0.007230890378346701,0.004531291694790211,0.015145640719753453,0.007518796992481203,0.03127900649326866,0.004523312456506611,0.005623139267793701,0.014853679082884666,0.03411464464920129,0.00037593984962406017,0.017677282977799406,0.011090225563909775,0.0314389836804956,0.0010438413361169101,0.0048712595685455815,0.004135338345864661,0.012026150972420612,0.006215041779814882,0.013257962233349553,0.012030075187969926,0.0,0.015825576467264194,0.024568205482390738,0.02424419608520257,0.02314436927391548,0.0,0.002819548872180451,0.005639097744360902,0.0,0.0024356297842727907,0.0048712595685455815,0.0048712595685455815,0.0055671537926235215,0.002631578947368421,0.017453341077118684,0.0,0.0048712595685455815,0.03176312388486875,0.026079944119170577,0.021572720946416143,0.009626493164016512,0.007154891403875032,0.009906420539867414,0.008002783576896311,0.013693811773693105
caudalanteriorcingulate-lh,0.009164322418058547,0.02137687625888275,0.17810836033721567,0.03902359465482988,0.010926606503352365,0.00713442773421138,0.00022036139268400177,0.0,0.0,0.002295684113865932,0.016867157087117824,0.022679416465225193,0.0016069788797061523,0.03045833550861797,0.003571817376456985,0.02054885163182771,0.0006610841780520053,0.028144237357346856,0.008034894398530763,0.0013221683561040105,0.018135904499540865,0.006124690957817286,0.006409501481419427,0.016509904526251333,0.011458792419568091,0.018969493808229335,0.007575757575757576,0.027528581216629617,0.014543851917144116,0.026663728514764215,0.00089985960814119,0.013369602916459762,0.014039894113214359,0.028677030329740776,0.008034894398530763,0.03358022308100436,0.004591368227731864,0.004186866460996034,0.0073277751269658,0.008300683828549529,0.0073461891643709825,0.007602771575687157,0.009164322418058547,0.0027364068992339354,0.018566813210028083,0.013103206430262804,0.025986658524019796,0.018493764116585546,0.013764897664493,0.013993859019701401,0.007520515463542027,0.003966505068312032,0.029528426619656236,0.03786593852301613,0.0068312031732040545,0.0013589964309143763,0.02005288673424416,0.025057963747414445,0.003966505068312032,0.01614162377814768,0.0004591368227731864,0.004949227844776544,0.0025252525252525255,0.021495353389660053,0.0011018069634200088,0.0032139577594123047,0.0,0.004132231404958678
caudalanteriorcingulate-rh,0.006909592641719724,0.0052794231264486225,0.028112257650166207,0.1622100973588987,0.008112284316250322,0.006873747270957055,0.005024556899423633,0.0033492601648805005,0.00821982042853833,0.011073911923770281,0.010645152059755003,0.012246091444361267,0.0066865718728401115,0.017224187820307105,0.004988711528660964,0.01570155441732401,0.0042612402416234395,0.016018829537364977,0.017635717291509426,0.016381231876677976,0.007953005744592451,0.01863400317511012,0.007765830346475508,0.009953526143480149,0.010585409775150554,0.01345278303150916,0.010073010712689045,0.017866686604692636,0.007305173743383863,0.019928282592390545,0.014416556848552949,0.016390513725187336,0.005551571027217559,0.0072719949810327224,0.008137514534297867,0.0261236857081994,0.01326694093759798,0.007177740629871367,0.0036067930003170186,0.024379364840542456,0.015562172846890626,0.01696532168066482,0.006629496196647191,0.010199110521995777,0.008101669163535196,0.007983517898532062,0.01602811138587434,0.021047386349405905,0.0067702110712863405,0.009380051492208427,0.013142174432497013,0.004824099740180035,0.030946452144173672,0.03285271819190001,0.0037342261138295133,0.03275184860064083,0.017399414761503158,0.03209873466354017,0.012215579290421654,0.010430079835178985,0.016653379777446915,0.01545197012619109,0.010330543548125563,0.019133120476444977,0.002611173725127851,0.006695853721349472,0.0032669542706400363,0.0
caudalmiddlefrontal-lh,0.012006929637526653,0.016418976545842217,0.012315565031982943,0.01279317697228145,0.2123454157782516,0.016072494669509593,0.0010660980810234541,0.012697761194029851,0.0,0.01704371002132196,0.01780810234541578,0.023359275053304904,0.006433368869936035,0.023624733475479744,0.002771855010660981,0.017653518123667375,0.007462686567164179,0.01867643923240938,0.005161513859275053,0.003911513859275053,0.009,0.0006396588486140725,0.005,0.017668976545842218,0.010447761194029851,0.01042590618336887,0.0071833688699360345,0.016433368869936037,0.02217590618336887,0.011771321961620469,0.002,0.02058049040511727,0.015837420042643924,0.013587420042643924,0.003837953091684435,0.02150692963752665,0.015161513859275054,0.015315565031982944,0.012617270788912581,0.004904051172707889,0.014594882729211087,0.004904051172707889,0.011198294243070363,0.005668976545842218,0.0115,0.012448294243070361,0.013271321961620468,0.014168443496801707,0.02152825159914712,0.014778784648187633,0.004676439232409382,0.0065,0.024587420042643922,0.020690298507462686,0.028667910447761194,0.004477611940298508,0.02230063965884861,0.011087420042643924,0.020337953091684437,0.006396588486140725,0.00405863539445629,0.009279317697228145,0.0085,0.008227611940298508,0.0010660980810234541,0.004690831556503198,0.00767590618336887,0.007
caudalmiddlefrontal-rh,0.010259457318280847,0.008575955634779165,0.013394883983119277,0.017688194158782394,0.02573700808994927,0.2593384828678946,0.0022624434389140274,0.01601535719182778,0.0003367003367003367,0.003703703703703704,0.020928744458156224,0.0394274570745159,0.0016835016835016834,0.010774410774410775,0.0013574660633484162,0.02927312339077045,0.0,0.006734006734006734,0.010690616572969516,0.02099273275743864,0.0,0.01286926581044228,0.0,0.0,0.022895622895622896,0.012016088486676723,0.004072398190045249,0.0068817892347304115,0.01925590749120161,0.02535917241799595,0.0,0.012794612794612794,0.003367003367003367,0.015741121623474564,0.00904977375565611,0.007555189908131085,0.00893398540457364,0.02021268491856727,0.017615064673888202,0.024664442311501132,0.025791855203619908,0.013416213416213418,0.006334841628959276,0.0027149321266968325,0.0009049773755656109,0.025022472081295613,0.00800767859591389,0.009343815226168168,0.003167420814479638,0.021423892012127306,0.015468409586056645,0.0,0.018518518518518517,0.012953060011883542,0.011616923381629264,0.005292746469217058,0.006081935493700199,0.014731020613373554,0.00202020202020202,0.01619361031125737,0.007407407407407408,0.00101010101010101,0.0,0.042028124381065554,0.0013468013468013469,0.0,0.0,0.006744671450553803
cuneus-lh,0.008901610798981545,0.0,0.0012401889611346085,0.008857553184773688,0.001152073732718894,0.0029965753424657533,0.28846821539044254,0.04859423331860362,0.0038402457757296467,0.0,0.0004280821917808219,0.006528417818740399,0.0021404109589041095,0.00547695326473497,0.02154943395829388,0.009845890410958904,0.0,0.005136986301369863,0.004708904109589041,0.00956905077541401,0.023526108410664312,0.01945899880058077,0.007705479452054794,0.01493881909812091,0.013824884792626729,0.005376344086021506,0.021070718388990592,0.012760926288323548,0.0007680491551459293,0.010368663594470046,0.0063331176482966135,0.0008561643835616438,0.012716868674115691,0.01779072764766534,0.006289060034088757,0.004708904109589041,0.030828493571533784,0.0064968541548302925,0.0059931506849315065,0.0,0.0208188666540412,0.02368984491719799,0.04359599562317194,0.026170222839467204,0.004708904109589041,0.008133561643835616,0.004280821917808219,0.006421232876712328,0.021567846095574775,0.00939282031858258,0.01808663699682259,0.01872251330934495,0.0007680491551459293,0.004608294930875576,0.006528417818740399,0.0021404109589041095,0.025339046356501062,0.02781942427877028,0.026925120467983923,0.015706868253266837,0.003852739726027397,0.006528417818740399,0.0029965753424657533,0.004708904109589041,0.0,0.011401058434863118,0.0,0.0038402457757296467
cuneus-rh,0.00035236081747709656,0.0,0.0,0.006274428117573155,0.018793761491363744,0.015121992290159429,0.04603816868597571,0.30904312579308524,0.0007757951900698216,0.006733399267723694,0.0,0.013576415826221877,0.0021141649048625794,0.0007757951900698216,0.0069821567106283944,0.0054986329275033335,0.0,0.0,0.01491177858291359,0.00941013869730921,0.005430566330488751,0.0010570824524312897,0.0,0.042159192735626606,0.005990133897110641,0.009413145655410255,0.003171247357293869,0.010431684372182684,0.008918637727701902,0.009762499514786306,0.0,0.008145849495733127,0.024789909304676474,0.007295973792446632,0.0021141649048625794,0.0034910783553141972,0.018923880769190816,0.005815456967422616,0.018994954324306444,0.014520874029777631,0.008533747090768037,0.008566276910224806,0.024538144903670733,0.03203831848716111,0.005922067300096059,0.0011636927851047323,0.0007047216349541931,0.0035236081747709656,0.016703105531654796,0.0,0.02516878602540825,0.031543810559452753,0.008533747090768037,0.005990133897110641,0.006132281007341899,0.01547736006573757,0.027522687498872392,0.011633920892946278,0.004228329809725159,0.05251378963649157,0.00504266873545384,0.01008533747090768,0.008210909134646664,0.0,0.0,0.012128428820654631,0.016913319238900635,0.00035236081747709656
entorhinal-lh,0.01607977071899049,0.009259846508321519,0.0,0.010293722393220732,0.0,0.0,0.0030527692978630614,0.0,0.16685779615136628,0.009158307893589184,0.0027858559911811184,0.0,0.04674298624342865,0.00935384461555084,0.016959531025882945,0.008286088094199739,0.058183382250223785,0.028020112702697622,0.014275110354810834,0.015252587375372455,0.006661986731599044,0.017068506853494963,0.015339148269722094,0.0026166593981683385,0.02314398671383237,0.009316245372659113,0.031294862146094546,0.005210800568450971,0.006849982946057689,0.029148089989449486,0.03529866504094702,0.01840689528796785,0.0,0.0065416484954208464,0.0580705845215486,0.006549189002923858,0.016354121238552115,0.005590511603808101,0.0026054002842254855,0.0027858559911811184,0.011120802442215439,0.010985486485654545,0.003706934147405146,0.010902747492368076,0.012056961613445489,0.01003052769297863,0.0004737091425864519,0.005372456653960739,0.0024738029341044346,0.005015263846489315,0.0010902747492368076,0.00927110562226437,0.020313094266879838,0.010650915200692156,0.002018893412963847,0.021940914235920372,0.005684509711037423,0.004579153946794592,0.0,0.012429132141299608,0.018467116053368614,0.02234314349916321,0.011925364263324438,0.005725827560368993,0.022662737063742906,0.01569995638901003,0.01997087917979111,0.009673438180130537
entorhinal-rh,0.0040145985401459855,0.03426270503830712,0.00427715996578272,0.014781021897810219,0.02514938839734504,0.00145985401459854,0.0,0.006221706742927076,0.008211678832116789,0.18348626001386176,0.0018248175182481751,0.006461165260719437,0.00145985401459854,0.00707713873608362,0.017536355859709155,0.0021897810218978104,0.008759124087591242,0.018339806310215853,0.02335766423357664,0.031319113597622274,0.01972036115464587,0.007664233576642336,0.0,0.012317908499996878,0.0072992700729927005,0.029409221182244476,0.008941605839416058,0.0021897810218978104,0.0031021897810218978,0.010852278758437243,0.006021897810218978,0.049431012843967954,0.0054975554625889,0.00977471542837162,0.008211678832116789,0.009158741953007437,0.016183899146441215,0.010960456563411238,0.0036611864904185377,0.013834739280562962,0.020221600594431573,0.02542272077326057,0.01605339893726624,0.011633406804742966,0.002737226277372263,0.020609667005925585,0.001710863986313088,0.00641573994867408,0.008360286725818436,0.014279782458024515,0.0029940119760479044,0.002925483756158174,0.004562043795620438,0.00145985401459854,0.006569343065693431,0.018065693430656934,0.008040748534214158,0.00948905109489051,0.012620119510717877,0.01113138686131387,0.008759124087591242,0.056457731044688514,0.003467153284671533,0.017062434047442135,0.00291970802919708,0.04819407066992189,0.010583941605839416,0.01283147989734816
