subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.8297229041391299,0.9999999999999982,0.7973624304665959,0.8640173881028037,bootstrap,subcritical,hrfwin_vlf
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.8139960584551982,0.9999999999999982,0.7779386302519609,0.8500076424019978,bootstrap,subcritical,hrfwin_vlf
S48,Sess02,MOTOR_IMAGERY-LEFT,0.8086750753639227,1.0000000000000022,0.7728948771882294,0.8389087690416686,bootstrap,subcritical,hrfwin_vlf
S48,Sess02,MOTOR_IMAGERY-RIGHT,0.7925740277306774,1.0000000000000009,0.754880250957217,0.8271270804990434,bootstrap,subcritical,hrfwin_vlf
S48,Sess02,MOTOR_EXECUTION,0.821859481297164,0.9999999999999982,0.7876505303592785,0.8570125152524007,bootstrap,subcritical,hrfwin_vlf
S48,Sess02,MOTOR_IMAGERY,0.8006245515473001,1.0000000000000016,0.7638875640727232,0.833017924770356,bootstrap,subcritical,hrfwin_vlf
S48,Sess02,LEFT,0.8191989897515263,1.0000000000000002,0.7851286538274127,0.8514630785722361,bootstrap,subcritical,hrfwin_vlf
S48,Sess02,RIGHT,0.8032850430929378,0.9999999999999996,0.7664094406045889,0.8385673614505206,bootstrap,subcritical,hrfwin_vlf
S48,Sess02,LEFT_vs_RIGHT,0.015913946658588474,0.0,-0.05343870762310787,0.0850536379676472,bootstrap,delta,hrfwin_vlf
S48,Sess02,IMAGERY_vs_EXECUTION,-0.021234929749863962,0.0,-0.09312495117967756,0.04536739441107751,bootstrap,delta,hrfwin_vlf
S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.01572684568393168,0.0,-0.05264521193540184,0.08607875785084285,bootstrap,delta,hrfwin_vlf
S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.01610104763324527,0.0,-0.05423220331081402,0.08402851808445155,bootstrap,delta,hrfwin_vlf
