subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.9954619815205783,1.0000000000000009,0.9708695145175241,1.0244490929721841,bootstrap,critical,fullwin_gamma
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9967358206342019,1.0000000000000016,0.9744408803002553,1.0236422795454942,bootstrap,critical,fullwin_gamma
S33,Sess02,MOTOR_IMAGERY-LEFT,0.9939033257420615,1.0000000000000013,0.9804191285370112,1.0084614799623963,bootstrap,critical,fullwin_gamma
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.990807259272305,1.0000000000000002,0.9766219728618412,1.006248241514199,bootstrap,critical,fullwin_gamma
S33,Sess02,MOTOR_EXECUTION,0.9960989010773901,1.0000000000000013,0.9726551974088897,1.0240456862588392,bootstrap,critical,fullwin_gamma
S33,Sess02,MOTOR_IMAGERY,0.9923552925071832,1.0000000000000009,0.9785205506994261,1.0073548607382976,bootstrap,critical,fullwin_gamma
S33,Sess02,LEFT,0.9946826536313199,1.000000000000001,0.9756443215272677,1.0164552864672902,bootstrap,critical,fullwin_gamma
S33,Sess02,RIGHT,0.9937715399532534,1.0000000000000009,0.9755314265810482,1.0149452605298466,bootstrap,critical,fullwin_gamma
S33,Sess02,LEFT_vs_RIGHT,0.0009111136780665108,0.0,-0.039300939002578916,0.04092385988624203,bootstrap,delta,fullwin_gamma
S33,Sess02,IMAGERY_vs_EXECUTION,-0.0037436085702068356,0.0,-0.045525135559413066,0.03469966332940788,bootstrap,delta,fullwin_gamma
S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0012738391136235538,0.0,-0.052772765027970125,0.05000821267192879,bootstrap,delta,fullwin_gamma
S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.0030960664697565754,0.0,-0.025829112977187707,0.031839507100555164,bootstrap,delta,fullwin_gamma
