,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06623931623931624,0.04700854700854701,0.0,0.04487179487179487,0.0,0.06837606837606838,0.05982905982905983,0.053418803418803416,0.04700854700854701,0.04700854700854701,0.02564102564102564,0.038461538461538464,0.03418803418803419,0.0405982905982906,0.0,0.0405982905982906,0.05128205128205128,0.049145299145299144,0.0405982905982906,0.0,0.03632478632478633,0.029914529914529916,0.0,0.023504273504273504,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0
S1_D3 hbo,0.03484320557491289,0.05574912891986063,0.0,0.05574912891986063,0.0,0.04529616724738676,0.047038327526132406,0.05749128919860627,0.05574912891986063,0.050522648083623695,0.02264808362369338,0.05226480836236934,0.03832752613240418,0.050522648083623695,0.0,0.05400696864111498,0.05749128919860627,0.036585365853658534,0.04529616724738676,0.0,0.03832752613240418,0.024390243902439025,0.0,0.01916376306620209,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.033807829181494664,0.05516014234875445,0.0,0.05516014234875445,0.0,0.04448398576512456,0.046263345195729534,0.05693950177935943,0.05516014234875445,0.0498220640569395,0.023131672597864767,0.05338078291814947,0.03914590747330961,0.051601423487544484,0.0,0.05516014234875445,0.05693950177935943,0.03558718861209965,0.046263345195729534,0.0,0.03914590747330961,0.02491103202846975,0.0,0.019572953736654804,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.05291005291005291,0.04938271604938271,0.0,0.047619047619047616,0.0,0.06349206349206349,0.059964726631393295,0.054673721340388004,0.04938271604938271,0.04938271604938271,0.02292768959435626,0.042328042328042326,0.03880070546737213,0.04409171075837742,0.0,0.04409171075837742,0.05291005291005291,0.04056437389770723,0.04409171075837742,0.0,0.03880070546737213,0.024691358024691357,0.0,0.019400352733686066,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.0
S3_D3 hbo,0.0456140350877193,0.05087719298245614,0.0,0.04912280701754386,0.0,0.056140350877192984,0.05789473684210526,0.056140350877192984,0.05087719298245614,0.05087719298245614,0.02280701754385965,0.043859649122807015,0.03859649122807018,0.0456140350877193,0.0,0.0456140350877193,0.054385964912280704,0.04035087719298246,0.0456140350877193,0.0,0.03859649122807018,0.02456140350877193,0.0,0.01929824561403509,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0
S3_D4 hbo,0.03758169934640523,0.05392156862745098,0.0,0.05228758169934641,0.0,0.04738562091503268,0.049019607843137254,0.06372549019607843,0.05392156862745098,0.049019607843137254,0.021241830065359478,0.05065359477124183,0.03594771241830065,0.04738562091503268,0.0,0.05718954248366013,0.058823529411764705,0.03758169934640523,0.042483660130718956,0.0,0.03594771241830065,0.02287581699346405,0.0,0.017973856209150325,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0
S3_D5 hbo,0.03484320557491289,0.05574912891986063,0.0,0.05574912891986063,0.0,0.04529616724738676,0.047038327526132406,0.05749128919860627,0.05574912891986063,0.050522648083623695,0.02264808362369338,0.05226480836236934,0.03832752613240418,0.050522648083623695,0.0,0.05400696864111498,0.05749128919860627,0.036585365853658534,0.04529616724738676,0.0,0.03832752613240418,0.024390243902439025,0.0,0.01916376306620209,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.0
S4_D2 hbo,0.036297640653357534,0.0544464609800363,0.0,0.0544464609800363,0.0,0.047186932849364795,0.04900181488203267,0.0544464609800363,0.0544464609800363,0.05263157894736842,0.023593466424682397,0.04900181488203267,0.039927404718693285,0.050816696914700546,0.0,0.050816696914700546,0.0544464609800363,0.038112522686025406,0.047186932849364795,0.0,0.039927404718693285,0.025408348457350273,0.0,0.019963702359346643,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.0
