,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.37728060572888156,0.0,0.0,0.0,0.007054673721340388,0.0,0.009700176366843033,0.009700176366843033,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.01675485008818342,0.0,0.0,0.0,0.0,0.0,0.0,0.009700176366843033,0.0,0.0,0.01763668430335097,0.01675485008818342,0.03879310344827586,0.0,0.03527336860670194,0.0,0.06896551724137931,0.0,0.0,0.0,0.018518518518518517,0.01146384479717813,0.0,0.0,0.012345679012345678,0.012345679012345678,0.003527336860670194,0.0,0.0,0.042328042328042326,0.029982363315696647,0.0,0.0,0.003527336860670194,0.01763668430335097,0.010582010582010581,0.0,0.015873015873015872,0.006172839506172839,0.01293103448275862,0.0,0.014991181657848324,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.09404457823998054
bankssts-rh,0.0,0.1562161590601653,0.008956796628029505,0.0,0.03546712802768166,0.0,0.0,0.01832287492570945,0.0273972602739726,0.0,0.02588774926074068,0.0,0.04270840549695363,0.0,0.0,0.02423603793466807,0.0025951557093425604,0.010380622837370242,0.0017301038062283738,0.0,0.0,0.04088532456309865,0.03027681660899654,0.0,0.02249134948096886,0.0005268703898840885,0.029411764705882353,0.0,0.012975778546712802,0.019896193771626297,0.0184404636459431,0.0,0.0,0.0,0.02370916754478398,0.0,0.006055363321799308,0.03633217993079585,0.01730103806228374,0.009633159654489703,0.025086505190311418,0.03546712802768166,0.0,0.0,0.008956796628029505,0.0,0.014752370916754479,0.0,0.0,0.0136986301369863,0.0036880927291886197,0.0,0.04549225008295018,0.014147108046714625,0.03637866849460915,0.020619045361899797,0.056314058506313325,0.01791359325605901,0.005268703898840885,0.025816649104320338,0.009483667017913594,0.025061893597704377,0.0036880927291886197,0.0036880927291886197,0.0,0.0005268703898840885,0.0,0.012118018967334035
caudalanteriorcingulate-lh,0.0,0.005398671096345515,0.23891917162353035,0.005813953488372093,0.0,0.0,0.011627906976744186,0.0,0.0049833887043189366,0.006644518272425249,0.04998060357689936,0.011212624584717609,0.014950166112956811,0.012458471760797342,0.016611295681063124,0.0,0.006644518272425249,0.012043189368770765,0.011212624584717609,0.011212624584717609,0.0004152823920265781,0.0799207233373784,0.0,0.0,0.011627906976744186,0.003737541528239203,0.007890365448504983,0.01287375415282392,0.011627906976744186,0.0,0.024501661129568107,0.0,0.0033222591362126247,0.003737541528239203,0.009966777408637873,0.01287375415282392,0.0,0.01287375415282392,0.0,0.012458471760797342,0.0012458471760797341,0.0016611295681063123,0.017964071856287425,0.0,0.0024916943521594683,0.0,0.0012458471760797341,0.0,0.01287375415282392,0.0020764119601328905,0.013289036544850499,0.15916505858714464,0.011212624584717609,0.007890365448504983,0.013289036544850499,0.01744186046511628,0.05911681620148408,0.0016611295681063123,0.016611295681063124,0.003737541528239203,0.003737541528239203,0.0,0.0,0.0,0.0070598006644518275,0.0033222591362126247,0.0024916943521594683,0.01287375415282392
caudalanteriorcingulate-rh,0.0,0.0,0.010917030567685589,0.2069511060204739,0.0,0.06666189419428735,0.0,0.0,0.028384279475982533,0.007641921397379912,0.014754098360655738,0.001091703056768559,0.027868852459016394,0.05081967213114754,0.0,0.0054585152838427945,0.0054585152838427945,0.0,0.006006156489369318,0.03165938864628821,0.0,0.0,0.0,0.002183406113537118,0.0,0.045869425155701915,0.0,0.05901639344262295,0.0,0.0,0.001639344262295082,0.03114754098360656,0.05901639344262295,0.012008733624454149,0.008733624454148471,0.01639344262295082,0.0,0.0,0.0,0.004918032786885246,0.016375545851528384,0.028384279475982533,0.0,0.021311475409836064,0.0,0.0,0.0,0.0,0.04039301310043668,0.012008733624454149,0.019672131147540985,0.019650655021834062,0.009825327510917031,0.016375545851528384,0.0,0.02622950819672131,0.004366812227074236,0.0,0.0,0.001091703056768559,0.0,0.0054585152838427945,0.03056768558951965,0.0,0.019672131147540985,0.024017467248908297,0.0,0.0
caudalmiddlefrontal-lh,0.008759124087591242,0.02642857142857143,0.0,0.0,0.15234619395203336,0.0,0.0036496350364963502,0.014598540145985401,0.0,0.0,0.017142857142857144,0.0,0.018571428571428572,0.0,0.0,0.0,0.012857142857142857,0.00948905109489051,0.041605839416058395,0.00583941605839416,0.015328467153284672,0.04820125130344108,0.039285714285714285,0.0,0.008571428571428572,0.0,0.056772679874869655,0.0,0.010714285714285714,0.0064285714285714285,0.0,0.0,0.00291970802919708,0.008759124087591242,0.0,0.0072992700729927005,0.004285714285714286,0.04076120959332638,0.016428571428571428,0.0,0.029285714285714286,0.039285714285714285,0.0,0.04216371220020855,0.0,0.014598540145985401,0.027737226277372264,0.010948905109489052,0.00072992700729927,0.004379562043795621,0.0,0.014598540145985401,0.008727841501564129,0.013868613138686132,0.03428571428571429,0.019285714285714285,0.03222106360792492,0.01824817518248175,0.0,0.0,0.0,0.023013555787278414,0.0,0.0,0.03410323253388947,0.0,0.035036496350364967,0.020437956204379562
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.04749767424199274,0.0,0.22667122325378292,0.0,0.0,0.0,0.04880294659300184,0.003865979381443299,0.0055248618784530384,0.01288659793814433,0.06351455260010253,0.001288659793814433,0.0,0.004604051565377533,0.014732965009208104,0.027068975337472233,0.006443298969072165,0.029465930018416207,0.0,0.0,0.007366482504604052,0.0,0.024854758785669534,0.0,0.06627935676178542,0.0,0.03038674033149171,0.008652769075962104,0.04841848455506825,0.06720254029731731,0.0055248618784530384,0.0,0.041056748495376966,0.0055248618784530384,0.05156537753222836,0.010128913443830571,0.013992519602817489,0.01288659793814433,0.0,0.0,0.010309278350515464,0.0055248618784530384,0.01565377532228361,0.0,0.008284919595223178,0.01012654022137419,0.0,0.014545480435154069,0.0,0.0,0.0,0.0,0.011597938144329897,0.0,0.0,0.007366482504604052,0.0,0.0055248618784530384,0.0,0.0,0.008470030946820832,0.00902061855670103,0.0,0.007366482504604052,0.0
cuneus-lh,0.007556675062972292,0.0,0.017632241813602016,0.0,0.003778337531486146,0.0,0.155622443556028,0.0,0.0,0.0,0.0,0.02981651376146789,0.010075566750629723,0.0,0.05185681602847041,0.03026714117348,0.0012594458438287153,0.0,0.01700251889168766,0.011964735516372796,0.0031486146095717885,0.01952141057934509,0.02981651376146789,0.04807847849698427,0.02707808564231738,0.0025188916876574307,0.0,0.0,0.020780856423173802,0.0,0.013853904282115869,0.0,0.03485429713678275,0.02981651376146789,0.00818639798488665,0.0,0.014391190811822616,0.0,0.007556675062972292,0.0,0.022935779816513763,0.0069269521410579345,0.02522935779816514,0.04160215376793844,0.001889168765743073,0.0,0.02981651376146789,0.0,0.0,0.010075566750629723,0.05563515355995656,0.0295045409377672,0.018261964735516372,0.011964735516372796,0.023299748110831235,0.015743073047858942,0.009445843828715366,0.0,0.04430014096549812,0.0389908256880734,0.0012594458438287153,0.0,0.0,0.0,0.0006297229219143577,0.016055045871559634,0.0,0.0
cuneus-rh,0.00641025641025641,0.02340030861157622,0.0,0.0,0.01282051282051282,0.0,0.0,0.18718605338323646,0.0,0.0011737089201877935,0.0017482517482517483,0.020519386716569818,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.036902065071079154,0.025173183623887853,0.04195804195804196,0.02917036015627565,0.0017482517482517483,0.0,0.03873239436619718,0.014084507042253521,0.022144522144522144,0.0,0.012237762237762238,0.04225352112676056,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.006434879674316295,0.006426671919629666,0.0,0.029301684231261695,0.03263403263403263,0.0,0.0,0.02097902097902098,0.0017482517482517483,0.023892773892773892,0.02505827505827506,0.0,0.012910798122065728,0.009356840342755836,0.019230769230769232,0.004662004662004662,0.044001772875012314,0.04920548934633441,0.011146130864440723,0.03496503496503497,0.018746511704258183,0.01523359269838143,0.0,0.0,0.0,0.002913752913752914,0.0,0.02112676056338028,0.008215962441314555,0.002913752913752914,0.02505827505827506,0.023310023310023312
entorhinal-lh,0.010460251046025104,0.03626220362622036,0.011157601115760111,0.015341701534170154,0.0,0.0,0.0,0.0,0.4550505949731446,0.042115493041336535,0.0,0.0,0.038354253835425386,0.0,0.0,0.06914893617021277,0.0,0.0,0.000697350069735007,0.005578800557880056,0.0,0.0020920502092050207,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.023709902370990237,0.0,0.0,0.020223152022315203,0.0299860529986053,0.0,0.0,0.0,0.011854951185495118,0.029385144959791092,0.0048814504881450485,0.00697350069735007,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.005578800557880056,0.01813110181311018,0.0,0.001394700139470014,0.03417015341701534,0.010460251046025104,0.0,0.0,0.01394700139470014,0.022315202231520222,0.0,0.010460251046025104,0.009762900976290097,0.0020920502092050207,0.0020920502092050207,0.0048814504881450485,0.0,0.016654796878245642,0.0,0.008368200836820083
entorhinal-rh,0.0,0.0,0.015086206896551725,0.005387931034482759,0.0,0.061422413793103446,0.0,0.011811023622047244,0.042976174314417595,0.3359438636980722,0.0,0.0,0.0,0.0,0.0010775862068965517,0.0,0.023706896551724137,0.0,0.06560548465924518,0.036510657073038286,0.0,0.0,0.0,0.01939655172413793,0.0,0.042976174314417595,0.0,0.0,0.0,0.023622047244094488,0.038665829486831386,0.0,0.0,0.01939655172413793,0.0,0.0,0.004310344827586207,0.0,0.0,0.042976174314417595,0.0,0.003232758620689655,0.0,0.0,0.00646551724137931,0.023706896551724137,0.0,0.0021551724137931034,0.0,0.016163793103448277,0.0,0.0,0.042976174314417595,0.042976174314417595,0.0,0.0021551724137931034,0.007543103448275862,0.0,0.02693965517241379,0.0,0.0,0.0021551724137931034,0.0,0.008951601954928048,0.007543103448275862,0.0,0.004310344827586207,0.011853448275862068
