,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1975034509019944,0.0,0.0,0.01293017278309296,0.0,0.0,0.0,0.0,0.0,0.030851063829787233,0.0,0.0,0.04138702460850112,0.005592841163310962,0.002127659574468085,0.05106382978723404,0.03243847874720358,0.030905802275215385,0.0,0.0,0.006711409395973154,0.019422628397353515,0.02657194535675187,0.0010638297872340426,0.0,0.0,0.02348993288590604,0.013039649673949261,0.006711409395973154,0.006711409395973154,0.02348993288590604,0.0031914893617021275,0.0,0.06382978723404255,0.03691275167785235,0.008948545861297539,0.055866533390451716,0.02796420581655481,0.008948545861297539,0.0044742729306487695,0.0,0.0,0.009738683421390832,0.027252606025988863,0.006711409395973154,0.0,0.0,0.013829787234042552,0.0,0.002127659574468085,0.005319148936170213,0.013829787234042552,0.020595935075443855,0.0,0.0,0.0,0.028042743586082157,0.0289732971583607,0.0145413870246085,0.015659955257270694,0.010638297872340425,0.008948545861297539,0.01901565995525727,0.007446808510638298,0.0,0.0,0.025179684896948926,0.0
bankssts-rh,0.0,0.334823346663582,0.005221932114882507,0.0,0.0,0.1360759493670886,0.0,0.0,0.0,0.015822784810126583,0.0,0.09588690220444855,0.0,0.0,0.02349869451697128,0.009138381201044387,0.0,0.0,0.0,0.0,0.02741514360313316,0.0,0.02610966057441253,0.0,0.0,0.007832898172323759,0.0,0.0,0.007832898172323759,0.028481012658227847,0.0,0.0,0.022193211488250653,0.006527415143603133,0.0,0.01174934725848564,0.0,0.0,0.014360313315926894,0.005221932114882507,0.0,0.03524804177545692,0.0,0.0,0.0,0.0,0.03263707571801567,0.0,0.0,0.031331592689295036,0.0,0.0,0.007832898172323759,0.022903790858313778,0.0,0.014360313315926894,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0195822454308094,0.0,0.0379746835443038
caudalanteriorcingulate-lh,0.0,0.002094972067039106,0.1336584105660865,0.07113015468078923,0.03468208092485549,0.0,0.006284916201117319,0.002793296089385475,0.022695530726256984,0.02023121387283237,0.030346820809248554,0.012918994413407821,0.012918994413407821,0.0,0.03249023153679723,0.008670520231213872,0.01361731843575419,0.0,0.0178072625698324,0.017341040462427744,0.0,0.0034916201117318434,0.01606145251396648,0.027418300125940515,0.024071995995737398,0.0,0.015363128491620111,0.00558659217877095,0.017458100558659217,0.013966480446927373,0.0,0.01873768850712048,0.00034916201117318437,0.0,0.013966480446927373,0.011871508379888268,0.0,0.0,0.0,0.010115606936416185,0.002094972067039106,0.0,0.00558659217877095,0.012918994413407821,0.0,0.0034916201117318434,0.0034916201117318434,0.0,0.030346820809248554,0.033236994219653176,0.015508444473148836,0.004335260115606936,0.02409217877094972,0.0178072625698324,0.0,0.0717598572674137,0.008729050279329608,0.006983240223463687,0.015363128491620111,0.012220670391061452,0.03644807375593374,0.0,0.005935754189944134,0.0,0.020251396648044692,0.0,0.021928585268188718,0.029329608938547486
caudalanteriorcingulate-rh,0.011774656707754814,0.0,0.06405321602590539,0.13140188486153753,0.007961783439490446,0.0,0.0,0.0,0.03237410071942446,0.004777070063694267,0.010350318471337579,0.0,0.032738777131161315,0.0,0.0209450274175564,0.025544532526844764,0.018753150345965267,0.0,0.02877697841726619,0.010350318471337579,0.0,0.035828025477707005,0.0,0.003980891719745223,0.019923551604576213,0.0,0.019765079656020406,0.005573248407643312,0.0017985611510791368,0.03184713375796178,0.0,0.00996654905375063,0.003980891719745223,0.012570835051703859,0.040719653576501855,0.04485901724480289,0.011390887290167866,0.00875796178343949,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0,0.006369426751592357,0.0,0.01618705035971223,0.010350318471337579,0.01194267515923567,0.0,0.01194267515923567,0.009592326139088728,0.019904458598726114,0.0,0.028878171348271704,0.03657074340527578,0.0,0.0,0.0,0.05528570773954085,0.03264331210191083,0.0,0.0,0.03477218225419664,0.0,0.021712566252730298,0.05149192747712658
caudalmiddlefrontal-lh,0.0,0.0,0.041666666666666664,0.022435897435897436,0.18294749305895802,0.02388535031847134,0.0,0.0,0.0,0.04798505634492896,0.04326923076923077,0.0,0.0,0.024691736077086395,0.011217948717948718,0.0,0.020700636942675158,0.03503184713375796,0.011993712232565734,0.009615384615384616,0.0,0.0,0.0,0.017628205128205128,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.011146496815286623,0.06627674342642495,0.0,0.0,0.0,0.005573248407643312,0.0,0.0,0.0,0.035093091621754044,0.05493630573248408,0.03980891719745223,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.03685897435897436,0.04006410256410257,0.0,0.0,0.0,0.0,0.05015923566878981,0.05128205128205128,0.03827780499755022,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.04219745222929936,0.0,0.011217948717948718,0.0
caudalmiddlefrontal-rh,0.0,0.17063492063492064,0.0,0.0,0.014344262295081968,0.26259595368201927,0.00819672131147541,0.0,0.0,0.007936507936507936,0.0020491803278688526,0.10881798074421024,0.0,0.01639344262295082,0.007172131147540984,0.0,0.017930327868852458,0.0,0.0,0.01331967213114754,0.0,0.0020491803278688526,0.0117827868852459,0.0117827868852459,0.0,0.007684426229508197,0.0,0.009221311475409836,0.018442622950819672,0.03354313036690086,0.0,0.025102459016393443,0.0,0.0,0.0,0.005122950819672131,0.0,0.0,0.0,0.01639344262295082,0.01331967213114754,0.012807377049180328,0.009221311475409836,0.007684426229508197,0.0194672131147541,0.0,0.0,0.0020491803278688526,0.0056352459016393444,0.0,0.005122950819672131,0.0,0.0,0.011904761904761904,0.021004098360655737,0.0025614754098360654,0.017418032786885244,0.004610655737704918,0.01331967213114754,0.0117827868852459,0.0,0.0,0.0,0.0,0.0056352459016393444,0.027151639344262294,0.0030737704918032786,0.03571428571428571
cuneus-lh,0.0,0.0,0.016051364365971106,0.0,0.0,0.014446227929373997,0.15752983805603674,0.018564356435643563,0.00882825040128411,0.0,0.00882825040128411,0.0,0.02247191011235955,0.006188118811881188,0.0037128712871287127,0.02103960396039604,0.03531300160513644,0.0,0.0,0.022277227722772276,0.027227722772277228,0.0,0.028892455858747994,0.04012841091492777,0.012376237623762377,0.029500341687459276,0.0,0.062067924288416,0.021136945155189678,0.0,0.0,0.0,0.009900990099009901,0.02103960396039604,0.0072231139646869984,0.0,0.0037128712871287127,0.0,0.005318007723725824,0.0,0.0056179775280898875,0.012841091492776886,0.05056974397279214,0.015248796147672551,0.01765650080256822,0.0,0.006420545746388443,0.02381482128951258,0.0040128410914927765,0.0,0.03177296060264133,0.01608910891089109,0.017326732673267328,0.0297029702970297,0.0,0.0,0.024752475247524754,0.0,0.0460165599224449,0.05213713586446927,0.013613861386138614,0.0008025682182985554,0.0,0.009900990099009901,0.008025682182985553,0.009900990099009901,0.0,0.0
cuneus-rh,0.0023584905660377358,0.0,0.011627906976744186,0.0,0.0,0.0,0.030660377358490566,0.33356735410267657,0.0,0.0,0.015116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093023255813953,0.02358490566037736,0.01627906976744186,0.0,0.0,0.0034883720930232558,0.0,0.0,0.0,0.02122641509433962,0.0,0.03837209302325582,0.009433962264150943,0.0,0.0,0.02358490566037736,0.0,0.0330188679245283,0.0,0.0,0.0,0.0903576129881527,0.04774023694602896,0.014150943396226415,0.0,0.05660377358490566,0.0,0.0,0.0,0.0069767441860465115,0.05188679245283019,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.0
entorhinal-lh,0.0,0.0,0.031095755182625865,0.024679170779861797,0.0,0.0,0.005429417571569595,0.0,0.31899916470498896,0.0,0.0,0.04230769230769231,0.040473840078973346,0.0,0.0,0.0,0.014313919052319843,0.0,0.08483939555015567,0.026923076923076925,0.0,0.0,0.003948667324777887,0.005429417571569595,0.02319842053307009,0.06923076923076923,0.026159921026653505,0.005429417571569595,0.0038461538461538464,0.0,0.0192497532082922,0.046153846153846156,0.0,0.0,0.038005923000987166,0.018756169792694965,0.0,0.0,0.007897334649555774,0.0,0.0034550839091806516,0.0,0.0019743336623889436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019743336623889436,0.0,0.007897334649555774,0.0,0.0,0.0,0.005923000987166831,0.0014807502467917078,0.005429417571569595,0.005429417571569595,0.04985192497532083,0.0,0.0,0.0,0.02912142152023692,0.0,0.005429417571569595,0.02566633761105627
entorhinal-rh,0.01895424836601307,0.007246376811594203,0.016563146997929608,0.008281573498964804,0.03426704014939309,0.004140786749482402,0.0,0.0,0.0,0.18003491251573092,0.06259895262452808,0.028599845735395608,0.0,0.013457556935817806,0.0,0.0032679738562091504,0.0,0.052015588844233344,0.011387163561076604,0.0,0.0,0.00784313725490196,0.016563146997929608,0.011387163561076604,0.005338367230950351,0.03137254901960784,0.00261437908496732,0.00261437908496732,0.0,0.012422360248447204,0.016339869281045753,0.025879917184265012,0.01045751633986928,0.016339869281045753,0.0,0.00392156862745098,0.00784313725490196,0.043246863962976494,0.026915113871635612,0.011387163561076604,0.0,0.017379125563268788,0.00196078431372549,0.00065359477124183,0.0,0.0,0.0,0.006535947712418301,0.03312223440100678,0.052795031055900624,0.04139568871026671,0.01045751633986928,0.00980392156862745,0.022063898022977306,0.0,0.04064466366256648,0.0,0.0032679738562091504,0.01045751633986928,0.017598343685300208,0.0058823529411764705,0.0,0.0,0.00849673202614379,0.013071895424836602,0.00261437908496732,0.00849673202614379,0.0
