,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.47413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1810344827586207
bankssts-rh,0.0,0.12802768166089964,0.0,0.0,0.07093425605536333,0.0,0.0,0.015570934256055362,0.0,0.0,0.01384083044982699,0.0,0.01903114186851211,0.0,0.0,0.0,0.005190311418685121,0.020761245674740483,0.0034602076124567475,0.0,0.0,0.07439446366782007,0.06055363321799308,0.0,0.04498269896193772,0.0,0.058823529411764705,0.0,0.025951557093425604,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.0,0.012110726643598616,0.0726643598615917,0.03460207612456748,0.0034602076124567475,0.050173010380622836,0.07093425605536333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249134948096886,0.010380622837370242,0.04325259515570934,0.01384083044982699,0.07785467128027682,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.32335329341317365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15568862275449102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934131736526946,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.13442622950819672,0.0,0.12459016393442623,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.05573770491803279,0.10163934426229508,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.1180327868852459,0.0,0.0,0.003278688524590164,0.06229508196721312,0.1180327868852459,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.05285714285714286,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.06428571428571428,0.07857142857142857,0.0,0.017142857142857144,0.0,0.08142857142857143,0.0,0.02142857142857143,0.012857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.07714285714285714,0.032857142857142856,0.0,0.05857142857142857,0.07857142857142857,0.0,0.015714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.06857142857142857,0.03857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.018571428571428572,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.08762886597938144,0.0,0.17525773195876287,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.02577319587628866,0.11597938144329897,0.002577319587628866,0.0,0.0,0.0,0.015463917525773196,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.10309278350515463,0.0,0.0,0.015463917525773196,0.08762886597938144,0.09020618556701031,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.020618556701030927,0.02577319587628866,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.01288659793814433,0.01288659793814433,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.01804123711340206,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.05963302752293578,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.05963302752293578,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0
cuneus-rh,0.0,0.025821596244131457,0.0,0.0,0.0,0.0,0.0,0.20187793427230047,0.0,0.002347417840375587,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0539906103286385,0.03286384976525822,0.0,0.009389671361502348,0.0,0.0,0.07746478873239436,0.028169014084507043,0.0,0.0,0.0,0.08450704225352113,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.004694835680751174,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.009389671361502348,0.0,0.0,0.08450704225352113,0.07276995305164319,0.02112676056338028,0.0,0.028169014084507043,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.01643192488262911,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702127659574468,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.07086614173228346,0.3464566929133858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.047244094488188976,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0
