subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.7912093101876143,0.9999999999999999,0.7125599909377686,0.8574241040507055,bootstrap,subcritical,hrfwin_vlf
S39,Sess02,MOTOR_EXECUTION-RIGHT,0.7400039007814928,0.9999999999999997,0.6063126286339079,0.858918106002136,bootstrap,subcritical,hrfwin_vlf
S39,Sess02,MOTOR_IMAGERY-LEFT,0.8154764643172989,0.9999999999999998,0.74532771643946,0.8791565148460599,bootstrap,subcritical,hrfwin_vlf
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.8257523418586963,1.0,0.7222224177562675,0.9100986046013302,bootstrap,subcritical,hrfwin_vlf
S39,Sess02,MOTOR_EXECUTION,0.7656066054845536,0.9999999999999998,0.6594363097858382,0.8581711050264207,bootstrap,subcritical,hrfwin_vlf
S39,Sess02,MOTOR_IMAGERY,0.8206144030879976,0.9999999999999999,0.7337750670978638,0.894627559723695,bootstrap,subcritical,hrfwin_vlf
S39,Sess02,LEFT,0.8033428872524566,0.9999999999999998,0.7289438536886144,0.8682903094483827,bootstrap,subcritical,hrfwin_vlf
S39,Sess02,RIGHT,0.7828781213200946,0.9999999999999998,0.6642675231950876,0.8845083553017331,bootstrap,subcritical,hrfwin_vlf
S39,Sess02,LEFT_vs_RIGHT,0.020464765932362017,0.0,-0.15556450161311874,0.20402278625329506,bootstrap,delta,hrfwin_vlf
S39,Sess02,IMAGERY_vs_EXECUTION,0.055007797603443986,0.0,-0.12439603792855691,0.23519124993785678,bootstrap,delta,hrfwin_vlf
S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.051205409406121505,0.0,-0.14635811506436747,0.25111147541679757,bootstrap,delta,hrfwin_vlf
S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.01027587754139736,0.0,-0.16477088816187013,0.15693409708979245,bootstrap,delta,hrfwin_vlf
