,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.08717301176605319,-0.0038385135217574107,0.007972257374170498,0.07423204445650863,0.07848516093126073,0.0661160173698613,0.0,0.005153809817249767,0.0,-1.0,0.06346548660670427,0.02030019132299976,0.0,0.00632733236041551,0.0,0.02873663447022044,0.0030922858903498595,0.06407637575404232,0.0,0.0,0.0,0.0,0.0,0.015554692052688128,0.0,0.0,0.007951592289471067,0.04314475075583375,0.05109634304530483,0.003534041017542697,0.005006558108185487,0.004564802980992651,0.08184131606895356,-0.1776158837683659,0.0,-0.026730442825682606,0.14394738453511438,0.09232682158330295,0.0,0.0,0.009865864507306695,0.0,0.015236395204606937,0.02873663447022044,0.029000273318571086,0.0,0.010160367925435253,0.029527551015272376,0.02873663447022044,0.0,0.0,0.0,0.017857972516857747,0.008393347416663905,0.045206274682733666,0.014136164070170787,0.017228449960520646,0.0
O1,-0.006197918256274496,0.04239611603426865,0.004155157724202314,0.04029999498646766,0.05059758795904483,0.0761500965972133,0.06669135871135116,0.010277661057754258,0.023686954282256253,-0.002726375583281759,0.02547413289407598,-0.05766630833473639,0.003476469900838604,0.03600493389925122,-0.02180341151305681,0.004042000055100473,0.0,0.013492882379235448,0.06657934964089997,0.011501815667875306,0.010188984668806845,0.00392082391732565,-0.03253183386731682,-0.00854159294810121,0.006882470235963432,0.05308009034634519,-0.14850702197722948,-0.016446662923604347,-0.007475570746028527,0.018164915181518516,-0.048839835400830985,-0.07775029349757039,0.004748947529891943,0.059682123897452234,0.035308085714816355,0.009901397234253907,-0.0014004332139314624,0.035290716837307466,0.01714453090149975,0.00767276425515136,0.005470510802122102,0.005204703377756077,0.006258034076085829,-0.007768657732112045,0.0,0.0,0.01373954011974242,-0.06536019601991473,0.03166525378005238,0.0,-0.06961065310474772,-0.06611645275368142,0.0052815189446426105,0.008495398916284595,0.00017981740866406573,-0.023243840621629312,0.004015922126830802,-0.07884404377808941,-0.07629195979021168
Oz,-0.0027682359762652565,-0.012878738822219174,0.007341436787507489,0.016846981714378102,0.013387601686729447,0.01589620266957919,-0.0029150590493856156,0.009187897003891164,0.003686163716611855,0.01763049006920431,0.007630191717099451,0.0020627700124456632,0.026479486437048744,-5.489365075981333e-05,-0.03412725914911862,-0.018207729639335216,0.0038633882111895955,-0.0033266785699960907,-0.04439008354410865,-0.04447811804078914,0.009532319117057644,-0.006381639487527501,0.011149373436551665,-0.044487027941714864,-0.04571426758848144,-0.014134289390612535,0.01633886207234132,-0.02170389965262583,-0.002630951651500767,-0.010959724555379715,0.0079195634406396,0.01757038028458181,0.02721891731619468,-0.03376939009831376,0.03536387625908313,0.037247819487583905,0.002930037749592099,-0.020983536106724744,-0.04132937988800389,0.007286019182933765,0.009801703430714908,0.005074195663875691,0.015566717415358994,-0.01378433621198623,0.0043463117375882945,0.003477049390070636,0.006214433798608575,0.011462750402337168,0.02707385641334933,0.003670218800630116,0.017091522960264068,0.015212928841786766,0.013885140180356147,-0.013342188097568947,-0.005912396889563983,-0.00853640641913728,-0.0017846699587760048,0.013150158829341103,0.006004134143368626
O2,0.0,-0.038564872607679754,-0.02767661054973797,0.03004265071819255,-0.029531949418810786,-0.007210421757840337,0.0015262384513559306,-0.020604034109153974,0.005487934231182003,-0.006487659968001318,0.0,0.02641864696731195,0.01678590486595048,0.06530323868877702,-0.031832942543973154,0.00826147922462567,0.0,0.004025980737276351,-0.024090613106911355,-0.012668610616568337,0.011770037663334154,0.0019104017492669097,0.021293485623741892,-0.012262622441629045,-0.00857585270880486,0.011507664998263554,0.003533903700859432,-0.0027286387843708576,0.006902725642454178,-0.014808639506350233,0.018993216931606105,0.012733120768049834,-0.0006645259797857204,-0.01981730409552407,0.024739312982680412,0.00021831430551676688,-0.04679808239574738,0.02123124727021114,-0.053994229238709626,-0.018789827636050874,-0.01884519672822743,0.0222687854123958,0.013176178436011304,-0.03481767935159746,0.0,0.0,0.044113292194603644,-0.008433788685442813,0.01768089106455367,0.0,0.0009911700928517389,-0.00011470179399837327,-0.002529747049354375,-0.00907002728831804,0.007404539810939442,0.020581311065931907,0.022392539234278832,0.004258568818745764,0.0053657967116196624
P4,0.0,-0.038880296310106914,-0.03928415647053924,0.013428763485157298,-0.011874182765832778,-0.0005382499646000498,0.01693707002788616,0.007849979771680813,0.022589691354487126,0.012251174857854808,0.002619470915405362,0.005830969820996158,0.0042157047782605695,-0.01454150984370621,0.14779887932039962,-0.004702117155092401,0.0,-0.0024118421150995583,0.007703382274921889,0.027622022777938564,0.02606893885630213,0.013713294160317649,-0.0007331899770715099,-0.026010425388010024,0.0023513955242595985,-0.015826722997638838,-0.0071051919523755554,-0.02105150431480204,-0.00716477166496309,-0.014777726101630794,0.013889060509867478,0.012246268406549821,-0.03275940881512366,-0.014003172086773315,0.014237531562086377,0.00543161026007403,-0.054146432899697415,0.009408718409910227,-0.027113179661287883,0.009389950257002518,0.009249594706782648,0.014260942843787297,-0.016052462835079013,-0.028086418076376157,0.0,0.0,-0.007993871264259657,-0.022072215479574317,0.011549326302112025,0.0,-0.005681395192933823,-0.006178768465325387,-0.001286486259706898,0.0034923950418914375,-0.011140532968103833,-0.002777799968602183,0.010947865831801195,0.004928376309952976,0.004181652626626768
P8,0.0,-0.0369717743206016,-0.005815074708549915,0.0,-0.024563439103413392,0.0,-0.04922086598928037,0.03137447722633404,0.028396197720359305,0.0,0.0,0.017928272700762308,-0.006749310075866882,0.07347393655909157,-0.0174729618364487,0.2958481722182167,0.0,-0.025512042205820453,0.05218407946829028,-0.04684779622815956,-0.045386078734618064,0.0,0.0,-0.008103402590816789,-0.049380109537789804,0.01984915906155827,-0.07383129898392055,0.008731687202511435,-0.06710630270520153,0.0,0.0,0.0,-0.19387415047695605,0.0,0.0,0.012165613618374422,-0.016206805181633577,-0.03320460783974615,0.11237185210656374,0.02785285223154144,0.030093886319136728,0.0057626590823878845,-0.03190714770134111,0.005122363628789231,0.0,0.0,0.04199974991192392,-0.0007347500083576497,0.02593196587074548,0.0,0.0,0.0,0.0,0.0,-0.018170557420286056,-0.04980682867962894,0.011778379401850527,0.0,0.0
TP10,0.0,-0.03136943761494863,-0.00699055001964461,-0.00699055001964461,0.0,0.0,0.025395681402845215,0.0,0.03219599887702382,-0.027858200643227013,0.01487488355664422,0.0,0.005628334318730245,0.0,0.0,0.0,-0.011244619662413524,0.011658692517369795,0.07205034440100157,0.0,0.007772461678246529,-0.00025139340228860497,0.0,0.0,0.032295918352714025,-0.016078265045182602,0.04336882721693752,-0.017825902550093753,-0.04000703764324101,-0.021697702649621762,0.0,0.0,-0.00768960502160907,0.0,0.0,0.008442501478095367,0.0,-0.01457928493792244,-0.028218681884330528,0.0,0.0,0.03872830043126287,0.0,-0.004217061494139732,0.01537553777841891,0.009220107530745847,0.015008891516613988,0.031759886512834956,-0.017707151590441738,0.009456079894132347,-0.004718621263260111,-0.02009783130647825,-0.013107281286833642,-0.013107281286833642,-0.03200018552758215,-0.02883601883103401,-0.0033968712681121753,-0.005242912514733457,0.0
CP6,0.0,-0.01041200611148342,-0.02905392912624006,-0.01249636095853808,0.0016486105517338138,0.005753871601539519,0.018223935038216347,-0.024721476619599496,0.00544793638796112,-0.0036453107808866493,0.0010902479428389804,0.010496942848626708,0.01733829309102569,0.0009165782901447405,-0.03334473534904762,-0.013940481333366266,0.0063218774526435486,0.08418678685484302,-0.008561365344099573,-0.022822876280535004,0.024573347407955137,0.010479931579454116,-0.026689858766071994,-0.029450300298410954,-0.018783789172776885,-0.0176479253218593,0.007559184401356185,-0.01833003513880515,-0.004946500650655933,-0.008278424170481717,0.018202400436963848,0.008247962697999243,-0.027426328892535098,-0.007279419647978905,0.008295364782470503,0.03308609997473552,-0.04731353709237008,0.019149037139845212,-0.04156022883117648,-0.024395523079675352,-0.02387808648163535,0.020990235466061512,0.017538130182003158,-0.019314750568738097,0.006391348633441829,0.0063218774526435486,0.013915084359756951,-0.005155409088906874,0.010144046076849643,0.006391348633441829,0.00010394809528963588,0.000720175193416016,0.006534358547050771,-0.0010663333442406538,0.004063574265495789,0.03343999139657266,0.06061792370521084,0.006304477234677582,0.006020064727850023
CP2,0.0,-0.0034374508443619626,-0.03754433622552362,-0.0123868844975949,0.029105789512067565,0.010610676030958917,0.024528823010529537,-0.015822610446929536,0.04131746973987034,-0.006910173977784491,0.020639803439521952,0.06204653176477995,-0.0273300809374878,-0.03169217379414915,-0.01996113900189903,0.012132874529570509,0.042856671777563714,-0.009029747964784412,0.0907892100962957,-0.012512689155169312,-0.003390696909201707,-0.03360738563450246,-0.015251499182767539,-0.013141389108942568,-0.03061483895260039,-0.024989549270795067,-0.020280243654332775,-0.012592822779640802,-0.013571629099707145,0.006367749610210252,0.019927966068683765,0.00414541650050314,-0.03151063554790285,-0.0023455111439160746,0.007841330006975818,-0.00804216857609795,-0.03977668825717754,0.019428518297538812,-0.014504832323615111,-0.014067977943932155,-0.014827762595089793,0.020193179568358605,-0.01904366063765414,-0.01344491943967392,0.042856671777563714,0.0429302043504702,-0.000684199843604052,-0.035632494525203326,0.03633033107417018,0.042856671777563714,0.00058660775961781,-0.002160354981679451,-0.020897287685397767,0.00046905254942456213,-0.035947413899355025,0.01305598475796534,0.004437371524834968,0.0,0.00149834331343487
Cz,0.0,-0.03158001689150935,-0.03456464493549788,-0.003949248921440946,-0.015515935550775888,-0.004373678293679528,-0.0005749884526691958,0.01423547282187867,0.016867052728549378,0.03531536014416642,0.0,0.013238597693865126,-0.01384117017663892,-0.021044668661379086,0.019293062390891184,-0.028569340137604954,0.0,-0.023044901775348823,-0.014386874335976914,-0.009589195591726067,-0.0007975725829481414,0.03243374319809849,0.017928432444159915,-0.02138045968895005,-0.002805538443104725,0.021448020896309213,0.015814494101107576,-0.012288288800178217,-0.007537542943073041,-0.011716797483475335,0.011583970173667406,0.010283672971182142,-0.00037132573303397996,-0.038423829848912024,0.01927399820211418,0.005263055936035155,-0.03462183801934418,0.019505232969154917,0.005121265019517707,0.01631541194470196,0.01639077274549908,0.006547975208454871,0.01671698627866305,-0.015094568598959869,0.0,0.0,-0.007740951988258142,-0.024833534247197527,0.024648478470011403,0.0,0.016816446400264112,0.017465090570527572,0.01125663922657733,0.002258307161165188,-0.006796520145623152,0.0023280632876822873,0.004949000490157176,-0.00300045850956541,-0.004854712717530207
C4,0.0,-0.010545919652775524,-0.04033046400989644,-0.027341561549232337,0.005503200660568808,0.0207057937207549,0.014707432206266543,0.0035199810424118684,-0.009404490070438714,0.004021386765707123,0.0,-0.001525348331129008,0.023698802991466733,0.009475144055319273,-0.008537083360978349,-0.059828823135060966,0.006308711683699476,0.002620116808048932,-0.015441246025495988,-0.02836795345584855,0.06480292068587319,-0.007973599416488949,-0.04089536964297235,-0.02763478978088949,-0.02915818232581095,-0.015479205680576731,0.017602036013039418,-0.018065558419458182,-0.012965326534839599,-0.0008427360130343199,-0.0017552929907461814,-0.005863919386412754,-0.015332993720593002,0.01765386522712316,0.023731744125979087,0.05551208083798583,-0.03129580828151065,0.016975114318938205,-0.014589197150871489,0.0046965954647779605,0.005702944111831636,-0.0030015908490195102,0.010552909784007755,-0.007417693814070661,0.0064104650979526934,0.006308711683699476,0.02427829872080941,0.017623295124259815,0.01156902695621903,0.0064104650979526934,0.012271818313372523,0.012974609670526016,0.010791448034807137,0.01689757501280069,-0.008697869618918231,0.005895634386740042,0.004093680408771038,0.0038670378664817577,-0.0048908236611233035
T8,0.0,-0.03143593278414766,-0.027573318776454536,0.00863355822277396,-0.01912322554802215,-0.02161727933929348,0.0060624123003544155,-0.0008889470245537366,0.013176431480991646,0.005241808286894582,0.0,0.0035660700888595293,0.01229399781484371,-0.005335075278758072,-0.017202857293428235,0.0,-0.00026381987225320786,0.005148949732230919,-0.03479500995087774,0.01545823385003438,-0.0058207709023053375,0.09874862613293366,0.004371884465026324,-0.005994753566159957,0.009178048451347,-0.009199136702683124,0.0007090361105646257,0.0015725803211459593,-0.005120876584459702,0.005142719596507805,0.019605517015450723,0.011345986565482571,-0.015803699250271242,-0.016077801478146417,0.011824169907322832,0.006093273491843131,-0.06017821858691161,0.013215248719949047,-0.037019914569813295,-0.000749286585960549,-0.0022941978082365536,0.01560449342757821,-0.006987122957505385,-0.034449421122902404,-0.00026381987225320786,-0.00026381987225320786,0.004474471121595295,-0.022673449299883783,0.011894638174835437,-0.00026381987225320786,0.005191230143245071,0.005913700152126041,0.01758129331713653,0.0020111704957194443,0.004359982668544521,0.032881646485124844,0.02809472056617534,0.00017388485157827693,0.0018257909415719078
FT10,0.0,-0.0146582225805841,-0.009584292528307534,-0.025598603233462174,0.013905482194004176,0.006693742668056723,0.051554544384724836,0.036114015241621965,0.02126455736686434,-0.008662534886256021,0.0,-0.02273948697468974,0.0036957641983816846,0.007375433423810825,-0.061037707008006294,0.0,0.0,-0.07417561178347613,-0.06135740517923797,-0.0070277519542294355,-0.05947485906448937,-0.015125285914068927,0.04961267171660314,-0.04944060479494756,-0.035441880283582236,-0.0347412362256837,-0.009826865101226427,0.0033970962044833903,-0.014509590808084083,-0.00828522043287121,0.024400185736648834,0.03179895173421332,-0.02505268984109341,0.002086096829776815,0.018155837128775262,-0.007569952211173551,-0.028562775836055505,0.02109435412071577,-0.01936801807413596,0.02393578115951107,0.023020695530725672,0.057375617801809914,0.02594832391812441,0.001624846686508392,0.0,0.0,-0.020153207584031572,0.007184850603746217,0.03253358098219845,0.0,0.03951255883805715,0.04748209832485367,0.002427130717143443,0.0004197881417057864,-0.006547111093831783,0.04013351534038175,-0.0009354162576587616,0.006506716196439689,0.02062209246129676
FC6,0.0,-0.0412541903747032,-0.015827972836603376,-0.019791016544699242,0.0035913020872769593,0.0001378413674928945,-0.0019159631558401538,-0.0057313991545266335,0.012481329605334858,-0.009708235105908541,0.0,-0.006602615657987858,-0.005984378670178299,-0.015098990772698813,-0.06899913119598032,-0.007887093360890031,0.0,-0.03317137888504986,0.006152232480796364,-0.00011486345616926903,-0.014430262617125204,0.04931156303066507,-0.01868746334730281,0.0967337822952972,0.012759469949820358,-0.0008833281362425483,-0.006050782653966086,-0.018782171668880483,0.008759101567321426,0.06763495116601743,0.017610547162236735,0.010469262289361209,0.006620789447905896,-0.0009567241151276518,0.01012259797514395,0.01099579396873828,-0.04855275140957511,0.016778552808115313,-0.038707272586480386,-0.0055234005659962745,-0.0058007320173700866,-0.013752091254892873,-0.004266846876054664,-0.0026362541171658133,0.0,0.0,-0.01830886117970192,-0.016373407872805994,0.016154557042524248,0.0,0.017679880025080186,0.01830387579067125,0.015183896962715925,0.011569522471906372,-0.019008047218360517,0.044075766416491996,-0.002324227397007139,0.00568529475316304,0.008319943541214205
FC2,0.0,-0.023358118344891498,-0.03214809589849266,-0.01732988594647792,-0.0003758757795598212,0.003367222316850328,-0.0020213874012197882,0.02538445208297834,0.010822272180698426,0.01901322192200671,0.005340632580376934,-0.0040796650648448835,-0.013216264837097945,-0.021220876101248166,-0.03600916051084441,-0.02838848178766446,0.021450081675284408,-0.037301858334899116,-0.04852134539186319,-0.025937780219858354,-0.015551266810489371,0.016987895116049933,-0.018383966161248107,-0.025749094723971487,0.009798050906844716,0.02184739498621041,0.004490356612774418,-0.013104738933111384,-0.01212034311229523,-0.008476404315546093,0.017503411939503218,0.0169014427458166,-0.008788807621803639,-0.02727825748426625,0.027741861039967845,0.007859366965089314,-0.02064909603241529,0.02063768121781702,0.0023873291585353638,0.030529079004808286,0.02838593469761268,0.025159827487400248,0.011329576904974931,-0.008646081958985492,0.021450081675284408,0.021362530321507735,-0.004077437057439952,-0.015662167489357667,0.02393985177969091,0.021362530321507735,0.02171719629530955,0.02236547081158745,0.016484694842495096,0.003333983226572042,-0.02296792098642051,0.00674145424080367,0.003956196314076629,0.00032413725813894853,0.0013891596777383507
