,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.03576174942612057,0.011119228040794132,0.008207059411324361,0.045210588316085855,0.03219765615561194,0.02712335387217591,0.0,0.002114292618098345,0.0,0.4794438613773822,0.02603600338286819,0.0,0.0,0.0,0.0,0.0,0.0012685755708590069,0.021203334541500543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032620514679231605,0.017699649631509,0.020961701099432163,0.0014498006524102935,0.002053884257581249,0.0018726591760299626,0.041331885918342554,0.09074579701802521,0.0,0.0257055040451449,0.018062099794611573,0.03787604204421892,0.0,0.0,0.004047360154645403,0.0,0.0003020418025854778,0.0,0.0,0.0,0.004168176875679594,0.0,0.0,0.0,0.0,0.0,0.005920019330675366,0.003443276549474447,0.01854536667874834,0.005799202609641174,0.007067778180500181,0.0
O1,0.002542626383487885,0.022991049473787745,0.009720916747746083,0.0049178715451952395,0.02281892396970591,0.023900855709648863,0.029957046077146415,0.005311301268810859,0.006472407357112294,0.00472115668338743,0.010450477033539884,0.1783252439274584,0.0014261827481066194,0.007917773187764335,0.003590046227992525,0.0,0.0,0.009417724009048884,0.021810760302940886,0.004893282187469263,0.007425986033244811,0.005212943837906954,0.02957014066112964,0.0021884528376118818,0.0058030884233303826,0.01913052031080948,0.05375610199291927,0.027114147079106473,0.010629810904529122,0.032425676367686854,0.048166219409566495,0.03750255860247831,0.007007966951903216,0.022843513327431886,0.007794826399134455,0.00555719484607062,0.00666371594373955,0.024010709750222438,0.015638831513720863,0.005729320350152454,0.005483426772892692,0.0012048785285728337,0.005606373561522573,0.0026310612766794533,0.0,0.0,0.01008163666765024,0.02909842660180431,0.004327726959771811,0.0,0.03310243168814569,0.04421522524190029,0.013395999638816686,0.0,7.376807317792859e-05,0.02891863669127603,0.0016474869676404052,0.037951257376035,0.0369042935710694
Oz,0.0011356377315636312,0.01858664868184612,0.022380911670874283,0.01926134544584146,0.005319148936170213,0.009559943124758288,0.015433876173408807,0.035165058352792614,0.021456844942478823,0.03031731315210448,0.0,0.0008462282398452611,0.06256245484117065,0.030088142604221053,0.03317953497096999,0.0,0.0,0.030040526552808186,0.028177501751095173,0.032548988835206634,0.02525000856327412,0.026069685719602644,0.011543857675020624,0.025722595326230197,0.03454963737880479,0.028663590901059622,0.0074033698439994544,0.013950928174826157,0.01512912164626834,0.01516462426858656,0.003248911992263056,0.007208051257253385,0.017696172211320874,0.00829424423219728,0.011892529013539653,0.03185246987992745,0.02616263542672151,0.002432906189555126,0.01419547164454539,0.03454160716421017,0.035075078548734054,0.038231494524378254,0.03036264680781047,0.01719984016708921,0.0,0.0,0.022263693275945552,0.02857952301670796,0.011106745647969053,0.0,0.007011605415860735,0.0062409332688588,0.0050622582205029016,0.0017680125725338491,0.021345814113730988,0.005150409319354592,0.005711586928455509,0.0053947050290135395,0.0024631286266924564
O2,0.0,0.021247597053637483,0.020509606413312308,0.015233250081477422,0.010581486159039803,0.01741730896271183,0.013445546438115307,0.040495320868020254,0.014137928171588033,0.03175453801840179,0.0,0.0055206149545772186,0.027575595474337515,0.049753619654166734,0.020594657121408903,0.0,0.0,0.024400773305663027,0.01652053638027963,0.02834707786636921,0.022962258616013594,0.024575204990466355,0.018623077140967826,0.0209938476542045,0.026823838052729213,0.019531804086492938,0.007197283564980998,0.01554986163218134,0.00936644426016384,0.018503737000104947,0.007791754018169113,0.005223619846261356,0.015429118766461667,0.012124179623014847,0.008986916294171317,0.028211870926739345,0.02309617949842466,0.008053808525506639,0.02089069175661199,0.04115206470788757,0.041053727455064234,0.017937505541712806,0.03757295390195729,0.01724282301389083,0.0,0.0,0.02958585755977534,0.02657544993824212,0.022637550873873168,0.0,0.02142170315433479,0.019662292769786316,0.013789645426970453,0.00407990799861388,0.018714883719264455,0.002830188679245283,0.01032420417205644,0.0017470300489168414,0.00220125786163522
P4,0.0,0.021054385404500515,0.015517494418423873,0.012720494910996973,0.007066127517052649,0.013031964295316487,0.01763261149291145,0.03626779137121573,0.023396394707751594,0.03127304844082327,0.0,0.003063350079647102,0.03810433831369546,0.026195345022256532,0.06783333859283434,0.0,0.0,0.0424668875167966,0.03561599715152591,0.035811080703071665,0.030459787966778687,0.03247005911391914,0.010689390509259298,0.030422729741651236,0.03433924795005083,0.01598447383927754,0.008444243327420085,0.013782571443496199,0.012436456262938014,0.01693360546693948,0.00569783114814361,0.005023894130621247,0.009656131037292553,0.010096129033136872,0.005840787485193808,0.034468636793559757,0.02047746407046322,0.0038598211003553484,0.014168349230662118,0.036194458371908336,0.03597352236096546,0.0326009110627366,0.031285114438537716,0.02245839206478338,0.0,0.0,0.017881876862617302,0.0244621809018154,0.004737981456520851,0.0,0.005861209819058122,0.004533758117877711,0.004064044438998489,0.0024098353959890535,0.02038925403437923,0.0024711023975819957,0.00863681158908169,0.0020218110525670875,0.0017154760446023772
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.020192307692307693,0.0,0.03131996954070591,0.0,0.0,0.0,0.0,0.0,0.0,0.722770242739199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03028846153846154,0.0050364709968739145,0.0,0.0,0.0,0.0,0.07932692307692307,0.0,0.0,0.0,0.0,0.030716294386405538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031087183049670026,0.020432692307692308,0.02882945467176103,0.0,0.0
TP10,0.0,0.010718113612004287,0.0,0.0,0.0,0.0,0.002500893176134334,0.0,0.001250446588067167,0.009199714183637013,0.0,0.0,0.0,0.0,0.0,0.0,0.2228434751092871,0.0,0.009199714183637013,0.0,0.0,0.006863642526790817,0.0,0.0,0.0,0.0,0.018938692350435264,0.0,0.01232583065380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006166207456014012,0.014380135762772419,0.0,0.0,0.0,0.0,0.008931761343336906,0.222525925268603,0.2223009851704638,0.0,0.0,0.0,0.22248620465555363,0.0,0.0,0.0,0.0,0.00839585566273669,0.0,0.0009724022967216151,0.0,0.0
CP6,0.0,0.023072468550216968,0.012922019152148006,0.010148824424219948,0.009334163036714374,0.01618403211785742,0.018118244363739704,0.03711768267880309,0.01849142972346511,0.030720669663182834,0.00044726197884256377,0.007486776602364654,0.03226160038680695,0.029897233416892578,0.040885296142334535,0.0,0.0,0.059615929847573954,0.03142053480575473,0.036516737329840045,0.04026405754565704,0.03274528266306551,0.011524169660029471,0.03304165831512771,0.037193970306514806,0.01980778645075556,0.007899765337591725,0.014092497604592765,0.009769917068226202,0.01929125881954883,0.0074673304293715,0.003383634100808961,0.00763786001432671,0.012116137844226629,0.0034030802738021157,0.033515649482286726,0.017946808970068655,0.005347697573117611,0.013759312705550707,0.03724313979634622,0.037131795805091766,0.024290097348280748,0.031316281965441395,0.020022930377965417,0.0,0.0,0.02409088860639027,0.022515684639150657,0.0041614810205351585,0.0,0.004900435594275047,0.005153235843186061,0.00369477286869944,0.0008945239576851275,0.017402380081054374,0.0042976042314872434,0.012979963500764094,0.002586341008089608,0.0024696639701306785
CP2,0.0,0.02683118217567414,0.016371841104361275,0.009222834807881672,0.013399991804286358,0.021805710064626335,0.0242565870677927,0.02690686702290574,0.020783997348193056,0.02796486390701629,0.007109781584231447,0.018317419989345572,0.031330110661301515,0.02121858860335031,0.03589833100012804,0.0,0.003655333948470438,0.03292159824373809,0.09314788486992585,0.02652453078630479,0.018899077738478768,0.027469195999590093,0.01040503552464334,0.021749543045627068,0.03440458234920466,0.0452836228970369,0.006469717232202272,0.017049848952136654,0.009337636750992362,0.021099470371275048,0.008175224357660943,0.0017006105806663114,0.008469236640766441,0.016362021837821917,0.0032168176043929023,0.025155080495924267,0.015565798862906249,0.007970331516616809,0.020882032951858802,0.027122739642144802,0.026800400985571647,0.03093247835754106,0.02575583869629086,0.022645878329276347,0.003655333948470438,0.003655333948470438,0.012779148608336965,0.01838263696327292,0.0033807318772282094,0.003655333948470438,0.006269720935950498,0.005142810310207762,0.0039339425480473715,0.0,0.021877293855631485,0.0038300258552398645,0.0022333319673810597,0.0,0.0006146785231324018
Cz,0.0,0.016106975214959973,0.018400618123262553,0.015495282482885623,0.0022808484756329356,0.010744343177045092,0.011093133277507229,0.042907476029211716,0.021815606168166277,0.03493188049564101,0.0,0.00370637877290352,0.03526960489747473,0.03392717988770648,0.03432674254680629,0.0,0.0,0.03623599423798538,0.02504029841118897,0.0446912054221167,0.025680668319936664,0.034422039010828465,0.015676169289594394,0.028495371476673456,0.040542054642906035,0.021408516312928665,0.008757631595467014,0.01674948803361293,0.010907051264851671,0.014276497972357038,0.006481411084923592,0.006652474720596061,0.013566834640790495,0.004911729579320134,0.007906941382194176,0.030173450008955202,0.022523423715990892,0.004181555538660382,0.015089363124655086,0.042755419464169525,0.04280178915329596,0.026523903367656747,0.036289738058256395,0.020332829563426587,0.0,0.0,0.026320885163691125,0.025974129927256673,0.010111761575306013,0.0,0.00933247167946476,0.009598570668288604,0.0070516232038318255,0.0013495020147494868,0.022114262981433073,0.0,0.0033826193007465287,0.00011404242378164677,0.0005702121189082339
C4,0.0,0.022942745641920614,0.01624717057645732,0.01292730749492454,0.00991350632069195,0.013769359008210219,0.015131791098829681,0.03285259546266943,0.01521875699948717,0.027168970537246415,0.0,0.006564648480816146,0.033584235377169806,0.03412124476077762,0.034986429607874375,0.0,0.0,0.047912634640504506,0.021527165681524733,0.031194326802530446,0.07554758842804127,0.02900094131905571,0.017747263458905628,0.03380300064512419,0.029948250419900325,0.022232658865275985,0.009004921207938537,0.013798418076853749,0.012788773920445952,0.017467035918037808,0.005278332224440009,0.003592814371257485,0.009700354423253281,0.011030318999302324,0.004768241295187403,0.035248053097524004,0.020049480345210344,0.006963850077622533,0.014250207125103562,0.032753428979287125,0.032747567554755164,0.017808891101163227,0.02854605618919576,0.016261034039809545,0.0,0.0,0.03553476679155727,0.023000009370929504,0.0047460634286981595,0.0,0.0050343756930583275,0.0053226879574184965,0.00421379463295631,0.000754047460634287,0.013793429434971537,0.009931880692265475,0.009691727655799513,0.007584830339321357,0.003992015968063872
T8,0.0,0.018547717100575387,0.015878033580889968,0.012808202969850645,0.0037985519135428185,0.012041847906459919,0.01260275897572032,0.037623314014153586,0.019583269036038457,0.03619760534972545,0.0,0.003709384028248386,0.02853794150454156,0.02971301419606638,0.0312413255715753,0.0,0.002711931391406168,0.032768420874832685,0.026244741316066095,0.03459403805864596,0.024188253524566196,0.05412917100885919,0.01612573705294492,0.027151321245220947,0.033481513779015495,0.02113161916734447,0.01127571980883406,0.023929535765024074,0.009572266947961157,0.022712692345716018,0.008042943253557798,0.004654563612369369,0.010566775477751136,0.006619689946040515,0.0048507329600171204,0.03882108457174344,0.020859978544565165,0.005421407425901487,0.015222363015218832,0.03851792536794626,0.03791158374794412,0.023422625783285612,0.03721509674236476,0.02049596414506266,0.002711931391406168,0.002711931391406168,0.024278637482112165,0.02458109257620697,0.007971608945322253,0.002711931391406168,0.008988122837678782,0.009237792916503193,0.006616257088846881,0.00363804972001284,0.019788486064403914,0.007704105289438956,0.003317045332952884,7.133430823554588e-05,0.0007490102364732318
FT10,0.0,0.01780998725986285,0.022085580114528897,0.021568939997423806,0.005704567959702071,0.012624010701845292,0.007695215953042286,0.02760676484846887,0.011313676200884948,0.025497151036956406,0.0,0.01759520836554725,0.020008662827956214,0.03077118556573756,0.01785271538885837,0.0,0.0,0.019577316361793877,0.01580586477092532,0.023955608075686426,0.02702869053769823,0.025045090934489447,0.1340543732202502,0.01882946778437915,0.02282833158639161,0.02563501367037455,0.011668459763773988,0.018970610702290586,0.011334064623092999,0.018529070025024224,0.01000990226891118,0.013045162956903604,0.018026717438757868,0.005532354587333707,0.0074482283549317605,0.023928333870395228,0.02198567371865083,0.008653721961510312,0.015006260246276631,0.02827409166639628,0.027972718264751645,0.013982333044401456,0.02861851841113301,0.013648100510768752,0.0,0.0,0.039524354245508674,0.021210876150041476,0.01334653635854824,0.0,0.0162095836741723,0.0187462880250641,0.010096008955095364,0.00017221337236836441,0.01571449837214084,0.00442036941469493,0.001902236664952455,0.0026693072717096484,0.008459981917595902
FC6,0.0,0.018965194739342602,0.015886027751994734,0.012607795162634675,0.004607770635417259,0.011946410201442857,0.011971397971652517,0.037620597640360645,0.01783787496829083,0.03415035235893094,0.0,0.00247454348939075,0.03615566597233401,0.03251150305137808,0.03832449585176761,0.0,0.0,0.04328076033448432,0.027014518439590532,0.0371512609695221,0.03691999449508142,0.035721825240051686,0.01450989822735499,0.04381761582488948,0.037314777235552626,0.020259272445127204,0.009560597658871758,0.015839881251957462,0.009180454712539943,0.017564148641060442,0.007224529267876444,0.004294897320666705,0.009912600162000669,0.007093124878565355,0.004152682177598271,0.03525245297092952,0.021070103450748102,0.006883212924512202,0.015879224030037546,0.03770592672620171,0.03759215461174696,0.023316817924960383,0.03396548157251288,0.022072448772467945,0.0,0.0,0.024152440910231027,0.02480677296148031,0.006627225666989021,0.0,0.00725297229649013,0.007508959554013312,0.006229023266397406,0.00014221514306843392,0.017827331201660645,0.0042664542920530174,0.005830820865805791,0.0023323283463223166,0.0034131634336424144
FC2,0.0,0.015579623324544815,0.01954414153892796,0.014679335519093235,0.0018616313969833972,0.010242538543330154,0.010368986282777106,0.04069361765531217,0.021774775670617287,0.03447825366831144,0.0,0.004407127388777022,0.037071059795887165,0.03186689257077954,0.032745917852407554,0.0,0.0,0.036541515568772706,0.03241543303663874,0.04022756001864501,0.02453075049783983,0.033209155704995184,0.014903917100949762,0.02828495439608228,0.04948074588045934,0.027805098820040883,0.008731992582756296,0.0162419205884781,0.011133536748042116,0.014237444362988266,0.0071805782455073896,0.0069336271418259186,0.012776366419093195,0.004471111363118951,0.007142585768017932,0.02908229903946625,0.021177790013421585,0.003761255271456252,0.014617838464224434,0.04054607191132986,0.04056949231605012,0.028820001729620612,0.03537550105528921,0.01988372337859514,0.0,0.0,0.023729037803586393,0.02582846716524683,0.009821055431024657,0.0,0.008909235971277686,0.009175183313703887,0.0067626609931233615,0.0013677291896204552,0.02497753514626192,0.0,0.003330065521145645,0.00013297367121309982,0.0005698871623418564
F4,0.0015127321623665854,0.01827104197406696,0.027886103543356647,0.019813665003767834,0.004441869447663191,0.012547417871068446,0.013160641412604122,0.02586548992841156,0.01996113202606207,0.025350490572160756,0.0,0.016501437706536202,0.035933289484738395,0.027324654771122177,0.018612582327879396,0.0,0.0,0.02348361790575159,0.05116916500036127,0.02550069871773391,0.02202097255782498,0.024985699361483104,0.020565654304557746,0.01936362305574515,0.03348192638021662,0.08036733244836168,0.009259972492322951,0.024440383542441546,0.014300620483190135,0.018548364301588353,0.010621861722672847,0.006072700742457405,0.018436061202199178,0.007003317505762914,0.011244152611475901,0.02365528435783519,0.025607990250286157,0.008948113814857732,0.015759523837166903,0.026230281139089213,0.02601569807398471,0.02558363392725648,0.026122989606536966,0.01575071797863337,0.0,0.0,0.02554298054431127,0.022861327016948534,0.010729153255225098,0.0,0.011952276726320758,0.012209776404446161,0.007961031715377022,0.0003218745976567529,0.022014541738342983,0.001658511229799585,0.0023818720226599717,0.0,0.0006437491953135058
F8,0.0,0.005751447378856372,0.013765203786617063,0.013310982775650869,0.0,0.006942083216173152,0.0,0.01574430962011262,0.013523240975061104,0.01574430962011262,0.0,0.027065660170585225,0.01522519989329411,0.014900756314032544,0.01447897966099251,0.008484848484848486,0.013269742391798066,0.014057203007952473,0.011104766436672218,0.01574430962011262,0.013667870712838592,0.020513630235257645,0.014024758650026316,0.01272698433298005,0.01574430962011262,0.014251869155509411,0.1402308596312879,0.025326930980035904,0.00827475324263333,0.02842587185199605,0.025666515259663014,0.025212294248696816,0.02244529520760784,0.0,0.005742651352929726,0.01736652751642045,0.012370096395792327,0.01077859249165459,0.005589225589225589,0.01678252907374963,0.01574430962011262,0.013069740949826603,0.01574430962011262,0.012694539975053893,0.013302186749724223,0.013399519823502693,0.014673645808549449,0.03583313506225712,0.008143533839465316,0.013367075465576536,0.035688072733040616,0.03697474386981882,0.01757056647848939,0.0022062163389786516,0.012951643486975393,0.04161443125040555,0.0035688793718772305,0.01911275495857937,0.02008608569636407
Fp2,0.0016565035770874346,0.019838472426338752,0.01989630003794976,0.018164495020665274,0.00770634272818937,0.016138998647721857,0.014746342927890267,0.020171613493874602,0.012058308811715017,0.0195954383366268,0.0012003649109329237,0.016320839565415413,0.01634034480892925,0.022284255737116548,0.015346146551924249,0.0007442262447784127,0.0,0.016378460375326566,0.01892050530212839,0.01976348942415741,0.013186419404842569,0.028910270045466285,0.015987233651580772,0.014877612594503162,0.01923532886334692,0.024705248465361186,0.015514894908903048,0.12160345502465286,0.023988920318924384,0.04932578692823365,0.012003649109329237,0.004441350170451818,0.015126164446383834,0.010659558847100068,0.011235415566332166,0.032701331355669765,0.023294275239212285,0.011115379075238872,0.01617400669831072,0.021059883527964965,0.02033966458140521,0.015850067391366685,0.020459701072498504,0.01521246663895109,0.0,0.0,0.01599916409654856,0.026975517526378178,0.011403466653862774,0.0,0.019304071212461825,0.02057724130236522,0.011439955258214323,0.015965343783156213,0.013036220977330487,0.02842669812726896,0.0,0.0018725692610553608,0.0007202189465597542
