,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,-0.07152349885224114,-0.0095445209617011,-0.011477588498248158,-0.07339219875220868,-0.06439531231122388,-0.05424670774435182,0.0,-0.00422858523619669,0.0,0.5381927057277083,-0.05207200676573638,0.016655851178888167,0.0,0.005191434133679429,0.0,0.023577763357127406,-0.0025371511417180137,-0.032240110571212205,0.0,0.0,0.0,0.0,0.0,0.012762275578628596,0.0,0.0,-0.006524102935846321,-0.035399299263018,-0.041923402198864326,-0.002899601304820587,-0.004107768515162498,-0.003745318352059925,-0.0749063670411985,-0.017880874713060286,0.0,-0.014739639966171319,0.04585719777179784,-0.07575208408843784,0.0,0.0,-0.008094720309290806,0.0,0.011292952951177736,0.023577763357127406,0.02379407311269738,0.0,-0.008336353751359188,0.024226692623837334,0.023577763357127406,0.0,0.0,0.0,-0.00902801183894104,-0.006886553098948894,-0.03709073335749668,-0.011598405219282348,-0.014135556361000362,0.0
O1,0.0,-0.03894910678107083,-0.005037001071189977,0.030132236782672586,-0.03608898865643395,-0.012408035394367772,-0.0009604935784981589,0.007903328047317386,0.05555707871130316,-0.0011513876420335932,-0.020900954067079768,0.06501195038005118,-0.002852365496213239,0.018586090081673,0.01597732077518883,0.0033163702898965064,0.0,0.004722216799787762,0.011384483167918902,0.009253975392915555,-0.00999177422784819,0.010787446419903401,0.018532198488006312,0.0036281260590091827,0.011436878788309787,-0.005211695318857228,-0.005336479736313677,-0.021091341974243696,-0.001988109115818324,-0.01849342409796875,-0.02813022523851677,-0.005606373561522573,-0.001265061927135382,-0.02384472578002816,-0.0022098140424795572,0.006611037719374569,0.00045265845502190025,-0.029396901242081306,-0.017497572684940725,0.0040939923833476725,0.003270667181528927,0.003594016743529043,0.0034250251909808144,0.003486233556195671,0.0,0.0,-0.01678972424730231,-0.005334618205658454,0.008669721905260542,0.0,-0.007822762012872088,0.008572978550785789,0.026580329437273398,0.012522156784264394,-0.00014753614635585718,-0.014494324786359973,-0.0032949739352808104,-0.005606373561522573,-0.005606373561522573
Oz,0.0,0.01640324631749459,-0.022317189773089396,-0.026172630560928434,0.002674959913538012,0.011852885865055963,-0.007700245404560959,-0.02431348006053933,-0.022969052224371372,-0.018649952452650765,0.006260400982645217,-0.0016924564796905223,0.1691091668055125,0.006213339338319315,-0.022448991117137385,0.005943418654410016,0.003169823282352009,0.034872843700121836,-0.01652500065910252,-0.009766871894075171,0.018950447637906858,0.021989372489183437,-0.005300741007504112,-0.008364825277286728,0.02694000360283831,0.002572674483213808,0.0014655522941902574,-0.005047147001934236,0.0020810299871720263,-0.010668520309477757,-0.006497823984526112,-0.01441610251450677,-0.02886242746615087,0.0014520109945964314,-0.018554849611198493,-0.014444167061489512,-0.022609915595791126,0.015658793374119007,0.01822648387352405,-0.0223154629819668,-0.022811150228930828,0.0034094424943014456,-0.0050311340678903145,-0.011544970986460347,0.00356605119264601,0.002852840954116808,0.005022025903342154,-0.01675928382303373,-0.022213491295938106,0.0030113321182344086,-0.01402321083172147,-0.0124818665377176,-0.008856587128064999,-0.0035360251450676982,0.005164738842888813,0.026774408884671315,0.04697394680782088,-0.010789410058027079,-0.004926257253384913
O2,0.0,0.011276598844509891,-0.002047695474043449,-0.0021168838750476454,-0.013242487770789657,0.01556902543995662,-0.011374482449670813,-0.004940760933850853,-0.007787454576964023,0.0038511684240887314,0.0,0.01797174574327303,-0.010482037658010833,0.08612264675638234,0.007809298183465712,0.015599941682461,0.0,0.01914080150345957,-0.013731656184486372,-0.013603330090413581,0.01146676251771609,-0.0013181709769583584,-0.027358490566037737,-0.01545296599804243,-0.014146781496386889,-0.018056455942087546,0.02008149274968521,-0.01443046820405311,0.003899068478178145,-0.00817602931118571,-0.015583508036338225,-0.010447239692522712,-0.018646355576624855,-0.012962962962962963,-0.010679898553564058,0.017908176161758427,-0.012496809804437571,-0.014795472423516559,0.009444364466687432,-0.006561685927042555,-0.005273667073890993,0.007337184899099146,0.01861045728021221,0.00935944031463759,0.0,0.0,-0.008417281960512585,0.015000617917320113,-0.02862910788938292,0.0,-0.008383105478231838,-0.009665994547860268,0.006392887012620897,0.003150894390747276,0.014329395676860927,0.005565748898981368,0.028818099913919478,-0.0034940600978336828,-0.00440251572327044
P4,0.0,-0.0004644435003060086,-0.004776916821006716,0.019334880640205616,-0.014132255034105298,0.017939201915759137,0.002476253440649093,0.010941003583207265,0.0014915671311459058,0.009998155782365313,0.0021492170709241634,0.024960189616573158,-0.03352663131903659,0.018361568636391674,0.050678096727772765,0.0,0.0,-0.012424692095224982,-0.01289359063643078,0.020317460132337477,-0.003070507615448796,0.008200234832385314,0.01987508805211203,-0.025087852716811854,0.005794058150491995,0.004084109366344452,0.005853713687607466,-0.005146428133807132,-0.010252011599885634,-0.006905771125819623,-0.01139566229628722,-0.010047788261242495,-0.012906915002246456,-0.014085086779117793,-0.011681574970387616,-0.016153965762035653,-0.012130866315402524,-0.007719642200710697,0.0329290758366595,0.012915586813033793,0.012848692226349281,-0.0084182559437237,-0.007819505971140537,-0.00948467234556781,0.0,0.0,-0.010314093739152007,0.007504204448768103,-0.009475962913041702,0.0,-0.0020509428189575078,0.002906693159393488,0.004997486805147021,-0.002133149453322903,-0.004400207215520934,-0.003944354012234916,-0.006238217263309196,-0.004043622105134175,-0.0034309520892047544
P8,0.0,0.0,0.04675597583399002,0.0,0.0,0.0,0.0,0.02574205411084844,0.030710872177200862,0.0,0.0,0.014709745206199106,0.020225899658523772,0.08563173102180194,0.0,-0.5058535979634963,0.0,0.02311531389545574,0.04281586551090097,0.0,0.046493301812450746,0.0,0.0,0.0,0.0,0.016285789335434727,0.0,-0.010072941993747829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998161281849225,0.0,0.025852725728815487,0.09219858156028368,0.022852639873916468,0.024691358024691357,0.004728132387706856,0.0,0.0042027843446283165,0.0,0.0,0.06645652744943525,0.01103230890464933,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,-0.06217436609934005,0.0,-0.05765890934352206,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.02583837273227048,0.0,0.02891698735568994,0.010885101704233095,0.012204507971412865,0.0,0.004617921935129192,0.0,0.0,0.0,-0.06859653015376274,0.009565695437053327,0.07751511819681144,0.0,0.006377130291368884,-0.006760511205778848,0.0,0.0,0.026498075865860362,0.0,-0.03787738470087053,0.0,0.0,0.010445299615173173,0.0,0.0,0.0,0.0,0.0,0.006926882902693787,0.0,-0.00018521948508983145,0.005607476635514018,0.0,0.0,0.03177570093457944,0.0,0.01440351841671248,-0.06820875040386301,-0.06855594275037799,0.012314458493677845,0.02605827377680044,0.010995052226498075,-0.0688164311982927,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019448045934432302,0.0,0.0
CP6,0.0,0.008833634682509348,0.009072610679848851,0.008015760391651777,-0.018668326073428748,-0.010833885948700836,-0.00738305481235055,-0.028157295899069026,0.0013089322790084783,-0.014674669161451935,-0.0008945239576851275,0.008282260748759063,0.012437729682978963,0.02362265762732641,-0.018808235657325693,0.005015959872321021,0.005186958504331965,0.07030599355702978,-0.008610921467326452,-0.0015740847937559983,-0.00900814479856283,0.0023281493897395478,0.023116046247734563,-0.020965918458091044,-0.004498281997564805,0.011106859496088563,0.009493155230862695,-0.006572806471686372,0.009488952090872383,-0.019249671764915863,-0.014934660858743,-0.006767268201617922,-0.00898680987278922,-0.015841811971166957,-0.006806160547604231,-0.007999994182996132,-0.00723397635345364,-0.0056794352739142,0.0031349749202006384,-0.027988975217009715,-0.027320409937031644,0.012943844489069847,0.011202485364560144,-0.016957062850031113,0.005243958048335613,0.005186958504331965,0.007259195193395514,0.015254950766865552,-0.008322962041070317,0.005243958048335613,-0.009800871188550093,-0.010306471686372122,-0.001347594073012195,-0.001789047915370255,0.02657223328398811,0.0212155530509334,0.037221571238008816,-0.005172682016179216,-0.004939327940261357
CP2,0.0,-0.018237408562320395,-0.002060043924327728,0.011130918861260598,-0.017991537153067436,-0.01897502279007928,0.012506748020559,-0.02210099900557438,0.05681505543942901,0.0050083573410261775,-0.01150463104176606,0.021163048407432536,-0.02293773315831838,-0.016104577306068926,-0.018903936408679073,0.009954751131221719,0.042473604826546,-0.00861007804532106,0.07074478702239032,0.002139857566408304,-0.006798585516245591,-0.0217777145690059,0.04506146507096245,-0.009234579063264543,0.0024029733505183705,-0.0015468735793864596,-0.0024630950290524456,-0.011883784780559768,-0.003770028275212064,-0.00449899682858022,-0.016350448715321885,-0.003401221161332623,-0.010408556325042003,-0.005326398004251016,-0.006433635208785805,-0.014672273128152469,-0.0029890002521139967,-0.015940663033233618,-0.011186904362140771,-0.02195071706004547,-0.02149768075519731,0.017960509639883684,-0.023972462402163667,-0.009494164386113543,0.042473604826546,0.04253393665158371,-0.012498463303692168,-0.0097938778019096,0.016285293409947804,0.042473604826546,-0.012539441871900996,-0.010285620620415523,-0.003644657343455226,0.007239819004524887,-0.00713027086833586,-0.0037562327753263777,-0.004466663934762119,0.0,-0.0012293570462648036
Cz,0.0,0.014662062309698558,-0.015146294520083639,-0.012301841591194376,-0.004561696951265871,0.0005293355475879538,0.008143453009839857,-0.024338868274339363,0.006538619558594024,-0.0035998669478304185,0.0,0.026265738483146412,-0.012290605884417855,-0.0022935287732807168,0.038332727051028775,0.0,0.0,0.02107406615359436,0.021727556261062823,0.07673305560449627,0.03207804985368702,-0.012009124677983308,0.014101213279770757,-0.008613881351899501,0.04580760200430028,0.020563269522187656,-0.00033715145834391225,-0.011708355508249068,0.0062707014553396966,-0.002669817943562831,-0.012962822169847184,-0.013304949441192123,-0.020907777693301908,0.012077742744368465,-0.015813882764388353,-0.02421032643847945,-0.017030335284725917,-0.0007226164558268465,0.0319493207560475,-0.02202409866491447,-0.02255378198437884,-0.01486609739442355,-0.012784495452294181,-0.01657416558959933,0.0,0.0,-0.016876753873764055,-0.017402638454270647,-0.020223523150612027,0.0,-0.01866494335892952,-0.019197141336577208,-0.014103246407663651,0.001322308929182036,0.008731508501176512,0.0019101236553734793,0.02264468420253742,-0.00022808484756329354,-0.0011404242378164678
C4,0.0,-0.004165591378975601,0.005154452416848646,-0.0027663046478979486,-0.0198270126413839,-0.011493933896182328,-0.01515432984423539,-0.004992904675056486,-0.007593299329246369,-0.0029004050117608614,0.0,-0.006199926449025847,0.009817173874732486,0.02716259101618288,-0.0036033496910373927,0.01452663215895809,0.005176156286525296,0.002127038477913283,-0.003907237194411384,0.01929908017585726,0.0833849934312559,-0.016167190673846088,-0.003209861977682824,-0.02922543255079052,0.023906392146968932,-0.016678099988220438,-0.0009479491879860625,-0.006387225548902195,0.012861440622215616,-0.017121312929696163,-0.010556664448880019,-0.00718562874251497,-0.009364399528802731,-0.020403637170104235,0.00039839802408503724,-0.01143585447423922,-0.00033997421383277597,-0.013927700155245066,0.01653030556019369,-0.004625053523683049,-0.0032788211077150013,-0.00512272795830576,0.013783753248220537,-0.013218008427589266,0.005259642678243446,0.005176156286525296,0.040781093422512876,0.014227769762417616,-0.009492126857396319,0.005259642678243446,-0.010068751386116655,-0.010645375914836993,-0.00784318452388557,0.010847891053017618,0.028616913220922767,-0.017875360390330452,0.006580812512745608,-0.015169660678642715,-0.007984031936127744
T8,0.0,0.014218443500075366,-0.010620287122959192,-0.0029314403520619235,-0.007597103827085637,0.00871693814983684,0.02679452622698274,0.0037956910636584434,0.015990021120706303,0.011401797318809928,0.0,0.012942353726061815,0.003964307970288433,0.0013350313072795772,0.0008307641847597573,0.0,-0.002603702250597425,0.003665638374320282,-0.018683587139002464,-0.021461072073065215,-0.014474265923194389,0.10638139296031696,-0.0068049919459979916,-0.00852734689732178,-0.026340260848866873,-0.010457329276894186,0.009519262178613,-0.024574669187145556,0.0030658073165592764,-0.007668214983157777,-0.016085886507115597,-0.009309127224738738,-0.014480864571815815,0.0020401040572631778,-0.009701465920034241,-0.019415324615038,-0.010842814851802975,-0.010842814851802975,0.016401828863521442,0.0015622315292290676,0.0027200330393612263,0.019942222107392382,-0.00020262803679826913,-0.004020072521438597,-0.002603702250597425,-0.002603702250597425,-0.019034495873433983,0.008256982391554112,-0.015504164051667501,-0.002603702250597425,-0.00897564197632897,-0.009310336944361414,0.006689553765887821,-0.00727609944002568,0.0005676579967281471,0.017740354263885934,0.028654861641870973,-0.00014266861647109177,-0.0014980204729464635
FT10,0.0,-0.011796616007232962,-0.0028962456885621123,0.0071687194730984775,-0.011409135919404142,-0.015370043483876524,0.045902318708740356,0.0024401696538849035,0.04374965155413581,-0.010071428900170414,0.0,0.03134144413100766,-0.011197595096605418,-0.03379687432729151,0.018277514659140612,0.0,0.0,0.03175047320111703,0.05691549008670958,0.002381403179208274,-0.003818144361645838,-0.0066502817482421255,0.13154139739575593,0.00018262929813272176,0.003402606931557639,0.021276389726409075,-0.0012118681021503729,-0.02036423128255909,-0.0053816678865113874,-0.007817929974610767,-0.02001980453782236,-0.026090325913807208,-0.02268911180953201,0.0013723651516577267,-0.014896456709863521,-0.01738044145906135,-0.016661643776639257,-0.017307443923020624,-0.007060748267102941,-0.010221105243444599,-0.009766418848802052,0.048465002980267916,-0.009947566076714327,0.0003433048335160869,0.0,0.0,-0.03125672708485814,-0.0005057301679339196,-0.02669307271709648,0.0,-0.0324191673483446,-0.019902810233344913,-0.01908156484534027,-0.00034442674473672883,-0.01114084933702505,0.033412269136965586,-0.002497093899341284,-0.005338614543419297,-0.016919963835191804
FC6,0.0,-0.007772123045275119,-0.010808350873200978,-0.01035326241538199,-0.009215541270834519,-0.012002958074975823,0.00041210588577031415,-0.03526935548097161,0.014113758555189329,-0.03337084879759322,0.0,0.03240950286599619,-0.0003639300851349739,-0.023757105126167095,-0.029289554805465773,0.0,0.0,0.0047126080021306915,0.01897695522025657,0.0041939436508358074,-0.032517782430331904,0.036205318946623474,0.027076266632567954,0.17335950361355174,0.0261866830383572,0.05338513272043957,-0.01078708407832592,-0.008134706183514421,0.026216360768291924,0.05150796766231933,-0.014449058535752887,-0.00858979464133341,-0.012628704704476933,0.03220315060157866,-0.008305364355196541,-0.03976335400193413,-0.009443085499744012,-0.013766425849024403,0.0,-0.035440013652653736,-0.03521246942374424,-0.010005331066152317,-0.03268821611086474,-0.02099095511690085,0.0,0.0,-0.019945739291933065,-0.018089766198304796,-0.013254451333978042,0.0,-0.01450594459298026,-0.015017919108026623,-0.012458046532794812,0.008923672844618197,-0.010502653792189051,0.05408219270502841,0.01622575632153233,-0.004664656692644633,-0.006826326867284829
FC2,0.0,0.014932801225047119,-0.010597720629836948,-0.00525295330652467,0.003891132723596599,0.0022759598189745923,0.008023658639775805,-0.0219068156722482,-0.0011776276155951969,-0.020009091285192397,0.004381869118597802,0.020565818493044334,0.014704281426352724,-0.010900465082671191,0.00572764503697875,0.0,0.017599310394368222,0.004876120656979968,0.010598632165465246,0.02112937130151412,0.020607538987504597,-0.025862746570762714,0.005477739629951087,-0.007252554081210963,0.09701849495691958,0.03221620994123977,-0.0056420944161999255,-0.010865848561984727,0.00174469829659454,-0.005352507188707015,-0.014361156491014779,-0.013867254283651837,-0.019376163519623114,0.01438718711024432,-0.005808768978748314,-0.025087207145742845,-0.00932321369767536,0.0018877329740762177,0.026305567304009556,-0.017296991688713657,-0.01935048496056139,-0.0031433869477939316,-0.023020065401808,-0.01633676532046655,0.017599310394368222,0.017527476474391207,-0.013306725371817225,-0.01920920785477019,-0.019642110862049315,0.017527476474391207,-0.017818471942555373,-0.018350366627407775,-0.013525321986246723,-0.0027354583792409105,-0.00269408994494846,0.005531211838230013,0.01394211210026403,-0.00026594734242619964,-0.0011397743246837127
F4,0.0,-0.0002905953142492944,-0.026694133299000042,-0.011616652761008196,-0.00043557616566758904,-0.006337159585932408,0.011336343072025227,-0.013506947929307215,0.008320109863150071,-0.02330372087034891,0.0,0.0148973870541192,-0.0032973560325044345,-0.02028026449136886,0.004607791156271553,0.004921259842519685,0.0,0.022260733123886746,0.00902150713682999,0.010106492759764631,-0.015995361711014396,-0.01043503083744505,0.027265228385656117,0.009667389490566286,0.037628407688899836,0.13588749274726136,-0.011544568902622204,0.028472553812194875,0.016514236657072946,0.056264038716867616,-0.021243723445345693,-0.01214540148491481,-0.029140380241191366,0.024834515483266408,-0.022488305222951803,-0.01991330844169778,-0.023818720226599716,0.016224507278421018,0.015397190296655174,-0.010217501479271446,-0.010854608314941706,0.006449625611688457,-0.024848718939101327,-0.009398738251577185,0.0,0.0,-0.03254124725815221,-0.018325393759924466,-0.008991114909400327,0.0,-0.023904553452641517,-0.024419552808892322,-0.015922063430754044,-0.0006437491953135058,-0.013690399553667224,0.012219280575636813,-0.004763744045319943,0.0,-0.0012874983906270116
