,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.03501605863924263,0.03157405642338891,0.0056944660143914685,0.018736394592986295,0.027199530358873823,0.006859243153698814,0.04183124981821021,0.0073769218822798575,0.03470587192329894,0.0,0.009189149452326692,0.017502381776923273,0.06204359011686269,0.03097493738905447,0.004410791737116813,0.0,0.024934860028527475,0.016748731665232653,0.02439129736351738,0.018305274731431467,0.02291079252297771,0.004943831857948957,0.013097271833100377,0.021671870454838895,0.008438163275870995,0.01868883573779937,0.008334627530154785,0.006979403758091832,0.019736888749166754,0.0,0.0,0.01523315421451432,0.014611308007004217,0.0008282859657296682,0.03391693798942175,0.031084154928064597,0.0,0.032882491978672185,0.04184885652730217,0.041956530886686924,0.012807007547092162,0.04156581721421325,0.029480403123881158,0.0,0.0,0.014347066562619444,0.03367156672055465,0.00900508484726961,0.0,0.024682054477544055,0.023201479233001747,0.021459960115333326,0.006519245099665448,0.01691532846639216,0.0,0.011686773307723629,0.0,0.0
P4,0.0,0.029768549018693406,0.02610336007833628,0.01637099650966549,0.011937377690802348,0.019728336237160485,0.009851702290607812,0.033986442543491376,0.015086834238511336,0.028891195695864628,0.0,0.016214705060106235,0.02255612985023041,0.0314024532367952,0.05595320509779861,0.0019289907743919486,0.0,0.03974706427269567,0.03168693765943467,0.029093004108049422,0.021467107566460752,0.031109281954878512,0.01922415388326453,0.025900932705530788,0.03183069223679931,0.017806529688086083,0.01695143169776363,0.011209357376592633,0.008065272939931176,0.017191057046739178,0.0,0.0,0.019892637192864878,0.013324491798781509,0.0,0.02841550499469105,0.028278399377956252,0.0,0.02758741548730176,0.034056065881234186,0.033916819205748565,0.025761253925460907,0.031756993101761735,0.025935950694609092,0.0,0.0,0.012581361449042091,0.029634983934565665,0.0,0.0,0.01302767682415432,0.013055633212188986,0.011154598825831703,0.0023203802068772713,0.016134827997364005,0.00410958904109589,0.007992315389788212,0.0,0.0
P8,0.0,0.015167255350093497,0.02576355703303553,0.0,0.010076875129856638,0.0,0.020192307692307693,0.0,0.022115384615384617,0.0,0.0,0.0,0.012881778516517764,0.012674007895283607,0.007168086432578434,0.47461067980949034,0.0,0.022023685850820693,0.0,0.01921878246415957,0.041865780178682734,0.0,0.0,0.0033243299397465197,0.020257635570330355,0.0,0.03028846153846154,0.0014543943486391025,0.027529607313525866,0.0,0.0,0.0,0.07953469369815723,0.0,0.0,0.0,0.0066486598794930395,0.029326923076923077,0.0,0.0,0.0,0.0,0.013089549137751922,0.0,0.0,0.0,0.015998337835030126,0.00581757739455641,0.0,0.0,0.0,0.0,0.0,0.0,0.038541450238936216,0.020432692307692308,0.02399750675254519,0.0,0.0
TP10,0.0,0.012868959611430728,0.0028677946659019216,0.0028677946659019216,0.0,0.0,0.002500893176134334,0.0,0.001250446588067167,0.016871064914924655,0.0,0.0,0.0,0.0,0.0,0.0,0.20878480095466107,0.0,0.009199714183637013,0.0,0.0,0.0034833869239013935,0.0,0.0,0.0,0.00659592773157442,0.0011471178663607685,0.0073128763980499,0.016412438052715167,0.014123888729566964,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.006073597713469096,0.014380135762772419,0.0,0.0,0.0,0.0,0.008931761343336906,0.19778024086401458,0.20003923110316446,0.0,0.0,0.012761686263263551,0.20018262083645957,0.001935761399483797,0.008244909664468024,0.005377114998566103,0.005377114998566103,0.013127716861474861,0.011829652996845425,0.002365930599369085,0.002150845999426441,0.0
CP6,0.0,0.02778436783701368,0.024311607478235086,0.01667948710957155,0.008657839066050301,0.01143541471439832,0.008356265521175918,0.02667133658834959,0.015065435479934556,0.021771678893202268,0.0,0.014808430619760244,0.02839196127754875,0.030220315971517628,0.04725122781730449,0.008226905899866802,0.0,0.07400616947342538,0.0358044408574001,0.03825064636293738,0.03352481968522497,0.029534371046221926,0.03273592504240349,0.03345152720632646,0.04084873248001718,0.03052820275603596,0.011874194072625773,0.01080609436874958,0.0122186508433865,0.01376196053242345,0.0,0.0,0.015858747549912153,0.013928182005697776,0.0,0.019724561637010578,0.023026835601772454,0.0,0.018617104760710153,0.026738455186913253,0.026704895887631423,0.02247976880153892,0.026875618929531504,0.01640219100810931,0.0,0.0,0.019389665440737724,0.02389923802379097,0.0,0.0,0.004857792055159445,0.004857792055159445,0.004035101465172765,0.0013319752409308157,0.021925552605806885,0.005484603933244535,0.016883908810062555,0.0,0.0
CP2,0.0,0.019337326354901374,0.023551319760314597,0.0177363320340983,0.00586389164188966,0.013943047129974129,0.022416983397558814,0.020437475407353644,0.029815898168523883,0.027057641118264572,0.0,0.021762471093491907,0.023223711886981725,0.021053647158773066,0.04008424029946208,0.0,0.003655333948470438,0.03763231784594246,0.10499924520609144,0.03079025996026065,0.016554993981696846,0.027813164848513754,0.04001561654293463,0.020566466262904683,0.042609792676004205,0.04312164975203765,0.014136508499708645,0.011107956561856768,0.0074526226133863295,0.017676416310742297,0.0,0.0,0.018131162640782607,0.02534487563052784,0.0,0.019443792392235464,0.02203566768180468,0.0,0.018059733906892292,0.020366498049130915,0.020331009370019554,0.026717620414073044,0.0197986791833491,0.01937281503401274,0.003655333948470438,0.003655333948470438,0.00652991695649088,0.019514769750458193,0.0,0.003655333948470438,0.006029071688140072,0.006029071688140072,0.014618434093161546,0.003427485959696069,0.018312158421463554,0.0001419547164454539,0.0004129501156260324,0.0,0.0
Cz,0.0,0.0252282169142847,0.02527155364246566,0.013601959619322968,0.008646086845138979,0.00947167773832884,0.008831291872504568,0.024224333893164057,0.01866409167591644,0.020890166648898277,0.0,0.015114640707057769,0.034543905835335745,0.03561703920577885,0.039572136513008185,0.011720251056743947,0.0,0.048881692673745585,0.03957431656844123,0.08620672079624397,0.03666577155815427,0.01813378777419539,0.019272951253033018,0.02795689218197362,0.06480590108326564,0.022238546103608595,0.005242131822378376,0.010895310279488394,0.01383037135168265,0.01327942410199421,0.0017292173690277956,0.002433713334187268,0.010606221059926656,0.02621145658743796,0.0,0.01698335128505686,0.02271838800650868,0.0,0.016306623938504787,0.024224333893164057,0.024156661158508848,0.017212885550929785,0.026778687074227696,0.014479460102814187,0.0,0.0,0.022069429278564007,0.022508179520309618,0.0,0.0,0.002433713334187268,0.002433713334187268,0.002433713334187268,0.002433713334187268,0.02566683713284345,0.0,0.01389178130283736,0.0013449468425771743,0.0025618035096708082
C4,0.0,0.02335687835168306,0.02941287634811142,0.01994652346971004,0.00765588003157064,0.004432477216238608,0.005550952775476388,0.020588235294117647,0.015585943349404191,0.019920694135564115,0.0,0.010655090765588003,0.031203274244099632,0.03187209052168062,0.03878196053146961,0.03180741910023678,0.0,0.05530024475746255,0.024651549204227644,0.045150558861782986,0.10754517354369963,0.021623501162973943,0.025728599742752913,0.0287046294667583,0.04893164642714918,0.018947026324341892,0.0034382767191383596,0.010604805302402652,0.020177189232241023,0.008906379453189726,0.005998421468034728,0.005998421468034728,0.01247514335280451,0.0029595185673678076,0.0,0.014001657000828501,0.0226931625502119,0.0,0.014250207125103562,0.020422535211267606,0.020505385252692625,0.015480827768038195,0.026514759666219613,0.009652029826014912,0.0,0.0,0.035269857690177465,0.017715130562379805,0.0,0.0,0.0,0.0,7.892659826361483e-05,0.0,0.02599375910974459,0.006519062375553287,0.020994475138121547,0.005998421468034728,0.005998421468034728
T8,0.0,0.02795923562638531,0.018378003392588677,0.006869621809241449,0.011643640507050277,0.023498855622630366,0.018471663200125152,0.03875002473133887,0.020351770221601756,0.03704196337364156,0.0,0.012427004700185158,0.024366720917173686,0.02764484250419099,0.036113385925094055,0.0,0.0014100802661074553,0.02975226413154368,0.026689432647276808,0.01827404679961335,0.016265728191704548,0.07017563365191967,0.013243906185228289,0.022199601622804283,0.017198144726796028,0.017234766677107813,0.021018316495613004,0.011642201171451297,0.007592739894424759,0.019451163260731735,0.0,0.0,0.013723722482542559,0.015070224797648211,0.0,0.031520571597192557,0.03010884600828054,0.0,0.025920286721006984,0.03893135269356955,0.03893135269356955,0.025611844054213816,0.038146891618564965,0.028600677209716676,0.0014100802661074553,0.0014100802661074553,0.012401475160893774,0.029979578737419757,0.003311494089161088,0.0014100802661074553,0.011358780800455775,0.011394388263780088,0.00936476285429426,0.002812989602620709,0.012690722394967099,0.010789061387266772,0.009435977780942885,0.0,0.0
FT10,0.0,0.011911679256246368,0.021814676615406637,0.032383570143590355,0.0,0.004938988959907031,0.013124515532674477,0.013872748402091807,0.02662697623244242,0.02176679850647594,0.0,0.03985274467798617,0.010967460778617082,0.013872748402091807,0.043736633554070495,0.0,0.0,0.05771408451900204,0.06533944100810449,0.026418442996315926,0.032822623395874856,0.025224522932363207,0.15765772254563848,0.03173985029580559,0.03763844847936397,0.05291812335402416,0.014705402925181868,0.00878849506101104,0.008643230679837305,0.017227931034901056,0.0,0.0,0.021622140657165143,0.01089509394572025,0.0,0.014090644973852411,0.02004838001404728,0.0,0.01147588611272516,0.013872748402091807,0.013872748402091807,0.014859348293643911,0.013872748402091807,0.008933759442184776,0.0,0.0,0.023895990703079604,0.013073794305636257,0.0,0.0,0.0,0.00268739105171412,0.009655532359081419,0.0,0.009514816966879721,0.004288824711078547,0.001632290967891416,0.0,0.0
FC6,0.0,0.022651750608381812,0.011897423599519622,0.013295673560605965,0.003134479271991911,0.005944931163954944,0.009524963902046416,0.019985919899874843,0.018604168696715183,0.02250973948730149,0.0,0.02386248736097068,0.03868013574855324,0.019914364644379793,0.05268517680720719,0.0032355915065722953,0.0,0.0625541706582166,0.03455433105841351,0.0374134487497643,0.030334492939227624,0.03638500508092142,0.03622237446707272,0.0948938637908103,0.04455041912856186,0.04207286091942532,0.009717428319777881,0.01177252816020025,0.011448983246246889,0.012797879300591865,0.0,0.0,0.0035982478097622028,0.025595829784703074,0.0,0.015370775969962454,0.0246397639364676,0.0,0.015879224030037546,0.019985919899874843,0.019985919899874843,0.02458800560862858,0.0199361547105773,0.011576971214017523,0.0,0.0,0.01932549502601204,0.01576188986232791,0.0,0.0,0.0,0.0,0.0,0.0,0.01489078549906291,0.01749241658240647,0.020728008088978768,0.0,0.0
FC2,0.0,0.021151994001634124,0.02502414246344655,0.021085627164594875,0.005823027974546764,0.006747230614300101,0.008526351124538437,0.020006713662302788,0.017842941975345812,0.019732061276093178,0.0,0.02077080081642454,0.046701247387815885,0.03053399247971483,0.045598639792188415,0.011646055949093528,0.0,0.05208592859021837,0.052103327365678284,0.06178133475328621,0.03788330455502521,0.0163063645059177,0.029010976946682972,0.031214193112543396,0.09236022872880806,0.02952302568937056,0.007228479856856885,0.010808996307485734,0.01401296650088862,0.010679140262704985,0.0,0.0,0.013293591418796586,0.021955485331727986,0.0,0.014132259147364887,0.019310383796351544,0.0,0.013883070153176531,0.019973145350788854,0.019939577039274924,0.01869071413610405,0.023240334722293254,0.011715340718361866,0.0,0.0,0.020322350099393073,0.01840035166725771,0.0,0.0,0.0,0.0,0.0,0.0,0.02714751046173416,0.0,0.011806792099867763,0.0,0.0
F4,0.0015127321623665854,0.01361458946129927,0.017524763663445908,0.013297062343860418,0.0,0.006303050676527439,0.008740230271451382,0.0136986301369863,0.01712604781867934,0.0136986301369863,0.0,0.024686862802213806,0.025590385746701402,0.0136986301369863,0.03081194210902242,0.0,0.006554034372269152,0.0505468678299662,0.05990523036802595,0.026588231069115634,0.01862223745654971,0.02484048856984386,0.053172857422386546,0.03467154012824759,0.03674821753839549,0.12916903135618074,0.010769948454644242,0.04079396332864431,0.022814577064503995,0.055750357772637635,0.0,0.0,0.005904903997420566,0.020488819297540883,0.0,0.0136986301369863,0.020835245342346043,0.0,0.013656609799142785,0.0136986301369863,0.0136986301369863,0.017931466187630737,0.0136986301369863,0.011051348852844776,0.007136615205359744,0.007864841246722983,0.008698209933607867,0.0136986301369863,0.006189921351587533,0.007719196038450335,0.0,0.0,0.0,0.0005097582289542675,0.01516934196150937,0.017099431674012656,0.0,0.0,0.0
F8,0.0,0.02060123519691174,0.018399473787784434,0.007390666742147927,0.014651721377101681,0.022813860516022244,0.0,0.025805398527576268,0.0016161616161616162,0.023603637118448966,0.0,0.03585699536059824,0.005589225589225589,0.023763765220930953,0.025805398527576268,0.008484848484848486,0.0006805444355484387,0.014956719584421747,0.016517968583621104,0.007110442562804452,0.005589225589225589,0.025605238399473786,0.01091348499675161,0.008151275228937358,0.008631659536383316,0.009512364100034237,0.11889015589576038,0.018383838383838384,0.0053872053872053875,0.0333076697047874,0.014343434343434344,0.014343434343434344,0.02688960596086297,0.007125700560448358,0.0,0.021562003811803652,0.023763765220930953,0.008215488215488216,0.026205718783781234,0.025645270425094284,0.025765366501955773,0.009593991691669834,0.025325014220130313,0.023083220785382514,0.0006805444355484387,0.0006805444355484387,0.005589225589225589,0.0431108253606252,0.004123298638911129,0.0006805444355484387,0.04342207772952368,0.0413745676676021,0.02179222165611277,0.003322658126501201,0.00620242995743396,0.02977145352645753,0.0006805444355484387,0.014343434343434344,0.014343434343434344
Fp2,0.0,0.0118920567159628,0.008156731209025766,0.0054886415612136,0.0,0.0066321085531330995,0.007280073181887483,0.012273212379935965,0.00903338923616405,0.012273212379935965,0.0,0.03314853786286319,0.012235096813538649,0.012273212379935965,0.012273212379935965,0.0022497187851518562,0.0140607424071991,0.012273212379935965,0.01200640341515475,0.012273212379935965,0.009681353864918432,0.012273212379935965,0.004535752401280683,0.011396554352797683,0.012273212379935965,0.06630037707399702,0.010329318493672817,0.1985840517267252,0.05601577684326279,0.08290600881399963,0.0,0.0,0.006037565741848971,0.003049245311785333,0.0,0.018104894038725415,0.011434669919195,0.010826771653543307,0.011396554352797683,0.012273212379935965,0.012273212379935965,0.01292117700869035,0.012273212379935965,0.010939167556029883,0.015185601799775027,0.02066929133858268,0.006708339685927733,0.020277481323372464,0.01856017997750281,0.019966254218222724,0.048834594048209286,0.011358438786400365,0.004573867967678,0.010443665192864765,0.01109162982161915,0.030682580765984832,0.0,0.0,0.0
AF7,0.017469639657575153,0.021890552484796887,0.04456878261322249,0.007067489548078837,0.009478057647364322,0.005524586900258809,0.01970933704957197,0.010451921162651801,0.02568186342823014,0.010451921162651801,0.0,0.0024885526577742385,0.026162126304173482,0.01616472303229605,0.014217176940371874,0.034925993248506884,0.013749734860255651,0.027849999583841104,0.010451921162651801,0.024344416618377586,0.029548690409987855,0.010451921162651801,0.005823213219191718,0.01460668615875671,0.025772617085788648,0.034902277361064576,0.003882142146127812,0.05413754222138795,0.16081155224011615,0.038327794973555304,4.977105315548477e-05,0.00024885526577742386,0.004578936890304599,0.0011945052757316346,0.0,0.010451921162651801,0.010451921162651801,0.0,0.010451921162651801,0.010451921162651801,0.010451921162651801,0.009307186940075651,0.021877524901940296,0.010451921162651801,0.00842644220899624,0.009724806270279022,0.021042208696397505,0.011248258013139558,0.030420724237450857,0.009465133458022466,0.0,0.0,0.006870511978319621,0.024149571539859777,0.04057396738441238,0.0,0.01609971435990652,0.00104735045588527,4.977105315548477e-05
