,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.018230029830957905,0.02684786211468346,0.016738481935697713,0.01367252237321843,0.020715942989724893,0.017484255883327807,0.020715942989724893,0.027013589658601258,0.019970169042094796,0.0,0.10681140205502154,0.0,0.020715942989724893,0.048226715280079546,0.0,0.0,0.031322505800464036,0.044000662910175674,0.0193901226383825,0.011352336758369242,0.02842227378190255,0.0378687437852171,0.0193901226383825,0.029002320185614848,0.027759363606231355,0.025522041763341066,0.01740139211136891,0.0,0.023616175008286378,0.0,0.0,0.02287040106065628,0.018561484918793503,0.0,0.020715942989724893,0.028256546237984754,0.0,0.030991050712628438,0.020715942989724893,0.020715942989724893,0.004143188597944978,0.020715942989724893,0.020384487901889296,0.0,0.0,0.012263838249917136,0.0193072588664236,0.0,0.0,0.0381173351010938,0.020715942989724893,0.023781902552204175,0.005551872721246271,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.021892893230043786,0.008588750421017177,0.0,0.012967329067025935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21791849107443584,0.022061300101044123,0.030313236780060628,0.020882452004041766,0.0,0.04597507578309195,0.015493432132030987,0.04513304142809026,0.03334456045806669,0.04462782081508926,0.0,0.03435500168406871,0.0759514988211519,0.0,0.0,0.0,0.02004041764904008,0.0,0.0,0.0,0.0,0.0453014482990906,0.0,0.0,0.0,0.04260693836308521,0.023745368811047492,0.0,0.0,0.039744021556079485,0.015493432132030987,0.0,0.0,0.0,0.028292354328056584,0.0,0.0,0.0,0.0,0.0,0.0,0.014482990906028967,0.02172448635904345,0.052037723139104076,0.06702593465813406,0.0,0.0
O2,0.0,0.04109387635080497,0.04337278541498199,0.0,0.029552304638682643,0.03602146585312063,0.0,0.03852091450415349,0.0,0.03602146585312063,0.0,0.018378298904653385,0.009483202234801147,0.07035212820701316,0.034771741527604205,0.008821583474233625,0.0,0.018084246122178932,0.014188046754392414,0.018084246122178932,0.00808645151804749,0.021024773946923474,0.0,0.0,0.01492317871057855,0.0,0.03308093802837609,0.0,0.0030875542159817687,0.020216128795118724,0.0,0.0,0.0238917885760494,0.017937219730941704,0.0,0.03646254502683231,0.034110122767036684,0.0,0.029993383812394324,0.03881496728662795,0.038667940895390725,0.008012938322428876,0.04565169447915901,0.034992281114460046,0.0,0.0,0.006175108431963537,0.036903624200544,0.0033080938028376096,0.0,0.03580092626626479,0.03506579431007866,0.0325663456590458,0.006101595236344924,0.009189149452326692,0.0,0.009189149452326692,0.0,0.0
P4,0.0,0.031478892927033826,0.033547665641599105,0.01951355884819681,0.023874755381604697,0.02393066815767403,0.0,0.027173609169695277,0.00698909700866648,0.024154319261951357,0.0,0.03242941012021247,0.009952474140341068,0.026670394185071288,0.06748672071568354,0.003857981548783897,0.0,0.03953033268101761,0.03343584008946044,0.016829745596868884,0.015711490075482247,0.029913335197092536,0.02605535364830864,0.018730779983226167,0.02488118535085267,0.012915851272015656,0.028124126362873918,0.0,0.0015096449538719598,0.015096449538719598,0.0,0.0,0.03337992731339111,0.021079116578138105,0.0,0.026614481409001956,0.027732736930388593,0.0,0.026838132513279284,0.027173609169695277,0.027173609169695277,0.02214145932345541,0.0300251607492312,0.02611126642437797,0.0,0.0,0.003857981548783897,0.027173609169695277,0.0,0.0,0.02605535364830864,0.02611126642437797,0.022309197651663407,0.004640760413754543,0.005255800950517193,0.00821917808219178,0.014313670673748951,0.0,0.0
P8,0.0,0.030334510700186994,0.05152711406607106,0.0,0.020153750259713277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576355703303553,0.025348015790567214,0.014336172865156867,0.35258674423436526,0.0,0.044047371701641386,0.0,0.03843756492831914,0.08373156035736547,0.0,0.0,0.0066486598794930395,0.04051527114066071,0.0,0.0,0.002908788697278205,0.05505921462705173,0.0,0.0,0.0,0.00041554124246831497,0.0,0.0,0.0,0.013297319758986079,0.0,0.0,0.0,0.0,0.0,0.026179098275503843,0.0,0.0,0.0,0.03199667567006025,0.01163515478911282,0.0,0.0,0.0,0.0,0.0,0.0,0.07708290047787243,0.0,0.04799501350509038,0.0,0.0
TP10,0.0,0.004301691998852882,0.005735589331803843,0.005735589331803843,0.0,0.0,0.0,0.0,0.0,0.01534270146257528,0.0,0.0,0.0,0.0,0.0,0.0,0.21035273874390595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01319185546314884,0.002294235732721537,0.0146257527960998,0.008173214797820476,0.028247777459133927,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18870088901634643,0.1935761399483797,0.0,0.0,0.025523372526527102,0.1938629194149699,0.003871522798967594,0.016489819328936048,0.010754229997132205,0.010754229997132205,0.00946372239747634,0.02365930599369085,0.00473186119873817,0.004301691998852882,0.0
CP6,0.0,0.02851994045287158,0.03063543054140876,0.020606440492047323,0.017315678132100602,0.00971558411031889,0.0,0.00971558411031889,0.009793935595079527,0.00971558411031889,0.0,0.029616861239520488,0.02154665830917496,0.01943116822063778,0.055707905664812346,0.016453811799733604,0.0,0.10217033612786962,0.045365509676408365,0.03314267805374912,0.034631356264201205,0.026247747394813132,0.052652197759147534,0.0326725691451853,0.04270155919454674,0.03917574238031811,0.0181775444644676,0.0,0.010342395988403981,0.008932069262712528,0.0,0.0,0.025542584031967405,0.022486876126302593,0.0,0.00971558411031889,0.01739402961686124,0.0,0.00971558411031889,0.00971558411031889,0.00971558411031889,0.020998197915850506,0.019587871190159055,0.00971558411031889,0.0,0.0,0.012066128653137977,0.016923920708297423,0.0,0.0,0.00971558411031889,0.00971558411031889,0.00807020293034553,0.0026639504818616313,0.019352816735877146,0.01096920786648907,0.030948836480451304,0.0,0.0
CP2,0.0,0.012058143376280145,0.023538156590683847,0.02411628675256029,0.01172778328377932,0.012058143376280145,0.02254707631318137,0.012058143376280145,0.036422200198216056,0.01990419557317476,0.0,0.043524942186983814,0.00726792203501817,0.015774694416914436,0.0497191939213743,0.0,0.0,0.04765444334324414,0.13057482656095143,0.033118599273207795,0.013875123885034688,0.025602907168814006,0.07044928972580113,0.017426494879418566,0.045259332672613145,0.0293194582094483,0.022381896266930955,0.0,0.0,0.01569210439378923,0.0,0.0,0.02973240832507433,0.04501156260323753,0.0,0.012058143376280145,0.02015196564255038,0.0,0.012058143376280145,0.012058143376280145,0.012058143376280145,0.01759167492566898,0.012058143376280145,0.012058143376280145,0.0,0.0,0.0,0.012058143376280145,0.0,0.0,0.012058143376280145,0.012058143376280145,0.02923686818632309,0.006854971919392138,0.0,0.0,0.0008259002312520648,0.0,0.0
Cz,0.0,0.023184321762520815,0.032406814397335726,0.014346099654156527,0.017292173690277957,0.004867426668374536,0.0,0.004867426668374536,0.01601127193544255,0.00909440245933137,0.0,0.030229281414115537,0.03355962597668759,0.03151018316895094,0.03881132317151274,0.023440502113487895,0.0,0.05418214422953759,0.05187652107083387,0.12693736390418855,0.042269757909568335,0.004867426668374536,0.026770846676059945,0.02241578070961957,0.08927885231202767,0.02241578070961957,0.004867426668374536,0.0,0.013449468425771743,0.007813500704495964,0.0034584347380555913,0.004867426668374536,0.014986550531574229,0.04700909440245933,0.0,0.004867426668374536,0.017420263865761496,0.0,0.004867426668374536,0.004867426668374536,0.004867426668374536,0.008710131932880748,0.021006788779300626,0.004867426668374536,0.0,0.0,0.01882925579608044,0.014089919303189445,0.0,0.0,0.004867426668374536,0.004867426668374536,0.004867426668374536,0.004867426668374536,0.025618035096708083,0.0,0.025618035096708083,0.0026898936851543487,0.0051236070193416165
C4,0.0,0.021941594317284926,0.03662194159431729,0.024151539068666142,0.01531176006314128,0.0,0.0,0.0,0.016258879242304656,0.008524072612470403,0.0,0.021310181531176007,0.031254932912391474,0.017679558011049725,0.044672454617205995,0.06361483820047356,0.0,0.07008681925808997,0.026519337016574586,0.051775848460931334,0.1564325177584846,0.011681136543014996,0.026519337016574586,0.021783741120757694,0.06298342541436464,0.014364640883977901,0.0,0.0,0.023204419889502764,0.0,0.011996842936069455,0.011996842936069455,0.016416732438831887,0.0042620363062352016,0.0,0.0,0.01531176006314128,0.0,0.0,0.0,0.0,0.012154696132596685,0.019889502762430938,0.0,0.0,0.0,0.02430939226519337,0.007261247040252565,0.0,0.0,0.0,0.0,0.00015785319652722967,0.0,0.03251775848460931,0.011049723756906077,0.041988950276243095,0.011996842936069455,0.011996842936069455
T8,0.0,0.02677681241988321,0.017376442102264633,0.0,0.023287281014100554,0.033186155818259504,0.019299245121777525,0.0387409200968523,0.019299245121777525,0.03518017376442102,0.0,0.024854009400370317,0.019085600341831647,0.02065232872810141,0.03838484546360917,0.0,0.0,0.02399943028058681,0.022646346674262924,0.002706167212647771,0.0052699045719982905,0.08958837772397095,0.012676256943455349,0.01410055547642786,0.0015667283862697621,0.010895883777239709,0.03603475288420453,0.0,0.0,0.01887195556188577,0.0,0.0,0.020794758581398662,0.02435550491382994,0.0,0.029126904999287852,0.029340549779233727,0.0,0.023928215353938187,0.038669705170203676,0.038669705170203676,0.02642073778664008,0.037245406637231165,0.03268765133171913,0.0,0.0,0.0,0.027346531833072212,0.006622988178322176,0.0,0.02271756160091155,0.022788776527560176,0.01872952570858852,0.005625979205241418,0.0,0.021578122774533543,0.01887195556188577,0.0,0.0
FT10,0.0,0.0,0.018789144050104383,0.039926931106471816,0.0,0.0,0.022181628392484342,0.0,0.04410229645093946,0.015788100208768266,0.0,0.05936847599164927,0.0,0.0,0.06132567849686848,0.0,0.0,0.08768267223382047,0.1107776617954071,0.02727035490605428,0.021920668058455117,0.022703549060542796,0.15944676409185804,0.03718684759916493,0.05101774530271399,0.08259394572025053,0.017353862212943633,0.0,0.0,0.015135699373695199,0.0,0.0,0.029879958246346556,0.0217901878914405,0.0,0.0,0.01278705636743215,0.0,0.0,0.0,0.0,0.015918580375782882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019311064718162838,0.0,0.0,0.0037839248434237997,0.0019572025052192066,0.0,0.0
FC6,0.0,0.01698685540950455,0.0028311425682507585,0.011729019211324571,0.006268958543983822,0.0,0.003640040444893832,0.0,0.01820020222446916,0.01193124368048534,0.0,0.04772497472194136,0.041456016177957536,0.0004044489383215369,0.06774519716885744,0.006471183013144591,0.0,0.08513650151668352,0.04266936299292214,0.035793731041456014,0.02750252780586451,0.03983822042467138,0.058442871587462086,0.15005055611729018,0.05116279069767442,0.05864509605662285,0.012942366026289181,0.0,0.006471183013144591,0.0052578361981799795,0.0,0.0,0.0,0.04610717896865521,0.0,0.0,0.016582406471183014,0.0,0.0,0.0,0.0,0.026491405460060666,0.006471183013144591,0.0,0.0,0.0,0.012133468149646108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006471183013144591,0.03498483316481294,0.041456016177957536,0.0,0.0
FC2,0.0,0.01524792892303998,0.028094609196782326,0.029415295953896026,0.011646055949093528,0.0,0.0,0.0,0.015007804058110218,0.008044182975147076,0.0,0.04154160163284908,0.05318765758194261,0.024612798655300756,0.05366790731180214,0.023292111898187057,0.0,0.06543402569336054,0.06627446272061471,0.08368351542802258,0.04790491055348781,0.0024012486492976347,0.04694441109376876,0.030135670548685316,0.13362948733341337,0.025813422979949575,0.008884620002401249,0.0,0.013927242165926283,0.00276143594669228,0.0,0.0,0.020410613519029897,0.038540040821227035,0.0,0.0,0.01176611838155841,0.0,0.00024012486492976348,0.0,0.0,0.010325369191979829,0.0151278664905751,0.0,0.0,0.0,0.018489614599591787,0.006723496218033378,0.0,0.0,0.0,0.0,0.0,0.0,0.02341217433065194,0.0,0.02341217433065194,0.0,0.0
F4,0.0,0.0,0.005971453539178561,0.011214681036993883,0.0,0.0,0.0,0.0,0.016603553743081853,0.0,0.0,0.04937372560442761,0.0,0.0,0.03422662394407224,0.0,0.013108068744538305,0.0736964753859598,0.05257792018642587,0.025779201864258666,0.013545004369356248,0.02228371686571512,0.09306728808622196,0.04194581998252257,0.03189630061170987,0.17841538013399358,0.014564520827264784,0.05738421205942325,0.028400815613166326,0.09015438392076901,0.0,0.0,0.00407806583163414,0.03568307602679872,0.0,0.0,0.014273230410719488,0.0,0.0,0.0,0.0,0.00014564520827264782,0.0,0.0,0.014273230410719488,0.015729682493445966,0.0,0.0,0.012379842703175065,0.01543839207690067,0.0,0.0,0.0,0.001019516457908535,0.0,0.03277017186134576,0.0,0.0,0.0
F8,0.0,0.0300240192153723,0.025620496397117692,0.003602882305844676,0.029303442754203362,0.03498799039231385,0.0,0.04043234587670136,0.0,0.036028823058446756,0.0,0.02497998398718975,0.0,0.03634907926341073,0.04043234587670136,0.0,0.0013610888710968775,0.018734987990392315,0.02185748598879103,0.003042433947157726,0.0,0.040032025620496396,0.010648518815052042,0.005124099279423539,0.006084867894315452,0.007846277021617293,0.10552441953562851,0.0,0.0,0.020016012810248198,0.0,0.0,0.027381905524419537,0.014251401120896717,0.0,0.03194555644515613,0.03634907926341073,0.0,0.04123298638911129,0.04011208967173739,0.04035228182546037,0.010568454763811049,0.03947157726180945,0.03498799039231385,0.0013610888710968775,0.0013610888710968775,0.0,0.03194555644515613,0.008246597277822258,0.0013610888710968775,0.03162530024019215,0.03170536429143315,0.02297838270616493,0.006645316253002402,0.0013610888710968775,0.0013610888710968775,0.0013610888710968775,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0044994375703037125,0.0281214848143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107986501687289,0.0,0.30736782902137233,0.09617547806524185,0.10658042744656918,0.0,0.0,0.005061867266591676,0.0,0.0,0.0,0.0,0.021653543307086614,0.0,0.0,0.0,0.0,0.0,0.0,0.030371203599550055,0.04133858267716536,0.0,0.0,0.03712035995500562,0.03993250843644545,0.07845894263217097,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.0
AF7,0.0,0.01272396780057128,0.02622695403791223,0.0,0.018956115294728643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142041028304336,0.011425603739288496,0.007530511555440145,0.06985198649701377,0.013762659049597507,0.034796156842378606,0.0,0.02778499091145157,0.038691249026226955,0.0,0.0,0.008309529992209816,0.030641391846273694,0.049597507141002334,0.0,0.08776941054271618,0.20436250324591015,0.056349000259672814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022851207478576992,0.0,0.003116073747078681,0.005712801869644248,0.02934302778499091,0.0,0.04829914307971955,0.005193456245131135,0.0,0.0,0.013243313425084394,0.04829914307971955,0.06024409244352116,0.0,0.03219942871981304,0.0012983640612827837,0.0
AF3,0.0,0.02252676659528908,0.0230406852248394,0.0015417558886509637,0.019014989293361883,0.023554603854389723,0.0,0.023554603854389723,0.0,0.023554603854389723,0.0,0.024925053533190578,0.0,0.023554603854389723,0.023126338329764455,0.0,0.016873661670235546,0.009764453961456103,0.016616702355460384,0.005396145610278373,0.0,0.02252676659528908,0.010278372591006424,0.002398286937901499,0.0021413276231263384,0.053704496788008566,0.021241970021413276,0.03271948608137045,0.018758029978586725,0.10877944325481799,0.0,0.0,0.021413276231263382,0.03057815845824411,0.0,0.023554603854389723,0.023554603854389723,0.0011991434689507495,0.022698072805139188,0.023554603854389723,0.023554603854389723,0.007965738758029979,0.023554603854389723,0.023554603854389723,0.019186295503211992,0.02252676659528908,0.00145610278372591,0.023554603854389723,0.030663811563169163,0.02209850107066381,0.027494646680942186,0.023554603854389723,0.02209850107066381,0.01644539614561028,0.0,0.03614561027837259,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821557673348669,0.02497535326979954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24416694051922444,0.24153795596450872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395662175484719,0.24153795596450872
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400909681611436,0.2433398310591293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.2433398310591293
F5,0.0,0.03699810805129283,0.04477611940298507,0.03931048980449863,0.02249316796300189,0.022703384486020602,0.0,0.02277345666036017,0.0026627426249036506,0.022563240137341463,0.0,0.019339920117721253,0.0,0.02277345666036017,0.04155279938336487,0.0,0.003153247845280639,0.022423095788662323,0.025015766239226404,0.007918155700371382,0.007147361782636115,0.02018078620979609,0.015766239226403196,0.0,0.01149183659168944,0.0018218765328288137,0.023894611449793286,0.0014014434867913952,0.0,0.018078620979608998,0.0,0.0,0.10076378670030131,0.012472847032443416,0.0287295914792236,0.024945694064886833,0.047438862027888724,0.0,0.02277345666036017,0.02277345666036017,0.02277345666036017,0.02025085838413566,0.02277345666036017,0.02277345666036017,0.00868894961810665,0.011071403545652022,0.0083385887464088,0.02851937495620489,0.0061663513418821385,0.011211547894331162,0.024455188844509847,0.02277345666036017,0.02263331231168103,0.00581599047018429,0.010650970499614602,0.02011071403545652,0.014855300959988788,0.0,0.0
FT7,0.0,0.04297340214370782,0.015581579992060342,0.0005954743946010321,0.03721714966256451,0.03195712584358872,0.015780071456927353,0.017665740373163954,0.004267566494640731,0.017665740373163954,0.0,0.022826518459706232,0.02630011909487892,0.024017467248908297,0.03741564112743152,0.0,0.0,0.02828503374354903,0.054882890035728465,0.03662167526796348,0.002679634775704645,0.03374354902739182,0.016971020246129415,0.022826518459706232,0.03165938864628821,0.024513695911075824,0.017665740373163954,0.0,0.0,0.035529972211194916,0.0,0.0,0.017665740373163954,0.11621675267963477,0.0,0.017665740373163954,0.021933306867804685,0.001389440254069075,0.017665740373163954,0.017665740373163954,0.017665740373163954,0.02481143310837634,0.017665740373163954,0.017665740373163954,0.0,0.0,0.001687177451369591,0.017665740373163954,0.0006947201270345375,0.0,0.017665740373163954,0.017665740373163954,0.014489876935291782,0.008237395791980944,0.0,0.0222310440651052,0.012008733624454149,0.0,0.0
