,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.5696436834798704,0.0,-0.14622859787135586,0.0,0.0,0.0,-0.04997686256362795,0.0,-0.07635354002776493,0.0,0.0,-0.006941230911614993,-0.015733456732993985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017584451642757983,0.0,0.0,-0.16149930587690883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03424340583063397,0.0,0.0,0.0,-0.006015733456732994,0.0,0.0,0.0,0.0,0.0,0.0,-0.05506709856547894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.02954046585145686,0.029343273536162874,0.001807988309354169,0.023838119986920876,0.00949202187520944,-0.007701994319310164,-0.0070135560612853975,-0.0159233895662825,-0.004894004538291388,0.0,0.014277445494887131,-0.012535177215220196,0.004909462387706218,0.013513361527634264,0.0091324200913242,-0.004798797506072041,0.0008437364713605525,-0.011600251248597312,-0.010925509139289651,-0.007742244883422303,0.0015425408341006135,-0.009019542341740438,-0.014658424012848472,-0.014398401286694628,-0.017927732308891487,0.019174618946018945,-0.017259618061355158,-0.014459620385940711,-0.004336759271860311,0.0,0.0,0.029027896885037097,0.005491532595066875,0.0,-0.005799325339530481,0.006925696610024873,0.0,-0.00743104690041492,-0.007236260810464176,-0.007124908435874787,-0.007542678569017358,-0.0025405013110544328,-0.004675156194908249,-0.004798797506072041,-0.004798797506072041,-0.005856806195832604,0.01018218960769966,-0.014921218194978008,-0.004798797506072041,0.01464448079635059,0.01425474748528773,0.008982020265294295,-0.0064653878502786005,-0.016591224519805773,0.01736446073702489,0.011487448693555528,0.0,0.0
F7,-0.024867062871441976,0.02222168727922099,-0.02035878455594095,-0.004678947229798988,0.022711456949452775,0.019804168712526823,-0.02471066624960901,0.0018660391646744337,-0.030711648262483692,0.0047110487569412066,-0.0015639662183296842,0.020340851432826358,-0.01637148696549374,0.007766274128658487,0.016621140774591,0.015562725374833934,0.002467261339912697,0.003399150517110136,-0.008214775353918718,-0.005204632616944396,-0.006533157953820463,-0.0057740006184627095,-0.004232152743152421,-0.02032451621281964,-0.011333125318999342,-0.024745750859023807,0.013437420247072826,-0.01673443853612762,-0.043206612394159696,0.0021899682594109723,0.0,0.0,0.020499494023733543,0.009805782248370976,-0.021269940569283705,0.006210905915286915,-0.020967867622938955,0.0,-0.005641137201224521,0.001992565387234059,0.0015383107213718245,0.0026213971514661167,0.009737858998615595,0.010167318957429464,0.0035427342316695135,0.0035427342316695135,-0.011074151232950944,0.011901909566441101,-0.018689396309039725,0.0035427342316695135,0.019204930311735164,0.0218601505701625,0.031082475566082655,0.00643001157673381,0.006952451686979031,0.008856835579173784,0.014618424002906978,0.0,0.0
FT9,0.0,0.005202471257418191,0.014337426515729355,0.05178359231112681,0.0,-0.00924599557234015,-0.006901940356817294,-0.02474280505274124,0.002411347971276021,-0.02474280505274124,-0.0011720276077614273,0.031568877551020405,-0.022919650996223468,-0.028389113165776792,0.030263572498279163,0.0,0.006218112244897959,0.01623296025338121,0.024821870407233087,-0.0075234172976392025,-0.0006675499507004246,-0.02474280505274124,0.026272661525868324,-0.016133111175190222,0.013681939845217941,-0.01213377044071959,-0.004112270477926813,-0.019012892303685375,-0.018752441724182837,-0.01738682027049653,0.0,0.0,0.05652736823991219,0.0006377551020408163,-0.027086860268264096,-0.019800203011924915,-0.042263338790393096,-0.0027347310847766638,-0.012259054145815115,-0.02474280505274124,-0.02487303034249251,0.03177627876583633,-0.02474280505274124,-0.019273342883187914,0.014987244897959183,0.017378826530612245,-0.022789425706472195,-0.014219845869067773,0.006804852752404516,0.017697704081632654,0.0020885462206760557,0.0,0.025350765306122448,-0.009789715225196735,0.018455219941212585,0.03794642857142857,0.030230434812940674,0.00047831632653061223,0.0
FC5,0.0,-0.0015158248848283207,0.0313412330413876,0.0,-0.004758275242331994,-0.024399329186736034,-0.00046327054370055333,-0.006016663549224414,0.0,9.764733772648845e-05,-0.003442933379239112,0.01451142023012193,0.006439979392065945,0.008006460865811714,0.03683668212261721,0.008329040013738622,0.0,0.018976472608620985,0.012364760432766615,0.011591962905718702,0.008329040013738622,0.027820710973724884,0.0,0.0024901253649321654,0.008329040013738622,0.0,0.03142709943328181,0.0,0.006096513824489095,0.0009861109891627987,0.0,0.0,0.027734844581830672,-0.029859184143042027,0.0,-0.009115303590539615,0.028250042933195947,0.0,-0.009287450259501569,-0.0067052502250722415,-0.006360956887148328,0.011334363730036065,-0.0009584102457629445,-0.027878876622219245,0.0,0.0,0.008329040013738622,0.00896009665046572,-0.04355310724737476,0.0,-0.015225061740581684,-0.019098568734812443,-0.020973143375411563,-0.027130276596209518,-0.031608987185435075,0.0,-0.030231813833739428,0.0,0.0
FC1,0.0,-0.00014317965370597152,0.02292515839617977,-0.005699606646865216,0.007238748208814642,0.004810696793293753,-0.014144465853624175,0.012151173136160869,-0.017580476840330737,0.015049880288453783,0.0,0.01766909322213584,-0.013807497792405875,0.0062555426727026395,0.012065200664588254,0.0,0.0,-0.006809702853255158,-0.007582830998426802,-0.013851184721140063,-0.008428995745364052,0.01776299742440591,-0.005298225897085976,-0.012041422493377217,-0.015974953841213776,-0.011880870193465521,0.02440240636000436,-0.013807497792405875,-0.008750100345187445,-0.0026399386935088073,0.0,0.0,0.018743984572318555,-0.010688563130275785,0.0,0.008128741725163792,0.026827938685089148,0.0,-0.0030651146353804087,0.011990620836249175,0.012302125659005264,-0.0034129249980027424,0.013918082458374455,0.0003209457382643624,0.0,0.0,-0.005699606646865216,0.012756934955263702,-0.015663590859135396,0.0,0.005517335702382813,0.011364416938675004,0.001552502953789562,-0.011232680990846549,-0.0365256482299109,0.0,-0.019025447539536004,0.0,0.0
C3,-0.009154814451528527,0.012375591979564515,-0.025829655059669773,-0.004168710152035311,0.03166609385957105,0.0035173196036364235,0.16244426571179885,-0.028281837502043484,0.12883705799963768,0.019591541201398978,0.0,0.046347392197073414,-0.0213339872486513,-0.021660944907634462,-0.02313225437305869,-0.0070295896681379765,-0.002125224783390551,-0.020189635442210235,0.041340931942942735,-0.02117050841915972,-0.010626123916952755,0.045614814527271605,0.03986319220502644,-0.011914703184933692,-0.020598332515939184,-0.016511361778649664,0.0,-0.015285270557462809,-0.03228706882458721,-0.020516593101193397,-0.004332188981526893,-0.004740886055255845,-0.0008173941474579042,0.025126940679907818,0.0,-0.026074873303907144,-0.01602092529017492,0.0,-0.022887036128821318,-0.028118358672551906,-0.028036619257806115,0.00022012834666095688,-0.026810528036619256,0.0005083071230692626,-0.0020434853686447604,-0.0020434853686447604,-0.0035147948340689883,-0.013164503570339766,-0.015857446460683343,-0.0020434853686447604,-0.006702632009154814,-0.006702632009154814,0.023944086137563332,-0.008664377963053785,-0.028608795161026646,-0.0063756743501716525,-0.006620892594409024,-0.005067843714239006,-0.004332188981526893
CP5,0.0,0.000932134883385817,0.015295161889845466,-0.009012855177648119,0.015868048368145142,0.026571462043238923,-0.016507755799060764,0.008266459666594513,-0.015179545562354726,0.015036633928345151,0.0,0.0174727425216662,-0.02433470897964992,-0.004414393371775259,0.0058848521717628464,0.0,0.0,-0.022214407712668964,-0.009149838959349217,-0.027892978580945627,-0.023291115222238035,0.012644911289557588,-0.009060291257530478,-0.024239836819885206,-0.028271903609885678,-0.015464162041648879,0.031497527203703295,-0.015274417722119444,-0.00996157677529529,0.0010045620990071467,0.0,0.0,0.01835044592898908,-0.0009838179312811265,-4.7436079882358525e-05,0.013634325537783182,0.018398707531927815,0.0,-0.00018949235265278835,0.008293967155746311,0.008526094956210616,-0.0044494598672264515,0.014793273709748242,0.021525835284452104,0.0,0.0,-0.01925904843223756,0.011226317881915512,-0.008347632785118391,0.0,0.024081777335094076,0.024758513950815825,0.0183911385795675,-0.0032119046604549397,-0.026991129453062,0.0,-0.014705184763531142,0.0,0.0
CP1,-0.014382978723404256,-0.024,-0.02629047538277601,0.009985925922861481,0.0,-0.018468085106382977,0.08321694846537951,-0.027063829787234043,0.11122970697622465,0.01734157975517229,0.0,0.059849313878396995,-0.02374468085106383,-0.024085106382978724,-0.00403554511192656,-0.008,-0.0010212765957446808,-0.0013121408566074098,0.058865799827073365,-0.0023334174523520906,0.0054373761485348795,0.02784191692074747,0.061306663467385954,-0.003618667802962921,-0.0017376727715010289,0.004245257962692529,-0.001872340425531915,-0.019829787234042554,-0.043574468085106385,-0.01753191489361702,-0.002127659574468085,-0.0022127659574468087,0.003947774500353714,0.0011634901394583013,0.0,-0.024085106382978724,-0.001735157474940116,0.0,-0.020765957446808512,-0.026893617021276597,-0.026808510638297874,-0.005007740328726092,-0.02553191489361702,0.001701349903401029,-0.0009361702127659575,-0.0009361702127659575,-0.007574468085106383,-0.024851063829787235,-0.010723404255319148,-0.0009361702127659575,0.0,0.0,0.029554734590705813,0.0,-0.02723404255319149,0.0,0.0,-0.002297872340425532,-0.002127659574468085
Pz,0.0,-0.004061148396718867,0.01229184477583415,-0.010201342281879194,0.013252810072062754,0.020774274466440396,-0.006006791611847438,0.0058881704796959755,-0.002532929932066816,0.04424168923427135,0.0,0.015446224256292907,-0.02222818791946309,-0.003410726992561647,0.0010580443912036677,0.0,0.0012712225071968902,-0.019124687509065437,-0.01090199431074525,-0.02176168609443071,-0.01664804263357548,0.002387930725559158,-0.00269083320108461,-0.01872657960434595,-0.02110319325207289,-0.017503355704697986,0.02414774315420884,-0.017288590604026845,-0.011275167785234899,-0.0031371547241803577,0.0,0.0,0.015401109524126435,-0.001947226786936214,0.0,0.007631010704467617,0.012135600161770049,0.0,-0.004969575967932672,0.0058344792045281965,0.005951735188569611,0.0024300182417916205,0.007080477187521868,0.02041868751247831,0.0012712225071968902,0.0012712225071968902,-0.015409395973154362,0.004032541718073025,-0.005793180061329279,0.0012712225071968902,0.019060621108261365,0.01880636227276683,0.0216032094632067,-0.005032853995703197,-0.03214442584430144,0.0,-0.011060402684563759,0.0,0.0
