,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.9829816126550238,0.0,-0.187622304898607,0.0,0.0,0.0,-0.06412407888939733,0.0,-0.16292563805621185,0.0,0.0,-0.008906122067971853,-0.020187210020736198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022562175905528694,0.0,-0.04231228410004611,-0.20721577344814507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049300397839089516,0.0,0.0,0.0,-0.007718639125575605,0.0,0.0,0.0,0.0,0.0,0.0,-0.07065523507257669,0.0,0.0,0.0,0.0,-0.1394517532311379,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.12499280684051467,0.06014383203364833,0.026399149034381484,0.026516922518996573,0.01945237087526885,-0.06959539265420242,-0.013514794848162807,-0.020430908151445652,0.013718112751853103,-0.03363674393083071,-0.025727888998833992,-0.011116278029518442,0.02180274789243609,0.010953508923618528,0.011717582824284426,-0.006157218642163371,0.009203494152107626,-0.041823218047040214,-0.007292505018673372,-0.022005664399866655,0.019444758136433656,-0.027644916505250496,-0.02809497513751903,-0.005352769159148127,-0.027535899445747962,0.06466004620938139,-0.041374586570112094,0.014312579450553137,-0.03483961000711311,-0.026002465871444218,0.0,0.04250446639770302,-0.009157955421224342,0.0,0.02318182654741466,0.00888619038899964,-0.05694138221737895,-0.05870812365793204,-0.014776351792831462,-0.014059472440128114,0.02846415614096208,0.021049868862926563,0.0008963513909179158,-0.006157218642163371,-0.006157218642163371,-0.013472734205212365,0.037219363938035155,-0.028169541544286268,-0.006157218642163371,0.0030809832595021396,0.011481856576472972,0.021857007954275438,-0.008295579580130412,0.03155093876942862,-0.009940164964805435,0.04366551064936097,-0.014407547315082777,-0.008610088036902058
F7,-0.03190631463281264,0.054817008771818054,0.16023888999055438,-0.02882166427240511,0.029140509876259442,0.034959916969523906,-0.031705645987323255,-0.023090444679502643,-0.07414230345821134,-0.0032779683793931497,-0.00599572085945278,0.028407809754768674,-0.05825097478048408,0.01605342183300983,0.015206251206523066,0.03578664216783291,0.003165682131404229,0.02060980561065,-0.01093451388709689,-0.027150832850205232,-0.0030920368782212035,-0.021227244312216786,-0.0077033019254002365,-0.03511328835815452,-0.027937383835224178,-0.061307965301866406,0.01891897455164254,-0.038485845967646294,-0.08347275142153901,0.0019176164315927282,-0.0063920671783895665,-0.03301767031243333,0.000861654299300406,0.012581557188914244,-0.03802217645434818,0.04201921562004893,-0.037695334019500065,0.014597929779970011,0.013912565829925899,-0.020284765954883575,-0.022934217090804083,-0.01424368665485157,0.04198716498029147,0.015964569927524454,0.004545594855349662,0.004545594855349662,-0.0025487121305967112,-0.02542436520386737,-0.05565630234758307,0.004545594855349662,0.021679942939942392,0.019250519957078042,0.07883809666817307,0.029273909795626368,0.048264883115791635,0.01385228946135906,0.037377226909733385,0.007956478463403626,-0.0014418196642983984
FT9,0.0,0.036094441271695636,-0.005001688839203855,0.23489734704187698,0.0,0.029022909422710328,0.03297042187749985,-0.049835230150158734,0.009061776404624609,-0.0592232597148505,-0.006521356048986246,0.09618480482382077,-0.07299449167787761,-0.03155484164680437,0.061742888075677585,0.0,0.007978306353811646,0.03581680577832579,0.051205797201456,-0.028362367147992416,-0.004140866257093089,-0.03328878766652232,0.044242944711202714,-0.02982282650261815,0.010084146729392054,-0.03007590047307596,0.04508621321659797,-0.05115527340646936,-0.08112916335746109,-0.024133165915642237,-0.006031204099851408,-0.035629718337777644,0.015354315243479109,0.0008182878311601688,-0.11128488685093187,0.008156022683921977,-0.13349430079520236,-0.0030757767728533405,-0.012815559323565292,-0.04855155974073908,-0.05108597386604611,0.05778677787738255,-0.05768990494277505,-0.03258492061906224,0.01922976403226397,0.0222983433991146,-0.06284297250609364,-0.05556515805794077,-0.024239274742045118,0.022707487314694685,-0.015363167803279102,-0.0033305356703099325,0.08839448108216343,0.0056234575372953,0.05544800859265372,0.08863443103681785,0.06900685739654977,0.01449756761885104,-0.0015204716218112791
FC5,0.0,0.08785310934843715,0.04021316259055365,0.0,0.15828444685278104,0.10233764106133514,-0.028058592673265405,-0.014997869311614615,0.0,0.013956969116477203,-0.039237962883421476,-0.009988560828226741,0.012416333962509686,-0.012024841617852094,0.02734106760066517,0.010686785674749875,0.0,-0.0036831933142277722,-0.000548735688174626,0.0076917536886295405,-0.014970087415066915,0.023128253934063564,-0.01569528805268702,-0.006303237102913449,0.020173869524005503,0.0027301457752126547,0.04032333563874695,-0.018822762424809156,0.0628745668985086,-0.04798070705576975,-0.02565687308981679,0.0,0.035354229798129806,-0.021347870769827904,0.0,0.039402482846590973,0.03624693285559494,-0.05693161681103816,-0.06740021021594317,-0.015977806870418637,-0.015104915044420544,0.033535972468092146,0.008116108726873933,-0.018728344520238676,0.0,0.0,-0.0008385365484409631,0.011496478870389099,-0.06193048417284621,0.0,-0.03916849006741489,-0.014205962670608344,-0.02022859320425936,-0.03481018830527043,-0.04055671132441033,-0.0428000659444122,-0.06369365677933267,-0.013784053714167936,-0.00868742881145038
FC1,0.0,-0.01403855245430174,0.035821664070999945,0.01811824944761855,0.009396134594372102,0.0759115880942291,-0.0638706322615541,0.05013987929604528,-0.010516865349259335,0.06312090683054422,-0.029943747448926517,0.0037084900782050774,-0.016983529600256814,0.01952517109235562,0.022323655797422126,0.0,0.0,-0.028393361557324467,-0.03988330778377228,-0.02459979887273663,-0.029779448953455617,0.026458362597505402,-0.02750198540623985,-0.027598658117874406,-0.023992261970654308,-0.02789616739315054,0.042326053317095914,-0.04053034340877179,0.008742091957404427,-0.056763964993298006,-0.030457068833765262,0.0,0.021198158517989778,-0.056331806554832775,0.0,0.06357485571034713,0.03442226599343552,-0.06176967330892842,-0.03730966489837365,0.04896427154232734,0.0497581145828127,0.010228070088634867,0.05844690969310524,0.040428783359775254,0.0,0.0,-0.02074733352048708,0.050047420672027436,-0.03345683590402018,0.0,0.0043103693796721285,0.05116325475025949,0.03746846101040574,-0.008010507681120285,-0.038231445783007086,-0.03809985389691984,-0.04081604663335045,-0.00952496347422996,-0.008555356413979006
C3,-0.011746316475153198,-0.044551032439732005,-0.03314139291203938,0.028066606150936438,-0.019626007137029416,-0.03263176331558506,0.34564691339798026,-0.004077399246604358,0.323270159225307,0.06001178333234853,-0.025673096948139164,0.0638872579531948,-0.046441386128121466,-0.04706001335812942,-0.033940266885647,-0.00901949300770692,0.014919498299154005,-0.03938480299562461,0.0642950207885328,-0.025130483894450325,-0.03462543270278375,0.09286605081489643,0.09420403173881942,-0.021727661882438527,-0.020493201607303876,-0.015183455006575981,0.007959617477700553,-0.03775138442704234,-0.0342180309715657,-0.08747062825053652,-0.03128957452348408,-0.006082913888918621,-0.0022078345523371574,-0.04058660130349569,0.0,-0.06316573851923099,-0.02055605383151809,-0.05209958048843591,-0.07352583605127361,-0.020246441285494524,-0.021439303585052572,0.046610508815533414,-0.029241878715420267,0.004457247836258661,0.015024376124825016,0.015024376124825016,-0.01598440383056126,0.0021819960327107983,-0.031345153638373806,0.015024376124825016,-0.030737956951499536,-0.0008376520650361671,0.04338153224889897,-0.011117049521127133,-0.03670723898485374,-0.056878189799258794,-0.03509544586399267,-0.01954180851740698,-0.014251446977766447
CP5,0.0,-0.0017669206132792852,-0.0038896478329922177,-0.02955013348969301,0.01524984705392277,0.06543832099076669,0.00023749180913853576,0.10196993946017005,-0.02740038676027273,0.0628441373097371,0.0,0.03050491476332774,-0.06891548132389465,-0.013404370206938975,0.0051396454643502015,0.0047710900046046365,0.0,-0.056646879738703755,-0.03289293325829286,-0.0698344092728994,-0.039506976041453194,0.013415137262276458,-0.016235953829451998,-0.05504948560696245,-0.06502803013554966,-0.03529689056873908,0.033204908812058904,-0.03219221464637725,-0.025840448275474274,-0.001962391790873303,-0.013872760239641624,-0.014880279139727328,-0.009121858530047317,-0.006416159187479047,-0.023233798765310665,0.04447455666295202,-0.002472311680965284,-0.00918392228155046,0.02936542586613715,0.09383200632676741,0.09176864312445313,-0.016178186139849438,0.04195237594945382,0.05711545165011624,0.0,0.0,-0.06113174243395067,0.030996694193725128,-0.04309400884266269,0.0,0.036370340687097935,0.06745814178737033,0.03472844899554852,-0.007182423024826643,-0.05447634704063024,0.0013915679180096857,-0.023866703408734584,-0.0005425101769692256,-0.0011625218077911976
CP1,-0.024604961533138726,-0.030793807662219477,-0.0743355180599559,0.00596378129546478,0.0,-0.008602689873434637,0.26296891384579074,-0.044635215461582535,0.2926448578767366,0.029593941427210488,-0.0021609922893032754,0.14847402449120725,-0.07213457810614839,-0.043054235250236376,-0.013002963251738858,0.0005914824338827931,0.018243939916713966,-0.0019785136230223883,0.142900796675299,-0.014256679723836782,-0.004945387645907238,0.05377917241867171,0.1191613887042842,-0.012254866575823262,-0.013097360092780915,0.0043463268856713455,-0.010732276958675012,-0.03231395786497048,-0.08292175224769387,-0.01697442661667573,-0.010210305412296752,-0.03342549778974319,-0.0366030721150587,0.009968860223725914,-0.04056016296846148,-0.05195882786776281,-0.04406093204968709,-0.0016623017610025196,-0.026644287480785647,-0.04836872528505254,-0.05029640974849948,-0.013943692330514422,-0.058094793196611205,-0.016260112768359727,0.01835313781622538,0.01835313781622538,-0.03337870812145193,-0.06788170778817121,-0.022767069021208106,0.01835313781622538,-0.015791866729523936,0.0009792299838871604,0.05426284644843503,-0.009198069744213942,-0.07156937664440882,-0.018557293272176926,-0.01196857267921814,-0.00854475921551673,-0.004392249248787935
Pz,0.0,0.007143660251488341,-0.001042751390062531,-0.03905618535857581,0.017631746907726672,0.06469041287489505,0.014320469472222278,0.044280059643908715,-0.003500055137220091,0.16767852198027544,0.0,0.018738596615386557,-0.06719700787172149,-0.007763145194192439,-0.004924832152887942,0.0,0.006570776989453069,-0.04499125778704129,-0.015536240960314699,-0.05484208523691945,-0.03209779008656638,0.002128488811282721,-0.018672203380471528,-0.051115902834147076,-0.05902494198787188,-0.046583484661980853,0.036183610498854955,-0.03565516807739943,-0.027849964266173227,-0.004185854308635572,-0.017098122233900555,-0.018933261007696166,-0.012018448904651846,-0.0024903431091668647,-0.025781461797713925,0.03529180388569,-0.011642876178955822,-0.011055592125061353,0.019470521021623322,0.047508701621680804,0.046032399002764506,-0.012824480792877459,0.0421799432502141,0.0594449138692212,0.006570776989453069,0.006570776989453069,-0.05115586648931664,0.005975443561989611,-0.0295860710722143,0.006570776989453069,0.027681187606281903,0.04283445257849914,0.05246847597527558,-0.010396365188638948,-0.045502402734892804,-0.001879898256083307,-0.01119020424249348,-0.0010294680926170492,-0.0013427844686309338
