subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,1.0122065070045656,1.0000000000000004,0.9538024429119331,1.0742400583597855,bootstrap,critical,rtwin_alpha
S17,Sess02,MOTOR_EXECUTION-RIGHT,1.0144618861109658,1.0000000000000007,0.9489117218736257,1.08486741838511,bootstrap,critical,rtwin_alpha
S17,Sess02,MOTOR_IMAGERY-LEFT,1.0037933179116603,1.0000000000000002,0.9272496477892955,1.0833088738494925,bootstrap,critical,rtwin_alpha
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9952409631852251,1.000000000000002,0.9426971774065587,1.0555877399409372,bootstrap,critical,rtwin_alpha
S17,Sess02,MOTOR_EXECUTION,1.0133341965577656,1.0000000000000004,0.9513570823927794,1.0795537383724478,bootstrap,critical,rtwin_alpha
S17,Sess02,MOTOR_IMAGERY,0.9995171405484427,1.000000000000001,0.9349734125979271,1.069448306895215,bootstrap,critical,rtwin_alpha
S17,Sess02,LEFT,1.007999912458113,1.0000000000000004,0.9405260453506143,1.078774466104639,bootstrap,critical,rtwin_alpha
S17,Sess02,RIGHT,1.0048514246480955,1.0000000000000013,0.9458044496400921,1.0702275791630236,bootstrap,critical,rtwin_alpha
S17,Sess02,LEFT_vs_RIGHT,0.0031484878100174196,0.0,-0.12970153381240923,0.13297001646454687,bootstrap,delta,rtwin_alpha
S17,Sess02,IMAGERY_vs_EXECUTION,-0.013817056009322926,0.0,-0.14458032577452073,0.11809122450243559,bootstrap,delta,rtwin_alpha
S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0022553791064001683,0.0,-0.13106497547317686,0.12532833648615982,bootstrap,delta,rtwin_alpha
S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.008552354726435119,0.0,-0.12833809215164171,0.1406116964429338,bootstrap,delta,rtwin_alpha
