,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.013888888888888888,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0
S2_D1 hbo,0.0,0.0,0.08803611738148984,0.07900677200902935,0.05869074492099323,0.08577878103837472,0.0,0.0744920993227991,0.0,0.0,0.04288939051918736,0.0,0.040632054176072234,0.0,0.0,0.0,0.08803611738148984,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.0,0.0,0.07674943566591422,0.08803611738148984,0.0,0.056433408577878104,0.04966139954853273,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0
S2_D2 hbo,0.0,0.0,0.037527593818984545,0.06291390728476821,0.05408388520971302,0.06291390728476821,0.0011037527593818985,0.06181015452538632,0.0,0.025386313465783666,0.046357615894039736,0.025386313465783666,0.04083885209713024,0.0,0.0,0.0,0.06291390728476821,0.025386313465783666,0.025386313465783666,0.03532008830022075,0.006622516556291391,0.0,0.025386313465783666,0.012141280353200883,0.024282560706401765,0.0,0.06181015452538632,0.037527593818984545,0.024282560706401765,0.02207505518763797,0.024282560706401765,0.0,0.019867549668874173,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.025386313465783666,0.01545253863134658,0.025386313465783666,0.0,0.0,0.0,0.0,0.0,0.025386313465783666,0.01545253863134658,0.0,0.0
S2_D4 hbo,0.0,0.0,0.023786869647954328,0.046622264509990484,0.05994291151284491,0.046622264509990484,0.0019029495718363464,0.060894386298763085,0.014272121788772598,0.03139866793529972,0.05042816365366318,0.02759276879162702,0.035204567078972404,0.0,0.0,0.0,0.046622264509990484,0.022835394862036156,0.022835394862036156,0.038058991436726926,0.02093244529019981,0.0,0.022835394862036156,0.024738344433872503,0.035204567078972404,0.0,0.04471931493815414,0.023786869647954328,0.035204567078972404,0.01807802093244529,0.02759276879162702,0.0,0.022835394862036156,0.03425309229305423,0.0,0.0,0.0,0.0,0.0,0.047573739295908656,0.03139866793529972,0.013320647002854425,0.022835394862036156,0.0,0.0,0.0,0.0,0.0,0.022835394862036156,0.008563273073263558,0.0,0.014272121788772598
S3_D1 hbo,0.0,0.0,0.037111334002006016,0.05917753259779338,0.05115346038114343,0.06820461384152457,0.007021063189568706,0.062186559679037114,0.0,0.026078234704112337,0.04312938816449348,0.025075225677031094,0.037111334002006016,0.0,0.0,0.0,0.06118355065195587,0.025075225677031094,0.025075225677031094,0.037111334002006016,0.011033099297893681,0.0,0.031093279839518557,0.011033099297893681,0.022066198595787363,0.0,0.05616850551654965,0.037111334002006016,0.022066198595787363,0.023069207622868605,0.026078234704112337,0.0,0.02106318956870612,0.02106318956870612,0.0,0.0,0.0,0.0,0.0,0.041123370110330994,0.023069207622868605,0.014042126379137413,0.03009027081243731,0.0,0.0,0.0,0.0,0.0,0.031093279839518557,0.014042126379137413,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.07446808510638298,0.06382978723404255,0.07446808510638298,0.0,0.05319148936170213,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.07446808510638298,0.07446808510638298,0.0,0.07446808510638298,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.026251025430680888,0.04593929450369155,0.054142739950779326,0.04922067268252666,0.004922067268252666,0.06562756357670221,0.016406890894175553,0.02871205906480722,0.04675963904840033,0.02461033634126333,0.030352748154224774,0.0,0.0,0.0,0.04593929450369155,0.020508613617719443,0.020508613617719443,0.03609515996718622,0.022149302707136997,0.0,0.022969647251845776,0.02378999179655455,0.034454470877768664,0.0,0.044298605414273995,0.026251025430680888,0.034454470877768664,0.02461033634126333,0.033634126333059886,0.0,0.029532403609515995,0.030352748154224774,0.0,0.0,0.0,0.0008203445447087777,0.0,0.04101722723543889,0.027071369975389663,0.011484823625922888,0.022969647251845776,0.0,0.0,0.0,0.0008203445447087777,0.0,0.022969647251845776,0.01394585726004922,0.0,0.016406890894175553
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0546875,0.08072916666666667,0.0234375,0.036458333333333336,0.013020833333333334,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.018229166666666668,0.0703125,0.0,0.0,0.07552083333333333,0.08072916666666667,0.0,0.0,0.0,0.08072916666666667,0.03125,0.046875,0.0,0.06510416666666667,0.049479166666666664,0.0,0.0,0.0,0.0026041666666666665,0.0,0.033854166666666664,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.03125,0.010416666666666666,0.0,0.0390625,0.0,0.08072916666666667
S4_D2 hbo,0.0,0.0,0.0,0.036036036036036036,0.04954954954954955,0.03753753753753754,0.0045045045045045045,0.05105105105105105,0.013513513513513514,0.04954954954954955,0.04954954954954955,0.04354354354354354,0.028528528528528527,0.0,0.0,0.0,0.036036036036036036,0.03753753753753754,0.03753753753753754,0.04804804804804805,0.025525525525525526,0.0,0.03753753753753754,0.03003003003003003,0.046546546546546545,0.0,0.03303303303303303,0.0,0.046546546546546545,0.012012012012012012,0.013513513513513514,0.0,0.013513513513513514,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.04354354354354354,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.03753753753753754,0.0,0.0,0.013513513513513514
