,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.1440972222222222,0.05381944444444445,0.0763888888888889,0.052083333333333336,0.022569444444444444,0.057291666666666664,0.0,0.0,0.043402777777777776,0.0,0.0763888888888889,0.0,0.022569444444444444,0.022569444444444444,0.0642361111111111,0.0,0.0,0.0,0.0,0.022569444444444444,0.0,0.0,0.0,0.022569444444444444,0.06597222222222222,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.012152777777777778,0.0,0.0,0.0,0.020833333333333332,0.0,0.022569444444444444,0.022569444444444444,0.0,0.022569444444444444,0.0,0.0,0.022569444444444444,0.024305555555555556,0.0,0.012152777777777778,0.041666666666666664
S2_D2 hbo,0.0,0.0,0.08635097493036212,0.09749303621169916,0.052924791086350974,0.08913649025069638,0.0,0.10306406685236769,0.0,0.016713091922005572,0.036211699164345405,0.005571030640668524,0.03899721448467967,0.0,0.0,0.0,0.10306406685236769,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.10306406685236769,0.06685236768802229,0.016713091922005572,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.016713091922005572,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.13738019169329074,0.06070287539936102,0.13738019169329074,0.04792332268370607,0.0,0.0670926517571885,0.0,0.006389776357827476,0.07987220447284345,0.006389776357827476,0.12140575079872204,0.0,0.0,0.0,0.07028753993610223,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.07987220447284345,0.03514376996805112,0.006389776357827476,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.006389776357827476,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.04792332268370607
S3_D1 hbo,0.0,0.0,0.06873614190687362,0.07538802660753881,0.037694013303769404,0.0975609756097561,0.0066518847006651885,0.09534368070953436,0.0,0.028824833702882482,0.019955654101995565,0.017738359201773836,0.022172949002217297,0.0,0.0,0.0,0.08869179600886919,0.028824833702882482,0.026607538802660754,0.026607538802660754,0.004434589800443459,0.0,0.03325942350332594,0.0,0.0,0.0,0.082039911308204,0.06208425720620843,0.019955654101995565,0.0,0.0,0.0,0.0,0.019955654101995565,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.022172949002217297,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.04501607717041801,0.0,0.0,0.01607717041800643,0.09003215434083602,0.012861736334405145,0.0,0.006430868167202572,0.0,0.003215434083601286,0.0,0.0,0.0707395498392283,0.0707395498392283,0.0,0.006430868167202572,0.003215434083601286,0.003215434083601286,0.006430868167202572,0.0707395498392283,0.022508038585209004,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.08681672025723473,0.0,0.0707395498392283,0.0,0.0,0.0707395498392283,0.08681672025723473,0.0,0.05144694533762058,0.0
S3_D4 hbo,0.0,0.0,0.04477611940298507,0.048846675712347354,0.031207598371777476,0.052917232021709636,0.0027137042062415195,0.10312075983717775,0.029850746268656716,0.031207598371777476,0.032564450474898234,0.024423337856173677,0.021709633649932156,0.0,0.0,0.0,0.07055630936227951,0.031207598371777476,0.029850746268656716,0.029850746268656716,0.012211668928086838,0.0,0.032564450474898234,0.018995929443690638,0.017639077340569877,0.0,0.06377204884667571,0.032564450474898234,0.037991858887381276,0.0,0.018995929443690638,0.0,0.0,0.033921302578018994,0.0,0.0,0.0,0.0,0.0,0.04341926729986431,0.027137042062415198,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.032564450474898234,0.0,0.0,0.013568521031207599
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16296296296296298,0.23703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.1037037037037037,0.037037037037037035,0.0,0.0,0.0,0.08148148148148149,0.0,0.14074074074074075,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852
S4_D2 hbo,0.0,0.0,0.0,0.014962593516209476,0.004987531172069825,0.02743142144638404,0.0,0.05236907730673317,0.0,0.07231920199501247,0.034912718204488775,0.05486284289276808,0.0,0.0,0.0,0.0,0.06483790523690773,0.06982543640897755,0.07481296758104738,0.07231920199501247,0.0,0.0,0.06234413965087282,0.017456359102244388,0.022443890274314215,0.0,0.034912718204488775,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.05486284289276808,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0
