,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09050772626931568,0.04194260485651214,0.006622516556291391,0.03421633554083885,0.0033112582781456954,0.0706401766004415,0.04194260485651214,0.006622516556291391,0.002207505518763797,0.018763796909492272,0.026490066225165563,0.006622516556291391,0.0,0.009933774834437087,0.019867549668874173,0.06512141280353201,0.0,0.0,0.0,0.0,0.0011037527593818985,0.04083885209713024,0.033112582781456956,0.06070640176600441,0.03090507726269316,0.006622516556291391,0.002207505518763797,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.006622516556291391,0.018763796909492272,0.0,0.0033112582781456954,0.0,0.0,0.009933774834437087,0.03642384105960265,0.03200883002207505,0.056291390728476824,0.008830022075055188,0.03863134657836645,0.024282560706401765,0.0,0.0011037527593818985,0.05739514348785872,0.0,0.059602649006622516,0.013245033112582781,0.0
S1_D3 hbo,0.08260869565217391,0.1282608695652174,0.0,0.0,0.0,0.05217391304347826,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.01956521739130435,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.02391304347826087,0.02391304347826087,0.02826086956521739,0.02391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.06739130434782609,0.01956521739130435,0.021739130434782608,0.0391304347826087,0.006521739130434782,0.09130434782608696,0.02826086956521739,0.0,0.002173913043478261,0.06956521739130435,0.0,0.08043478260869565,0.017391304347826087,0.0
S2_D1 hbo,0.014367816091954023,0.0,0.10632183908045977,0.05172413793103448,0.008620689655172414,0.03735632183908046,0.0,0.05172413793103448,0.005747126436781609,0.0,0.0,0.0028735632183908046,0.011494252873563218,0.0,0.005747126436781609,0.0,0.0603448275862069,0.0,0.040229885057471264,0.0,0.0028735632183908046,0.0,0.034482758620689655,0.008620689655172414,0.008620689655172414,0.08045977011494253,0.05747126436781609,0.07471264367816093,0.014367816091954023,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.031609195402298854,0.008620689655172414,0.0,0.0,0.0,0.0028735632183908046,0.0,0.02586206896551724,0.05747126436781609,0.0,0.0028735632183908046,0.0,0.05172413793103448,0.008620689655172414,0.0,0.0,0.011494252873563218,0.0
S2_D2 hbo,0.06741573033707865,0.0,0.04269662921348315,0.09438202247191012,0.006741573033707865,0.0696629213483146,0.0,0.029213483146067417,0.0044943820224719105,0.038202247191011236,0.05393258426966292,0.01348314606741573,0.0,0.0,0.0044943820224719105,0.056179775280898875,0.020224719101123594,0.0,0.0044943820224719105,0.0,0.0022471910112359553,0.02696629213483146,0.024719101123595506,0.06292134831460675,0.011235955056179775,0.04269662921348315,0.033707865168539325,0.04044943820224719,0.0,0.01348314606741573,0.015730337078651686,0.015730337078651686,0.01348314606741573,0.0,0.01348314606741573,0.006741573033707865,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.04269662921348315,0.033707865168539325,0.0,0.0022471910112359553,0.0,0.029213483146067417,0.01348314606741573,0.0,0.006741573033707865,0.008988764044943821,0.0
S2_D4 hbo,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.0,0.047619047619047616,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.047619047619047616
S3_D1 hbo,0.07450523864959255,0.02677532013969732,0.015133876600698487,0.037252619324796274,0.0034924330616996507,0.08032596041909197,0.03143189755529686,0.012805587892898719,0.002328288707799767,0.015133876600698487,0.02211874272409779,0.002328288707799767,0.0,0.005820721769499418,0.020954598370197905,0.06286379511059371,0.002328288707799767,0.0,0.0,0.0,0.0011641443538998836,0.03841676367869616,0.037252619324796274,0.059371362048894066,0.027939464493597205,0.01629802095459837,0.008149010477299184,0.01629802095459837,0.0,0.010477299185098952,0.005820721769499418,0.005820721769499418,0.010477299185098952,0.01979045401629802,0.005820721769499418,0.0034924330616996507,0.0,0.0,0.005820721769499418,0.03841676367869616,0.033760186263096625,0.06286379511059371,0.015133876600698487,0.023282887077997673,0.025611175785797437,0.0,0.006984866123399301,0.047729918509895226,0.0,0.047729918509895226,0.010477299185098952,0.0
S3_D3 hbo,0.08590308370044053,0.06387665198237885,0.0,0.0,0.0,0.06387665198237885,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.048458149779735685,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.04185022026431718,0.05947136563876652,0.0,0.05726872246696035,0.046255506607929514,0.0,0.0,0.08590308370044053,0.0,0.08590308370044053,0.0,0.0
S3_D4 hbo,0.02032520325203252,0.0,0.08130081300813008,0.056910569105691054,0.012195121951219513,0.04878048780487805,0.0,0.07317073170731707,0.008130081300813009,0.0,0.0,0.0040650406504065045,0.0,0.0,0.008130081300813009,0.0,0.016260162601626018,0.0,0.0,0.0,0.0040650406504065045,0.0,0.016260162601626018,0.012195121951219513,0.012195121951219513,0.08130081300813008,0.06097560975609756,0.08130081300813008,0.0,0.028455284552845527,0.04878048780487805,0.04878048780487805,0.028455284552845527,0.0,0.044715447154471545,0.012195121951219513,0.0,0.0,0.0,0.0040650406504065045,0.0,0.028455284552845527,0.07317073170731707,0.0,0.0040650406504065045,0.0,0.052845528455284556,0.012195121951219513,0.0,0.0,0.016260162601626018,0.0
S3_D5 hbo,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0
S4_D2 hbo,0.12598425196850394,0.0,0.0,0.12598425196850394,0.0,0.08661417322834646,0.0,0.0,0.0,0.12598425196850394,0.13385826771653545,0.03937007874015748,0.0,0.0,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
