,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09050772626931568,0.04194260485651214,0.006622516556291391,0.03421633554083885,0.0033112582781456954,0.0706401766004415,0.04194260485651214,0.006622516556291391,0.002207505518763797,0.018763796909492272,0.026490066225165563,0.006622516556291391,0.0,0.009933774834437087,0.019867549668874173,0.06512141280353201,0.0,0.0,0.0,0.0,0.0011037527593818985,0.04083885209713024,0.033112582781456956,0.06070640176600441,0.03090507726269316,0.006622516556291391,0.002207505518763797,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.006622516556291391,0.018763796909492272,0.0,0.0033112582781456954,0.0,0.0,0.009933774834437087,0.03642384105960265,0.03200883002207505,0.056291390728476824,0.008830022075055188,0.03863134657836645,0.024282560706401765,0.0,0.0011037527593818985,0.05739514348785872,0.0,0.059602649006622516,0.013245033112582781,0.0
S1_D3 hbo,0.08260869565217391,-0.6145962732919255,0.0,0.0,0.0,0.05217391304347826,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,-0.2027950310559006,0.01956521739130435,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.02391304347826087,0.02391304347826087,0.02826086956521739,0.02391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.06739130434782609,0.01956521739130435,0.021739130434782608,0.0391304347826087,0.006521739130434782,0.09130434782608696,0.02826086956521739,0.0,0.002173913043478261,0.06956521739130435,0.0,0.08043478260869565,0.017391304347826087,0.0
S2_D1 hbo,0.014367816091954023,0.0,-0.037775383141762445,-0.0020953065134099655,-0.06776819923371648,-0.014727011494252873,-0.022569444444444444,-0.005567528735632182,0.005747126436781609,0.0,-0.043402777777777776,0.0028735632183908046,-0.06489463601532568,0.0,-0.016822318007662835,-0.022569444444444444,-0.0038912835249042058,0.0,0.040229885057471264,0.0,0.0028735632183908046,-0.022569444444444444,0.034482758620689655,0.008620689655172414,0.008620689655172414,0.05789032567049808,-0.008500957854406133,0.0243654214559387,0.014367816091954023,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.02987308429118774,-0.0035320881226053643,0.0,0.0,0.0,-0.017959770114942528,0.0,0.003292624521072797,0.034901819923371644,0.0,-0.01969588122605364,0.0,0.05172413793103448,-0.01394875478927203,-0.024305555555555556,0.0,-0.0006585249042145597,-0.041666666666666664
S2_D2 hbo,0.06741573033707865,0.0,-0.04365434571687897,-0.0031110137397890453,-0.04618321805264311,-0.019473568902381777,0.0,-0.07385058370630027,0.0044943820224719105,0.021489155269005664,0.017720885105317517,0.007912115426747208,-0.03899721448467967,0.0,0.0044943820224719105,0.056179775280898875,-0.08283934775124409,-0.016713091922005572,-0.01221870989953366,-0.016713091922005572,0.0022471910112359553,0.02696629213483146,0.008006009201589934,0.06292134831460675,0.011235955056179775,0.04269662921348315,-0.06935620168382836,-0.0264029294857751,-0.016713091922005572,0.01348314606741573,0.015730337078651686,0.015730337078651686,0.01348314606741573,-0.016713091922005572,0.01348314606741573,0.006741573033707865,0.0,0.0,0.0,-0.027667365653657162,-0.005477136865825797,0.04269662921348315,0.016994773246533753,0.0,0.0022471910112359553,0.0,0.029213483146067417,0.01348314606741573,-0.016713091922005572,0.006741573033707865,0.008988764044943821,0.0
S2_D4 hbo,0.047619047619047616,0.0,-0.08976114407424313,-0.013083827780313403,-0.06595162026471932,-0.0003042750646584519,0.0,-0.01947360413814088,0.023809523809523808,-0.006389776357827476,-0.03225315685379583,0.005514985546934428,-0.12140575079872204,0.0,0.023809523809523808,0.0,-0.07028753993610223,-0.006389776357827476,-0.006389776357827476,-0.006389776357827476,0.011904761904761904,0.0,-0.006389776357827476,0.03571428571428571,0.03571428571428571,0.047619047619047616,-0.05606268066331964,0.0124752776509965,-0.006389776357827476,0.047619047619047616,0.0,0.0,0.047619047619047616,-0.006389776357827476,0.0,0.03571428571428571,0.0,0.0,0.0,-0.032823672600030426,-0.006389776357827476,0.047619047619047616,0.04122927126122014,0.0,0.011904761904761904,0.0,0.0,0.03571428571428571,-0.006389776357827476,0.0,0.047619047619047616,-0.0003042750646584519
S3_D1 hbo,0.07450523864959255,0.02677532013969732,-0.05360226530617513,-0.038135407282742534,-0.034201580242069755,-0.01723501519066413,0.024780012854631668,-0.08253809281663564,0.002328288707799767,-0.013690957102183996,0.0021630886221022244,-0.015410070493974068,-0.022172949002217297,0.005820721769499418,0.020954598370197905,0.06286379511059371,-0.08636350730106943,-0.028824833702882482,-0.026607538802660754,-0.026607538802660754,-0.0032704454465435754,0.03841676367869616,0.003993195821470334,0.059371362048894066,0.027939464493597205,0.01629802095459837,-0.07389090083090481,-0.04578623625161006,-0.019955654101995565,0.010477299185098952,0.005820721769499418,0.005820721769499418,0.010477299185098952,-0.00016520008569754357,0.005820721769499418,0.0034924330616996507,0.0,0.0,0.005820721769499418,-0.010363724126181889,0.011587237260879329,0.06286379511059371,-0.01812554690262745,0.023282887077997673,0.025611175785797437,0.0,0.006984866123399301,0.047729918509895226,-0.03325942350332594,0.047729918509895226,0.010477299185098952,0.0
S3_D3 hbo,0.08590308370044053,0.06387665198237885,-0.04501607717041801,0.0,0.0,0.04779948156437242,-0.006331713812201656,-0.012861736334405145,0.0,-0.006430868167202572,0.0,-0.003215434083601286,0.0,0.0,-0.035497259090329615,-0.006862897856849445,0.0,-0.006430868167202572,-0.003215434083601286,-0.003215434083601286,-0.006430868167202572,-0.026686686403104946,0.021544824850914347,0.048458149779735685,0.019823788546255508,-0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,-0.02572347266881029,-0.03858520900321544,0.0,0.0,0.0,0.039647577092511016,0.04185022026431718,-0.01126818420046178,-0.08681672025723473,0.05726872246696035,-0.024484043231298783,0.0,0.0,0.015163533861212233,-0.08681672025723473,0.08590308370044053,-0.05144694533762058,0.0
S3_D4 hbo,0.02032520325203252,0.0,0.03652469360514501,0.0080638933933437,-0.019012476420557964,-0.004136744216831585,-0.0027137042062415195,-0.02995002812986068,-0.02172066496784371,-0.031207598371777476,-0.032564450474898234,-0.02035829720576717,-0.021709633649932156,0.0,0.008130081300813009,0.0,-0.05429614676065349,-0.031207598371777476,-0.029850746268656716,-0.029850746268656716,-0.008146628277680333,0.0,-0.016304287873272216,-0.006800807492471125,-0.005443955389350365,0.08130081300813008,-0.002796439090578154,0.048736362533231846,-0.037991858887381276,0.028455284552845527,0.029784558361187412,0.04878048780487805,0.028455284552845527,-0.033921302578018994,0.044715447154471545,0.012195121951219513,0.0,0.0,0.0,-0.039354226649457806,-0.027137042062415198,0.028455284552845527,0.04331998543866035,0.0,0.0040650406504065045,0.0,0.052845528455284556,0.012195121951219513,-0.032564450474898234,0.0,0.016260162601626018,-0.013568521031207599
S3_D5 hbo,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,-0.11378263509411052,-0.2042501517911354,0.0,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,-0.057680631451123246,0.0,0.0,-0.05452337583485124,0.012143290831815423,0.04918032786885246,0.03278688524590164,0.04918032786885246,-0.08148148148148149,0.04918032786885246,-0.14074074074074075,0.0,0.04918032786885246,-0.044444444444444446,0.0,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,-0.11851851851851852
S4_D2 hbo,0.12598425196850394,0.0,0.0,0.11102165845229446,-0.004987531172069825,0.05918275178196242,0.0,-0.05236907730673317,0.0,0.05366504997349146,0.09894554951204668,-0.015492764152610597,0.0,0.0,0.0,0.12598425196850394,-0.06483790523690773,-0.06982543640897755,-0.07481296758104738,-0.07231920199501247,0.0,0.07874015748031496,-0.06234413965087282,0.10852789286625955,-0.022443890274314215,0.0,-0.034912718204488775,0.0,-0.05236907730673317,0.0,0.0,0.0,0.0,-0.05236907730673317,0.0,0.0,0.0,0.0,0.0,-0.05486284289276808,-0.05486284289276808,0.031496062992125984,-0.04987531172069826,0.0,0.0,0.0,0.0,0.0,-0.05486284289276808,0.0,0.0,0.0
S4_D4 hbo,0.11398963730569948,0.0,-0.06868131868131869,0.08376985708591926,-0.053137277230541485,0.06885213232363491,0.0,-0.054945054945054944,0.0,0.049621363092865675,0.043429368558902226,-0.007060297215737633,-0.06868131868131869,0.0,0.0,0.11398963730569948,-0.07692307692307693,-0.038461538461538464,-0.038461538461538464,-0.038461538461538464,0.0,0.05181347150259067,-0.019857085919262087,0.09475886807493025,-0.024725274725274724,0.0,-0.057692307692307696,-0.013736263736263736,-0.027472527472527472,0.0,0.0,0.0,0.0,-0.027472527472527472,0.0,0.0,0.0,0.0,0.0,-0.018362466548995045,-0.017109833172009335,0.05181347150259067,-0.016483516483516484,0.0,0.0,0.0,0.0,0.0,-0.02197802197802198,0.0,0.0,0.01766497750953709
S4_D6 hbo,0.07792207792207792,0.0,0.025974025974025976,0.06538289296909987,0.01970443349753695,0.004030452306314377,0.0,-0.024182713837886248,0.025974025974025976,-0.017017465293327358,0.02104791759964173,0.0022391401701746527,0.0,0.0,0.025974025974025976,0.05194805194805195,-0.06269592476489028,-0.06896551724137931,-0.06896551724137931,-0.06896551724137931,0.012987012987012988,0.05194805194805195,-0.06269592476489028,0.05597850425436632,-0.0022391401701746527,0.025974025974025976,-0.005373936408419162,0.025974025974025976,-0.05329153605015674,0.025974025974025976,0.0,0.0,0.025974025974025976,-0.05329153605015674,0.0,0.025974025974025976,0.0,0.0,0.0,-0.043439319301388266,-0.05642633228840126,0.025974025974025976,-0.02104791759964174,0.0,0.012987012987012988,0.0,0.0,0.025974025974025976,-0.05329153605015674,0.0,0.025974025974025976,0.0
S4_D11 hbo,0.0,0.0,-0.13487338255140113,-0.048582995951417005,-0.1417004048582996,-0.032388663967611336,0.0,-0.05668016194331984,0.0,0.0,-0.10121457489878542,0.0,0.00643010240533462,0.0,0.0,0.0,0.13534968643327777,0.0,0.19607843137254902,0.058823529411764705,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,-0.0728744939271255,-0.024291497975708502,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08097165991902834
S5_D3 hbo,0.04371584699453552,0.1144902958356887,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11778782739777652,-0.07931034482758621,-0.1206896551724138,0.0,0.0,0.03278688524590164,0.0,0.0,-0.03793103448275862,0.0,-0.006896551724137931,0.060109289617486336,-0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04827586206896552,0.0,0.0,-0.08275862068965517,0.14207650273224043,0.0,0.0,-0.05517241379310345,0.01639344262295082,0.08743169398907104,-0.10052760504993405,0.0,-0.001432070849820991,-0.08907103825136613,0.0,0.03135481439608065,-0.02524967024684379,-0.006896551724137931
S5_D5 hbo,0.060126582278481014,0.022151898734177215,-0.019491836360300864,0.00949367088607595,0.00949367088607595,0.060126582278481014,0.003013863773357446,0.00949367088607595,0.006329113924050633,0.0,0.0,0.0031645569620253164,0.0,-0.043478260869565216,-0.04144062688366485,-0.04460518384569017,0.0,0.0,0.0,0.0,0.0031645569620253164,-0.02183085672353697,0.05063291139240506,0.060126582278481014,0.03481012658227848,-0.04847734360667767,0.006329113924050633,0.00949367088607595,0.0,0.00949367088607595,0.0,0.0,0.00949367088607595,0.04113924050632911,-0.047619047619047616,-0.015351049610818459,0.0,-0.047619047619047616,0.0,0.05379746835443038,0.05063291139240506,-0.022689152711167018,-0.036054983358230465,0.012658227848101266,-0.04144062688366485,0.0,0.0,-0.03511151295961422,-0.041407867494824016,0.05063291139240506,-0.06918127735408969,0.0
S5_D7 hbo,0.08682634730538923,0.02694610778443114,-0.026565464895635674,0.038922155688622756,0.0,0.07934131736526946,-0.0032241020804690407,0.0,0.0,0.025449101796407185,0.03592814371257485,0.0074850299401197605,0.0,-0.06261859582542695,-0.06523196491267938,-0.023230578690815712,0.0,0.0,0.0,0.0,0.0,-0.01102444068220295,0.04491017964071856,0.07784431137724551,0.023952095808383235,-0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025449101796407185,-0.04364326375711575,-0.022770398481973434,0.0,-0.04743833017077799,0.0,0.04790419161676647,0.04341317365269461,-0.00853605881216693,-0.04174573055028463,0.02245508982035928,-0.07861980024770195,0.0,0.0,-0.04288197797952482,-0.03795066413662239,0.05389221556886228,-0.07210626185958255,0.0
S6_D4 hbo,0.0,0.0,0.023003625606994677,-0.026747032106909593,-0.03522205206738132,-0.05666156202143951,0.0,-0.06802266986034214,0.0,-0.03828483920367534,-0.045941807044410414,-0.027565084226646247,0.0167013520765435,0.0,0.0,0.0,0.15719035091163727,-0.036753445635528334,0.18667949372390413,-0.02546432638316252,0.0,0.0,0.040490307718485365,-0.010719754977029096,-0.013782542113323124,0.038461538461538464,-0.04238164421931649,-0.01296448999358647,0.01210717137210246,0.0,0.008547008547008548,0.008547008547008548,0.0,-0.030627871362940276,0.004273504273504274,0.0,0.0,0.0,0.0,-0.04900459418070444,-0.030627871362940276,0.0,-0.0031347757228308536,0.0,0.0,0.0,0.03418803418803419,0.0,-0.027565084226646247,0.0,0.0,0.05128205128205128
S6_D5 hbo,0.0,0.0,0.0,-0.015,-0.005,-0.0275,0.0,-0.0525,0.0,-0.0725,-0.035,-0.055,0.0,0.0,0.0,0.0,-0.065,-0.07,-0.0725,-0.0725,0.0,0.0,-0.0625,-0.0175,-0.0225,0.0,-0.035,0.0,-0.0525,0.0,0.0,0.0,0.0,-0.0525,0.0,0.0,0.0,0.0,0.0,-0.055,-0.055,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0
S6_D6 hbo,0.0048543689320388345,0.0048543689320388345,0.05825242718446602,-0.015151515151515152,-0.005050505050505051,-0.025252525252525252,0.0048543689320388345,-0.050505050505050504,0.0,-0.0707070707070707,-0.03535353535353535,-0.05303030303030303,0.04854368932038835,0.019417475728155338,0.0,0.0,0.18677061880945375,-0.06818181818181818,0.30734529763655977,-0.0561439639109542,0.0,0.0,-0.0023536334215945864,-0.017676767676767676,-0.022727272727272728,0.009708737864077669,-0.03049916642149652,0.0,-0.004486613709914683,0.0,0.0,0.0,0.0,-0.05303030303030303,0.0,0.0,0.0,0.0,0.0,-0.05555555555555555,-0.05555555555555555,0.0,-0.047979797979797977,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.0048543689320388345,-0.05303030303030303,0.0048543689320388345,0.0,0.05825242718446602
S6_D8 hbo,0.0,0.0,0.0,-0.015345268542199489,-0.005115089514066497,-0.02557544757033248,0.0,-0.05115089514066496,0.0,-0.07161125319693094,-0.03580562659846547,-0.05370843989769821,0.17647058823529413,0.0,0.0,0.0,0.10997442455242967,-0.06905370843989769,0.10230179028132994,0.04603580562659847,0.0,0.0,0.11508951406649617,-0.017902813299232736,-0.023017902813299233,0.0,-0.03580562659846547,0.0,0.12276214833759591,0.0,0.0,0.0,0.0,-0.05370843989769821,0.0,0.0,0.0,0.0,0.0,-0.056265984654731455,-0.056265984654731455,0.0,-0.04859335038363171,0.0,0.0,0.0,0.0,0.0,-0.05370843989769821,0.0,0.0,0.0
