,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.019718934602812526,0.0015994887924655281,-0.003785143925555932,0.003042248807343576,-0.013058452172734193,0.017508580203514305,0.0417699177671352,-0.01858315372668768,0.00750367723007756,0.006046951621188603,0.036171147560145764,0.029937408345460284,0.0417699177671352,-0.03732034188331831,0.0017889561608131904,-0.0037277206413816803,0.0,0.010026341172243058,0.017590673608308877,-0.007036737391922875,-0.0023251863948529666,0.015724416872645725,-0.0036504200665317243,-0.03484112105852239,0.017590673608308877,0.013352570011402914,0.032438634088819474,-0.011307594152382765,0.013063797149642021,-0.00551667680219487,0.010026907892000022,-0.01500735446015512,-0.016791517791023704,-0.031721571676328865,0.0,-0.0048044072196488765,0.017277230625927658,-0.021293724129070237,0.020069894433104786,0.017508580203514305,0.027436182602101098,0.017508580203514305,-0.014925261055360553,0.012550138553922488,-0.02231298742316318,-0.011755760993788176,-0.020524031262349994,-0.020524031262349994,-0.006769969448725252,0.0212410936748406,-0.021236300844895986,-0.017810781085116648,-0.001918887189892783,0.007835893209208045,-0.01353992432465676,0.007997996109290856,-0.028115728166680655,-0.012396104123979547,-0.02683507105188542,-0.03732034188331831,0.015724416872645725,-0.005252574061054291,-0.0011985637100006721,-0.025317690237008212,0.0,0.0050405496271801326,0.0,0.05110120144545093
bankssts-rh,0.001525267724095362,-0.0627715921541183,0.016386432394158254,0.008735624238000742,-0.002788065051314067,0.012618123899334402,0.017972873957455303,-0.0011011291056303454,0.009012945642381717,0.010375083128605921,0.03933885686263079,0.03753626773415445,0.03753626773415445,-0.038306750315194045,0.008735624238000742,-0.03911801545570143,0.0,0.014208643718578235,0.02737544693920525,-0.0033901849151545525,-0.005900928562087653,-0.0005391762154543555,0.00934955565444181,-0.04049196449452622,0.02737544693920525,0.017206161839460842,0.033931089477201755,-0.025515146641670705,0.02491814383482004,-0.010972085935456585,0.009012945642381717,-0.04846757111014324,-0.003227785685424805,-0.0019208585509329387,0.0,0.00606248136133789,0.02491814383482004,-0.001639458890605181,-0.010317371959547723,0.018025891284763434,0.03032591122024907,-0.04140853328150845,-0.028574569609896402,-0.03960594415303211,0.0,-0.012577341339866616,0.004747820930192228,-0.003227785685424805,0.021312965577867354,0.01972244575862352,-0.021636302021044065,-0.009563933410436654,0.00043521916292420135,0.011911431397160463,-0.011203392301041832,0.024037240550315767,-0.009290267046762694,0.0,-0.029229283585805267,-0.01656514464767513,0.0300493208240095,-0.008751937261787857,-0.04249188734706887,-0.005685088789810008,0.0,-0.023166802224467372,0.00540776738542903,0.03933885686263079
caudalanteriorcingulate-lh,-0.012403809503131032,-0.009369700053924047,-0.023725625055886154,0.00718301498249555,-0.017265748794469876,0.011144821297152233,0.027065994578798276,-0.02210280996745612,-0.009908263670066572,0.0032289426656441035,0.039575487871520175,0.03548147188481119,0.03889315187373534,-0.03638715791162266,0.009382405704883873,-0.008638827335039545,0.0,0.003687662042618761,0.01950724683824225,-0.007501600672064832,-0.0013669295174812716,0.020644473501216967,-0.000507942430112779,-0.031105121018927682,0.02109936416640686,0.01409361003129773,0.027520885243988165,-0.01355347522528205,0.01432905595348144,0.0054056362173557524,0.005862784404457253,-0.012224900891635757,-0.007501600672064832,-0.021779862382535,0.0,-0.00028049709751783603,-0.0005587366731240551,-0.021853010630203718,0.02001293174644342,0.020697525266139858,0.005456430460367034,0.010639136388951066,-0.015007296647697965,0.008035649244384132,-0.018880220127291923,-0.00904066623530655,-0.011595616658773818,-0.011595616658773818,-0.0024533619374447133,0.015238837283861216,-0.01819153130402718,-0.007713044825482245,-0.002798396935239751,0.008354424951501257,-0.007501600672064832,0.0204355534614947,-0.02180413074308483,-0.010489011181828847,-0.024560000616685593,-0.03001868859896424,0.013821113523368662,-0.012224900891635757,-0.00030476545806766564,-0.024003521465473153,0.0,0.004606053720390057,0.009552703968987627,0.04526162118639376
caudalanteriorcingulate-rh,0.00542168957572514,0.0015768792023885597,-0.04000418679962926,-0.2044380596059671,0.0041034434653019446,0.01006445596732625,0.02583129134471144,-0.0010494740320465303,-0.09370571114920527,0.008206886930603889,0.03772343302038991,0.040818314153199683,0.03750411073538765,-0.017914521727034314,0.00913522675657861,0.00643967938681028,0.0,0.020470079933544914,0.0389418901592914,0.02104782428203426,-0.08220347575797526,0.039770441013744405,0.020470079933544914,-0.018124416533443623,0.04037966958319515,0.018451354375969304,-0.07157852950675433,0.008206886930603889,0.01432905595348144,0.03280086617922792,0.0071888971195187504,-0.018124416533443623,0.008706009665167035,-0.0019189365860538983,0.0071888971195187504,0.0201289119346525,-0.032663344091992466,0.004004366001598567,0.03750411073538765,0.0201289119346525,-0.06220170717694728,0.01150223539123,0.003774015345412083,0.01294001481513375,0.0,-0.001889053257683761,0.006259667908771112,0.01036311137407305,0.01432905595348144,-0.02259867157880846,0.005001899962906529,0.00038830539185721836,0.02330472708179806,0.031123308620544732,0.013439137549696894,0.02021927342758125,-0.015516918256194449,-0.09801904942091652,-0.0007492177327084716,-0.015248857685636122,0.03341009474867866,-0.0057826019165763964,0.01228204796012695,-0.0021665413068350445,0.0,0.0050317832912766605,0.01581557366294125,0.04016977477678584
caudalmiddlefrontal-lh,-0.025745290395822715,-0.01763580069553106,-0.027772662820895636,-0.009526310995239408,0.5754695300905188,0.017312238250963924,0.017312238250963924,-0.025745290395822715,0.008656119125481962,-0.013581055845385234,0.017312238250963924,0.014426865209136604,0.017312238250963924,-0.033854780096114374,-0.009526310995239408,-0.033854780096114374,0.0,-0.016218979400583308,-0.007016230849911041,-0.033854780096114374,-0.004988858424838125,-0.007016230849911041,-0.024328469100874967,-0.03182740767104146,-0.007016230849911041,-0.009526310995239408,0.017312238250963924,-0.033854780096114374,0.0,-0.024328469100874967,0.012399492784063692,-0.009526310995239408,-0.033854780096114374,-0.027772662820895636,0.0,-0.007016230849911041,0.0,-0.04508490107185956,-0.004988858424838125,0.1665029972960354,0.014426865209136604,0.011230120975745182,-0.033854780096114374,0.007175376125599356,-0.018246351825656225,-0.009526310995239408,-0.029800035245968547,-0.033854780096114374,-0.016218979400583308,0.017312238250963924,-0.0511670183470783,0.0924442751801366,-0.033854780096114374,-0.033854780096114374,-0.033854780096114374,0.007175376125599356,-0.0369754113715679,-0.010136862125364568,-0.0511670183470783,-0.029800035245968547,-0.0029614859997652123,-0.009526310995239408,-0.016218979400583308,-0.04305752864678664,0.0,-0.01155368342031232,0.0,0.017312238250963924
caudalmiddlefrontal-rh,0.013348646861927448,0.017798195815903264,0.017798195815903264,0.017798195815903264,0.011123872384939539,-0.8106909223930495,-0.06781337899477066,0.017798195815903264,-0.014728570271704758,0.017798195815903264,0.017798195815903264,0.004871974487581114,0.017798195815903264,0.017798195815903264,-0.026697293723854897,0.017798195815903264,0.0,0.0,0.017798195815903264,0.017798195815903264,0.017798195815903264,0.017798195815903264,0.0,0.017798195815903264,-0.06781337899477066,0.017798195815903264,0.015573421338915355,0.017798195815903264,-0.053507234256671206,0.0,0.011123872384939539,0.017798195815903264,0.017798195815903264,0.017798195815903264,-0.1819245964726821,0.017798195815903264,0.0,0.0,0.017798195815903264,0.017798195815903264,0.011123872384939539,0.017798195815903264,0.015573421338915355,0.017798195815903264,0.0,0.017798195815903264,0.017798195815903264,0.017798195815903264,0.0,-0.059336706620424326,0.0,0.017798195815903264,0.017798195815903264,-0.16018376234312934,0.017798195815903264,0.017798195815903264,-0.04280578740533696,0.0,0.0,0.017798195815903264,0.017798195815903264,0.017798195815903264,0.0,0.0,-0.08561157481067393,0.017798195815903264,0.002224774476987908,0.017798195815903264
cuneus-lh,0.05315002262561626,0.017451212640593225,0.036322067579329945,0.036322067579329945,0.009695118133662903,-0.17429667933629525,-0.3776858500365486,0.017451212640593225,0.005817070880197741,0.017451212640593225,0.032547896591582595,0.02306053098935533,0.04387040955482463,0.017451212640593225,0.028773725603835256,0.06274126449356134,0.0,0.060386735803957495,0.04009623856707729,0.036322067579329945,0.017451212640593225,0.036322067579329945,0.015096683950989374,0.017451212640593225,0.04009623856707729,0.017451212640593225,0.02112150736262275,0.017451212640593225,0.0037741709877473434,0.013261536589974612,-0.247604886596243,0.017451212640593225,0.036322067579329945,0.017451212640593225,-0.21918148551066055,0.017451212640593225,0.01887085493873672,0.01887085493873672,0.04009623856707729,0.017451212640593225,0.017243460109157588,0.015512189013860643,0.036218191313612126,0.017451212640593225,0.0,0.017451212640593225,0.028773725603835256,0.028773725603835256,0.0037741709877473434,0.013573165387128062,0.047229075479700705,0.021225383628340564,0.04009623856707729,0.04009623856707729,-0.07394936301920114,0.04009623856707729,-0.17654733176018128,0.0,0.043662657023389,0.017451212640593225,0.04387040955482463,0.017451212640593225,0.0,0.01887085493873672,0.0,0.028773725603835256,-0.25342195747644075,0.06274126449356134
cuneus-rh,-0.034324022870869636,-0.011365960267460085,-0.028218486547574834,-0.005369451378509828,-0.018269208993277206,0.01210204521224506,0.013830908813994357,0.2681380519612657,0.005186590805247884,0.004082088980672256,0.01901749961924224,0.017288636017492944,0.01555977241574365,-0.03167621375107342,-0.005369451378509828,-0.028218486547574834,0.0,-0.020310253483613334,-0.005560399151572056,-0.028218486547574834,-0.04193767219395788,-0.003831535549822761,-0.022849035169065002,0.0045136630398555895,-0.003831535549822761,0.006824024120366205,0.01210204521224506,-0.013689382817489411,0.0,-0.017662444363817118,0.006105536323294806,0.05501728442544768,-0.028218486547574834,-0.028218486547574834,0.0,-0.003831535549822761,0.0,-0.04723598616681707,-0.012879464733787038,0.01901749961924224,0.008644318008746472,0.013830908813994357,-0.03513394095457201,0.010482209044840318,-0.03504251066794104,-0.005369451378509828,-0.028218486547574834,-0.028218486547574834,-0.020310253483613334,0.01210204521224506,-0.04204939536156919,0.3282955113719435,-0.028218486547574834,-0.016025011048698797,-0.028218486547574834,-0.001805392473933451,-0.0370808594250104,-0.012693908427258333,-0.04723598616681707,0.062361617158361415,-0.043869689249949446,-0.005369451378509828,-0.012693908427258333,-0.0446972044813654,0.0,-0.007098314980259123,0.006915454406997179,0.01901749961924224
entorhinal-lh,0.012809307594778864,0.019213961392168296,-0.0847384963962294,-0.052222561732559986,0.012809307594778864,-0.030545271956780366,0.012809307594778864,0.012809307594778864,-0.17773735397216875,0.012809307594778864,0.012809307594778864,0.009606980696084148,0.012809307594778864,0.012809307594778864,0.012809307594778864,0.012809307594778864,0.017612797942820935,0.0,0.012809307594778864,0.012809307594778864,-0.0811256147669328,0.012809307594778864,0.0,0.012809307594778864,-0.15121551837528688,0.012809307594778864,-0.00597767687756347,0.012809307594778864,0.04064491832958678,0.0,0.23376986360471425,0.012809307594778864,0.012809307594778864,0.012809307594778864,-0.043354579551559226,0.012809307594778864,-0.06109054391356073,0.0,0.012809307594778864,-0.11869958371161748,-0.10641578617200903,-0.00597767687756347,0.012809307594778864,0.012809307594778864,0.0,0.012809307594778864,0.012809307594778864,0.012809307594778864,0.0,-0.052222561732559986,0.0,0.012809307594778864,0.012809307594778864,0.012809307594778864,0.012809307594778864,0.012809307594778864,0.0,0.0,0.0,0.012809307594778864,0.051237230379115456,0.012809307594778864,-0.13150889130639634,0.03202326898694716,0.05665655282306036,0.012809307594778864,0.1937407773710303,0.012809307594778864
entorhinal-rh,-0.03716509260422531,-0.01200808523388912,-0.028520774595478842,-0.008550358030390531,-0.02051538443955276,0.01210204521224506,0.013830908813994357,-0.03024963819722813,0.005186590805247884,-0.07431479648758603,-0.007609722467542169,0.017288636017492944,0.01555977241574365,-0.03197850179897743,-0.008550358030390531,-0.028520774595478842,0.0,-0.019970416565088307,-0.0026817805475953613,-0.028520774595478842,0.005703888575850035,-0.0009529169458460669,-0.019970416565088307,-0.021863969073782737,-0.0009529169458460669,-0.008550358030390531,0.01210204521224506,-0.02106035231401721,0.0,-0.014783825759840424,0.0019875124870503704,-0.008550358030390531,-0.028520774595478842,-0.028520774595478842,0.0,-0.0009529169458460669,0.0,-0.04753827421472108,0.002246161372351447,0.01901749961924224,0.008644318008746472,0.013830908813994357,-0.03543622900247602,0.01555977241574365,-0.019970416565088307,-0.008550358030390531,-0.028520774595478842,-0.028520774595478842,-0.019970416565088307,0.01210204521224506,-0.04235168340947319,-0.0009529169458460669,-0.028520774595478842,-0.028520774595478842,-0.028520774595478842,-0.0009529169458460669,-0.04753827421472108,-0.019970416565088307,-0.04753827421472108,-0.028520774595478842,-0.004410644149344656,-0.008550358030390531,0.0,-0.04753827421472108,0.0,-0.010279221632139825,0.006915454406997179,0.01901749961924224
