,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.008510421463991643,-0.011712917170342898,-0.00020980081188160129,-0.03198719717907034,0.030545961928319074,0.016941982741105942,-0.00653423049270658,0.020402065098160463,0.00726084974618826,0.015447227162858389,-0.0011166428233652292,7.47990407995851e-05,-0.00653423049270658,0.0070692144156437,-0.030774462500400578,-0.025436311600404413,0.0,-0.009701877429358118,0.01686254597176076,-0.0033561690352298477,0.036133906214901694,0.018668408528207878,0.0035322883435490522,0.004670223981419233,0.01686254597176076,0.0020852904017198528,0.0024950822895290063,0.03224016020242967,-0.01264103789512982,0.0053381508999961694,0.01450040667787157,-0.01452169949237652,-0.012795273705274586,0.0016516267463023494,0.0,0.03853289664912616,-0.02301085634426653,-0.01715178355298754,0.014463555537536291,0.016941982741105942,-0.0023454842079298362,0.016941982741105942,-0.014601136261721702,0.021739963609554883,0.021590913908020225,-0.011375331269028274,-0.009183548592380356,-0.009183548592380356,0.006550885578665934,0.013330257628211706,-0.04237829434151035,0.025947423755733178,-0.002015663368328716,0.007423441301716023,-0.00964890548192634,-0.01161162510522659,-0.03572149307038417,0.011994952171122347,-0.036960706672169,0.0070692144156437,0.018668408528207878,-0.005082594822331782,0.0011597768324396447,-0.025843510433908503,0.0,-0.02762809427705233,0.0,-0.015563543274942165
bankssts-rh,-0.039770599466830085,0.04380280307777174,-0.025390358897557527,-0.03279357824661223,0.012737173813674634,0.012209787135381253,0.010516833456946038,-0.0010654953220920937,0.008721276525272324,0.01003933370148995,-0.0031807008503934365,-0.0049249561554479,-0.0049249561554479,0.009237941238060378,-0.03279357824661223,0.013511463530965735,0.0,-0.013748835933958722,0.008395559594001054,-0.013656954646225555,0.040595073939333634,0.03540683396425486,-0.009046993456543594,0.014840950024579672,0.008395559594001054,-0.00397390292350644,-0.008413466765556831,0.04476811503467342,-0.017134743290829153,0.017594038042354317,0.008721276525272324,0.02255845698750933,-0.021217317802217736,-0.022481951296143186,0.0,0.02901881349493914,-0.017134743290829153,-0.042832911948102174,0.04138008562213006,0.017442553050544648,-0.01190197737566576,0.06797659118094335,-0.0071563163100569795,0.0697208464859978,0.0,-0.012170324345674142,-0.0289348247651474,-0.021217317802217736,-0.020623253900938086,0.005335369168401893,-0.031312606761188626,0.029333101108814104,-0.009955344971698208,0.001149484051883838,-0.013499810839288072,-0.01798713954850283,-0.05023613129715687,0.0,-0.030942363889832722,-0.008311570864209313,0.009296725903105221,-0.00846871467114679,0.041116801802499194,-0.04674762068704795,0.0,-0.0019235503948935835,0.005232765915163394,-0.0031807008503934365
caudalanteriorcingulate-lh,-0.027062116445646184,-0.020754471018849995,0.010602113380612396,-0.024446764588596234,0.023891290024939064,0.0107841622721164,-0.0015405946103023431,0.011091101692336737,0.018831188710544268,0.01124411035938237,-0.0013205096659734362,0.0026410193319468724,-0.009903822494800776,0.005388671338393342,-0.026574980539091884,-0.015299313428523826,0.0,-0.0035683251271589884,0.011935921943554768,-0.01023735970895899,0.03521577555857365,0.016997875663119607,0.0004915048384516532,0.006439945576192704,0.013476516553857116,0.001752937873172443,-0.005061953719564841,0.02748343022182493,-0.013865351492721084,0.010175242388923521,0.009732888034317034,-0.011829289269055174,-0.01023735970895899,0.003578841299916923,0.0,0.04032687976198366,0.0005406553222968169,-0.02818417177106892,0.008365412350447105,0.020027729933930455,0.010126091905078351,0.014354671865224062,-0.0214616918697332,0.019955096441137046,0.01826923484524788,-0.00874810004845049,-0.006275830711038678,-0.006275830711038678,0.0023739683697214763,0.006822633274196089,-0.02454288109033789,0.03313485768675312,-0.009647885963595646,0.0011440179899795684,-0.01023735970895899,-0.0074649623137446955,-0.036453135558995736,0.0101495749140266,-0.030705259531547256,0.011551049779602715,0.014356856331172738,-0.011829289269055174,0.0002949029030709902,-0.034324919608500086,0.0,-0.031196764369998915,0.009243567661814056,-0.003741444053591406
caudalanteriorcingulate-rh,-0.04229211040741203,-0.018281795382086623,0.03627237758274733,0.18541265772957607,0.00397065139264093,0.009738758786554095,-0.0027353414509449763,-0.001015511865125555,0.09902079586080158,0.00794130278528186,-0.003112629926937387,0.007805155347092992,-0.011247912690523738,-0.017334787537693262,-0.026814160497002575,-0.04130706389824024,0.0,-0.01980764498960155,-0.009856661435301723,-0.023210126099737483,0.1101508059025777,-0.005093394425897543,-0.01980764498960155,-0.017537889910718377,-0.008465410180079711,0.005969660681042324,0.08873968489000839,0.00794130278528186,-0.013865351492721084,-0.003914367938421256,0.006956256276110069,-0.017537889910718377,-0.035152545633614043,-0.013741424621044745,0.006956256276110069,0.01947751757310819,0.019663901792067787,-0.03970203878937654,-0.011247912690523738,0.01947751757310819,0.07410130211767244,0.011130010041776108,-0.04388646403565915,0.012521261296998123,0.0,-0.001827921357226005,-0.029596663007446598,-0.025626011614805676,-0.013865351492721084,0.041344870574309606,-0.04269831515346225,0.0003757393900964574,-0.02498778822567253,-0.017422224830487124,-0.03057258712189778,-0.027973393109141667,-0.05066853420880192,0.09484704209513553,-0.04826332017435031,-0.014755387400274348,-0.007286383692603427,-0.005595470376841822,-0.01188458699376093,-0.04567324855631481,0.0,-0.030784811889643507,0.01530376380744215,-0.008668512553104822
caudalmiddlefrontal-lh,0.0064760860844971565,-0.0013709713550284447,0.008437850444378562,-0.009218028794554045,-0.5548967174527625,0.016751994636256873,0.016751994636256873,0.0064760860844971565,0.008375997318128436,-0.005294500074791247,0.016751994636256873,0.013959995530214061,0.016751994636256873,0.014323143524022761,-0.009218028794554045,0.014323143524022761,0.0,0.015694114879051202,0.04029316695483368,0.014323143524022761,0.03833140259495228,0.04029316695483368,0.023541172318576806,0.01236137916414136,0.04029316695483368,-0.009218028794554045,0.016751994636256873,0.014323143524022761,0.0,0.023541172318576806,0.015921759890095463,-0.009218028794554045,0.014323143524022761,0.008437850444378562,0.0,0.04029316695483368,0.0,-0.008314144191878314,0.03833140259495228,-0.12761078267030973,0.013959995530214061,0.022637287715901074,0.014323143524022761,0.026560816435663877,0.017655879238932606,-0.009218028794554045,0.010399614804259962,0.014323143524022761,0.015694114879051202,0.016751994636256873,-0.0024288511122341123,-0.05594868458287738,0.014323143524022761,0.014323143524022761,0.014323143524022761,0.026560816435663877,-0.016161201631403915,0.009808821799407003,-0.0024288511122341123,0.010399614804259962,0.03636963823507088,-0.009218028794554045,0.015694114879051202,-0.010275908551759716,0.0,-0.007256264434672646,0.0,0.016751994636256873
caudalmiddlefrontal-rh,0.012916669548482274,0.01722222606464303,0.01722222606464303,0.01722222606464303,0.010763891290401895,-0.3909608818820151,0.10006331346419178,0.01722222606464303,0.027168606624128327,0.01722222606464303,0.01722222606464303,0.02542458373150625,0.01722222606464303,0.01722222606464303,-0.025833339096964548,0.01722222606464303,0.0,0.0,0.01722222606464303,0.01722222606464303,0.01722222606464303,0.01722222606464303,0.0,0.01722222606464303,0.10006331346419178,0.01722222606464303,0.015069447806562651,0.01722222606464303,0.05177567962471798,0.0,0.010763891290401895,0.01722222606464303,0.01722222606464303,0.01722222606464303,0.1760373107240411,0.01722222606464303,0.0,0.0,0.01722222606464303,0.01722222606464303,0.010763891290401895,0.01722222606464303,0.015069447806562651,0.01722222606464303,0.0,0.01722222606464303,0.01722222606464303,0.01722222606464303,0.0,0.08755539928116782,0.0,0.01722222606464303,0.01722222606464303,-0.15500003458178727,0.01722222606464303,0.01722222606464303,0.04142054369977438,0.0,0.0,0.01722222606464303,0.01722222606464303,0.01722222606464303,0.0,0.0,0.08284108739954876,0.01722222606464303,0.002152778258080379,0.01722222606464303
cuneus-lh,-0.02891473222292265,0.016886471657419487,-0.0013737010673694418,-0.0013737010673694418,0.009381373143010826,0.1949240864158916,0.002445156607092502,0.016886471657419487,0.005628823885806496,0.016886471657419487,0.002278333477588345,0.007706127938901751,-0.008677770157285013,0.016886471657419487,0.005930368022546131,-0.026937942882073938,0.0,-0.05843255271932457,-0.005025735612327226,-0.0013737010673694418,0.016886471657419487,-0.0013737010673694418,-0.014608138179831143,0.016886471657419487,-0.005025735612327226,0.016886471657419487,0.005829853310299586,0.016886471657419487,-0.0036520345449577857,-0.009079829006271191,-0.23959211235671998,0.016886471657419487,-0.0013737010673694418,0.016886471657419487,0.21208852468495584,0.016886471657419487,-0.01826017272478893,-0.01826017272478893,-0.005025735612327226,0.016886471657419487,0.002077304053095255,0.015010197028817321,-0.008778284869531557,0.016886471657419487,0.0,0.016886471657419487,0.005930368022546131,0.005930368022546131,-0.0036520345449577857,0.013133922400215157,-0.04194813991089126,0.013234437112461703,-0.005025735612327226,-0.005025735612327226,-0.10807662342439693,-0.005025735612327226,0.17083406038080307,0.0,-0.023486937761609247,0.016886471657419487,-0.008677770157285013,0.016886471657419487,0.0,-0.01826017272478893,0.0,0.005930368022546131,-0.2452209362425265,-0.026937942882073938
cuneus-rh,0.006092722747942586,-0.006084897259076694,0.016913924684873093,-0.005195689857574047,0.026541232362142644,0.011710409338433146,0.01338332495820931,-0.3439912972419057,0.005018746859328491,0.013776483315490385,0.0184020718175378,0.016729156197761635,0.015056240577985474,0.013568093445320764,-0.005195689857574047,0.016913924684873093,0.0,0.019652990704397452,0.03883877074020877,0.016913924684873093,-0.0012745402699178227,0.04051168635998494,0.022109614542447135,-0.01475897551283887,0.04051168635998494,0.006603190979981876,0.011710409338433146,0.030972850181838155,0.0,0.027128361401775627,0.0108212019369305,-0.06362824257689861,0.016913924684873093,0.016913924684873093,0.0,0.04051168635998494,0.0,-0.001488147132664711,0.026843310724012314,0.0184020718175378,0.008364578098880818,0.01338332495820931,0.010222262205768433,0.019969488254084837,0.010310733704891212,-0.005195689857574047,0.016913924684873093,0.016913924684873093,0.019652990704397452,0.011710409338433146,0.003530599726663779,-0.28086735359630016,0.016913924684873093,0.028712805522429014,0.016913924684873093,0.02281927044941559,-0.011314642484863439,0.012283119190248408,-0.001488147132664711,-0.07073490439411376,0.0017692126077648444,-0.005195689857574047,0.012283119190248408,-0.0039447709707143945,0.0,-0.00686860547735021,0.006691662479104655,0.0184020718175378
entorhinal-lh,0.012394783910159758,0.018592175865239636,0.10678583061060716,0.07532214837712468,0.012394783910159758,0.05434636022146971,0.012394783910159758,0.012394783910159758,-0.3345479303340941,0.012394783910159758,0.012394783910159758,0.009296087932619818,0.012394783910159758,0.012394783910159758,0.012394783910159758,0.012394783910159758,-0.017042827876469664,0.0,0.012394783910159758,0.012394783910159758,-0.07850029809767846,0.012394783910159758,0.0,0.012394783910159758,-0.08339464866733129,0.012394783910159758,-0.005784232491407887,0.012394783910159758,0.02884170871402559,0.0,-0.18282306267485643,0.012394783910159758,0.012394783910159758,0.012394783910159758,0.04195157631130995,0.012394783910159758,0.10869272044293941,0.0,0.012394783910159758,-0.11485833090081377,0.1277616187662621,-0.005784232491407887,0.012394783910159758,0.012394783910159758,0.0,0.012394783910159758,0.012394783910159758,0.012394783910159758,0.0,0.07532214837712468,0.0,0.012394783910159758,0.012394783910159758,0.012394783910159758,0.012394783910159758,0.012394783910159758,0.0,0.0,0.0,0.012394783910159758,0.04957913564063903,0.012394783910159758,-0.1272531148109735,0.030986959775399395,-0.02383612290415338,0.012394783910159758,-0.1874711066411663,0.012394783910159758
entorhinal-rh,0.0026859144224050877,-0.011619490011271395,0.01105049252128591,-0.008273658771719069,0.018796819195466836,0.011710409338433146,0.01338332495820931,0.00937757690150974,0.005018746859328491,0.06980055721260864,0.04416760687487777,0.016729156197761635,0.015056240577985474,0.007704661281733583,-0.008273658771719069,0.01105049252128591,0.0,0.019324151293004976,0.03605330749076661,0.01105049252128591,0.031284839346207786,0.03772622311054278,0.019324151293004976,0.004609108756950918,0.03772622311054278,-0.008273658771719069,0.011710409338433146,0.018269487097928697,0.0,0.024342898152333467,0.014805961863215809,-0.008273658771719069,0.01105049252128591,0.01105049252128591,0.0,0.03772622311054278,0.0,-0.007351579296251892,0.02793900810665546,0.0184020718175378,0.008364578098880818,0.01338332495820931,0.004358830042181251,0.015056240577985474,0.019324151293004976,-0.008273658771719069,0.01105049252128591,0.01105049252128591,0.019324151293004976,0.011710409338433146,-0.0023328324369234024,0.03772622311054278,0.01105049252128591,0.01105049252128591,0.01105049252128591,0.03772622311054278,-0.007351579296251892,0.019324151293004976,-0.007351579296251892,0.01105049252128591,0.03438039187099045,-0.008273658771719069,0.0,-0.007351579296251892,0.0,-0.009946574391495232,0.006691662479104655,0.0184020718175378
