,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.037527593818984545,0.011037527593818985,0.024282560706401765,0.024282560706401765,0.0,0.0,0.02869757174392936,0.0,0.0,0.0,0.02207505518763797,0.017660044150110375,0.02869757174392936,0.0,0.019867549668874173,0.039735099337748346,0.0,0.03532008830022075,0.026490066225165563,0.024282560706401765,0.0,0.024282560706401765,0.02207505518763797,0.0,0.026490066225165563,0.006622516556291391,0.017660044150110375,0.0,0.01545253863134658,0.019867549668874173,0.0,0.0,0.024282560706401765,0.006622516556291391,0.0,0.0,0.024282560706401765,0.024282560706401765,0.026490066225165563,0.0,0.017660044150110375,0.0,0.026490066225165563,0.0,0.0,0.0,0.019867549668874173,0.019867549668874173,0.01545253863134658,0.004415011037527594,0.039735099337748346,0.0,0.026490066225165563,0.026490066225165563,0.024282560706401765,0.026490066225165563,0.019867549668874173,0.0,0.033112582781456956,0.0,0.024282560706401765,0.0,0.013245033112582781,0.024282560706401765,0.0,0.019867549668874173,0.0,0.039735099337748346
bankssts-rh,0.025210084033613446,0.02100840336134454,0.025210084033613446,0.025210084033613446,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.01680672268907563,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.012605042016806723,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.012605042016806723,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.008403361344537815,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.01680672268907563,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446
caudalanteriorcingulate-lh,0.029055690072639227,0.012106537530266344,0.026634382566585957,0.026634382566585957,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.024213075060532687,0.01937046004842615,0.029055690072639227,0.0,0.021791767554479417,0.029055690072639227,0.0,0.024213075060532687,0.029055690072639227,0.026634382566585957,0.0,0.026634382566585957,0.024213075060532687,0.0,0.029055690072639227,0.007263922518159807,0.01937046004842615,0.0,0.01694915254237288,0.021791767554479417,0.0,0.0,0.026634382566585957,0.007263922518159807,0.0,0.0,0.026634382566585957,0.026634382566585957,0.029055690072639227,0.0,0.01937046004842615,0.0,0.029055690072639227,0.0,0.0,0.0,0.021791767554479417,0.021791767554479417,0.01694915254237288,0.004842615012106538,0.029055690072639227,0.0,0.029055690072639227,0.029055690072639227,0.026634382566585957,0.029055690072639227,0.021791767554479417,0.0,0.029055690072639227,0.0,0.024213075060532687,0.0,0.014527845036319613,0.026634382566585957,0.0,0.021791767554479417,0.0,0.029055690072639227
caudalanteriorcingulate-rh,0.029055690072639227,0.012106537530266344,0.026634382566585957,0.026634382566585957,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.024213075060532687,0.01937046004842615,0.029055690072639227,0.0,0.021791767554479417,0.029055690072639227,0.0,0.024213075060532687,0.029055690072639227,0.026634382566585957,0.0,0.026634382566585957,0.024213075060532687,0.0,0.029055690072639227,0.007263922518159807,0.01937046004842615,0.0,0.01694915254237288,0.021791767554479417,0.0,0.0,0.026634382566585957,0.007263922518159807,0.0,0.0,0.026634382566585957,0.026634382566585957,0.029055690072639227,0.0,0.01937046004842615,0.0,0.029055690072639227,0.0,0.0,0.0,0.021791767554479417,0.021791767554479417,0.01694915254237288,0.004842615012106538,0.029055690072639227,0.0,0.029055690072639227,0.029055690072639227,0.026634382566585957,0.029055690072639227,0.021791767554479417,0.0,0.029055690072639227,0.0,0.024213075060532687,0.0,0.014527845036319613,0.026634382566585957,0.0,0.021791767554479417,0.0,0.029055690072639227
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.049107142857142856,0.0,0.022321428571428572,0.022321428571428572,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.017857142857142856,0.008928571428571428,0.03125,0.0,0.013392857142857142,0.05357142857142857,0.0,0.07142857142857142,0.026785714285714284,0.022321428571428572,0.0,0.022321428571428572,0.017857142857142856,0.0,0.026785714285714284,0.0,0.008928571428571428,0.0,0.004464285714285714,0.013392857142857142,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.022321428571428572,0.022321428571428572,0.026785714285714284,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.0,0.0,0.013392857142857142,0.013392857142857142,0.004464285714285714,0.0,0.05357142857142857,0.004464285714285714,0.026785714285714284,0.026785714285714284,0.022321428571428572,0.026785714285714284,0.013392857142857142,0.0,0.04017857142857143,0.0,0.03125,0.0,0.0,0.022321428571428572,0.0,0.013392857142857142,0.0,0.05357142857142857
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.22916666666666666,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
