,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03086987454233112,0.011821305245622865,0.02355151052421524,0.011821305245622865,0.020592930642558432,0.010355029585798817,0.010355029585798817,0.022085234864391193,0.004437869822485207,0.013287580905446912,0.010355029585798817,0.008875739644970414,0.010355029585798817,0.02355151052421524,0.010355029585798817,0.02355151052421524,0.0,0.011730205278592375,0.02355151052421524,0.02355151052421524,0.022085234864391193,0.02355151052421524,0.013196480938416423,0.022085234864391193,0.02355151052421524,0.010355029585798817,0.010355029585798817,0.02355151052421524,0.0,0.013196480938416423,0.008862725363966059,0.010355029585798817,0.02355151052421524,0.02355151052421524,0.0,0.02355151052421524,0.0,0.013196480938416423,0.022085234864391193,0.010355029585798817,0.0073964497041420114,0.010355029585798817,0.02355151052421524,0.013287580905446912,0.013196480938416423,0.010355029585798817,0.02355151052421524,0.02355151052421524,0.011730205278592375,0.010355029585798817,0.013196480938416423,0.02355151052421524,0.02355151052421524,0.02355151052421524,0.02355151052421524,0.017686407884919052,0.007331378299120235,0.007331378299120235,0.013196480938416423,0.02355151052421524,0.02355151052421524,0.010355029585798817,0.007331378299120235,0.011730205278592375,0.0,0.010355029585798817,0.0,0.010355029585798817
bankssts-rh,0.006396588486140725,0.05311381099891378,0.010660980810234541,0.010660980810234541,0.010047471537192742,0.007462686567164179,0.008528784648187633,0.010660980810234541,0.005330490405117271,0.010660980810234541,0.010660980810234541,0.009594882729211088,0.009594882729211088,0.023745826125437505,0.010660980810234541,0.03896286760268737,0.0,0.0,0.01773645250834775,0.020094943074385484,0.02481192420646096,0.0342458864706119,0.007075471698113208,0.027170414772498694,0.01773645250834775,0.010660980810234541,0.007462686567164179,0.031887395904574165,0.0021321961620469083,0.02335861125638653,0.005330490405117271,0.031887395904574165,0.01773645250834775,0.010660980810234541,0.0,0.01773645250834775,0.0021321961620469083,0.0,0.03789676952166392,0.010660980810234541,0.005330490405117271,0.041547652572715935,0.026330611095466066,0.04261375065373939,0.0,0.010660980810234541,0.013019471376272277,0.01773645250834775,0.0,0.007462686567164179,0.011566158426197851,0.022453433640423223,0.020094943074385484,0.020094943074385484,0.022453433640423223,0.010660980810234541,0.0,0.0,0.01179245283018868,0.013019471376272277,0.014085569457295732,0.010660980810234541,0.03773584905660377,0.0021321961620469083,0.0,0.02952890533853643,0.0031982942430703624,0.010660980810234541
caudalanteriorcingulate-lh,0.01557527582677938,0.010955965849350213,0.03487263602080442,0.015963138981181627,0.01711504581925577,0.006591337099811676,0.007532956685499058,0.019341754169528907,0.011509722280635348,0.011897585435037595,0.011299435028248588,0.011299435028248588,0.00847457627118644,0.0208815241620053,0.01224105461393597,0.022764763333380067,0.0,0.009925558312655087,0.021823143747692682,0.02464800250475483,0.021524068544298176,0.023706382919067445,0.01240694789081886,0.021524068544298176,0.022764763333380067,0.01224105461393597,0.006591337099811676,0.021823143747692682,0.0,0.01711504581925577,0.0059487927175187975,0.010357815442561206,0.02464800250475483,0.02340730771567294,0.0,0.02464800250475483,0.013647642679900745,0.011166253101736972,0.019640829372923413,0.01224105461393597,0.015874351030173883,0.008773651474580944,0.018998284990630537,0.012196660638432099,0.011166253101736972,0.01224105461393597,0.02464800250475483,0.02464800250475483,0.009925558312655087,0.006591337099811676,0.01711504581925577,0.022764763333380067,0.023706382919067445,0.022764763333380067,0.02464800250475483,0.017502908973658016,0.00620347394540943,0.00620347394540943,0.013348567476506241,0.02464800250475483,0.0208815241620053,0.010357815442561206,0.007444168734491315,0.009925558312655087,0.0,0.009416195856873822,0.005649717514124294,0.01224105461393597
caudalanteriorcingulate-rh,0.00510204081632653,0.007653061224489796,0.046435965690624074,0.1448905649216208,0.004251700680272109,0.005952380952380952,0.006802721088435374,0.008503401360544218,0.06052203490091689,0.008503401360544218,0.01020408163265306,0.01445578231292517,0.007653061224489796,0.007653061224489796,0.012755102040816327,0.00935374149659864,0.0,0.0,0.008503401360544218,0.011904761904761904,0.06732475598935227,0.01020408163265306,0.0,0.00935374149659864,0.00935374149659864,0.012755102040816327,0.06392339544513458,0.008503401360544218,0.0,0.008503401360544218,0.004251700680272109,0.00935374149659864,0.011904761904761904,0.015306122448979591,0.004251700680272109,0.011904761904761904,0.028985507246376812,0.0,0.007653061224489796,0.011904761904761904,0.05497633836143153,0.006802721088435374,0.005952380952380952,0.007653061224489796,0.0,0.015306122448979591,0.011054421768707483,0.015306122448979591,0.0,0.02769151138716356,0.008503401360544218,0.00935374149659864,0.01020408163265306,0.00935374149659864,0.011054421768707483,0.01020408163265306,0.0,0.057971014492753624,0.00510204081632653,0.011054421768707483,0.007653061224489796,0.00935374149659864,0.0,0.0,0.0,0.008503401360544218,0.00935374149659864,0.011054421768707483
caudalmiddlefrontal-lh,0.01983123398891808,0.015035070919373715,0.021030274756304174,0.010238907849829351,0.02172187164943813,0.010238907849829351,0.010238907849829351,0.01983123398891808,0.005119453924914676,0.012636989384601532,0.010238907849829351,0.008532423208191127,0.010238907849829351,0.024627397058462445,0.010238907849829351,0.024627397058462445,0.0,0.009592326139088728,0.024627397058462445,0.024627397058462445,0.023428356291076355,0.024627397058462445,0.014388489208633094,0.023428356291076355,0.024627397058462445,0.010238907849829351,0.010238907849829351,0.024627397058462445,0.0,0.014388489208633094,0.009731463975577217,0.010238907849829351,0.024627397058462445,0.021030274756304174,0.0,0.024627397058462445,0.0,0.01079136690647482,0.023428356291076355,0.010238907849829351,0.008532423208191127,0.013836030151987625,0.024627397058462445,0.016234111686759808,0.01079136690647482,0.010238907849829351,0.022229315523690264,0.024627397058462445,0.009592326139088728,0.010238907849829351,0.014388489208633094,0.024627397058462445,0.024627397058462445,0.024627397058462445,0.024627397058462445,0.016234111686759808,0.005995203836930456,0.005995203836930456,0.014388489208633094,0.022229315523690264,0.022229315523690264,0.010238907849829351,0.009592326139088728,0.009592326139088728,0.0,0.011437948617215442,0.0,0.010238907849829351
caudalmiddlefrontal-rh,0.007894736842105263,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.006578947368421052,0.1294636908727515,0.061159227181878745,0.010526315789473684,0.016605596269153897,0.010526315789473684,0.010526315789473684,0.015539640239840107,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.010526315789473684,0.061159227181878745,0.010526315789473684,0.009210526315789473,0.010526315789473684,0.03164556962025317,0.0,0.006578947368421052,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.10759493670886076,0.010526315789473684,0.0,0.0,0.010526315789473684,0.010526315789473684,0.006578947368421052,0.010526315789473684,0.009210526315789473,0.010526315789473684,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.053514323784143905,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.02531645569620253,0.0,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.0,0.05063291139240506,0.010526315789473684,0.0013157894736842105,0.010526315789473684
cuneus-lh,0.006880733944954129,0.010321100917431193,0.010321100917431193,0.010321100917431193,0.005733944954128441,0.11913863404689093,0.16764356099218483,0.010321100917431193,0.0034403669724770644,0.010321100917431193,0.010321100917431193,0.009174311926605505,0.010321100917431193,0.010321100917431193,0.010321100917431193,0.010321100917431193,0.0,0.0,0.010321100917431193,0.010321100917431193,0.010321100917431193,0.010321100917431193,0.0,0.010321100917431193,0.010321100917431193,0.010321100917431193,0.008027522935779817,0.010321100917431193,0.0,0.0011467889908256881,0.005733944954128441,0.010321100917431193,0.010321100917431193,0.010321100917431193,0.12962962962962962,0.010321100917431193,0.0,0.0,0.010321100917431193,0.010321100917431193,0.005733944954128441,0.009174311926605505,0.008027522935779817,0.010321100917431193,0.0,0.010321100917431193,0.010321100917431193,0.010321100917431193,0.0,0.008027522935779817,0.0011467889908256881,0.010321100917431193,0.010321100917431193,0.010321100917431193,0.010321100917431193,0.010321100917431193,0.1111111111111111,0.0,0.005733944954128441,0.010321100917431193,0.010321100917431193,0.010321100917431193,0.0,0.0,0.0,0.010321100917431193,0.0022935779816513763,0.010321100917431193
cuneus-rh,0.018146981337165385,0.010703955489231563,0.024760957276294703,0.011247443762781187,0.018625987951141326,0.007157464212678937,0.0081799591002045,0.022236960887267634,0.003067484662576687,0.013227951878258627,0.011247443762781187,0.010224948875255624,0.009202453987730062,0.022715967501243578,0.011247443762781187,0.024760957276294703,0.0,0.012012012012012012,0.023738462388769137,0.024760957276294703,0.0232594557747932,0.024760957276294703,0.013513513513513514,0.0232594557747932,0.024760957276294703,0.011247443762781187,0.007157464212678937,0.023738462388769137,0.0,0.0165809981760902,0.006613975939129314,0.011247443762781187,0.024760957276294703,0.024760957276294703,0.0,0.024760957276294703,0.0,0.013513513513513514,0.021214465999742076,0.011247443762781187,0.005112474437627812,0.0081799591002045,0.02067097772619245,0.012205456990733065,0.013513513513513514,0.011247443762781187,0.024760957276294703,0.024760957276294703,0.012012012012012012,0.007157464212678937,0.0165809981760902,0.024760957276294703,0.024760957276294703,0.024760957276294703,0.024760957276294703,0.018754951270288693,0.0075075075075075074,0.0075075075075075074,0.013513513513513514,0.024760957276294703,0.022715967501243578,0.011247443762781187,0.0075075075075075074,0.012012012012012012,0.0,0.010224948875255624,0.00408997955010225,0.011247443762781187
entorhinal-lh,0.007575757575757576,0.011363636363636364,0.06526806526806528,0.04603729603729604,0.007575757575757576,0.033216783216783216,0.007575757575757576,0.007575757575757576,0.13024475524475526,0.007575757575757576,0.007575757575757576,0.005681818181818182,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.0,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.007575757575757576,0.026806526806526808,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.05929487179487179,0.0,0.013257575757575758,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.02564102564102564,0.007575757575757576,0.06643356643356643,0.0,0.007575757575757576,0.007575757575757576,0.07808857808857808,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.04603729603729604,0.0,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.030303030303030304,0.007575757575757576,0.0,0.01893939393939394,0.04793123543123543,0.007575757575757576,0.0,0.007575757575757576
entorhinal-rh,0.017945992947200617,0.009202453987730062,0.023058467384828432,0.011247443762781187,0.016923498059675055,0.007157464212678937,0.0081799591002045,0.022035972497302866,0.003067484662576687,0.05353203548942885,0.02699547525884418,0.010224948875255624,0.009202453987730062,0.021013477609777308,0.011247443762781187,0.023058467384828432,0.0,0.011811023622047244,0.022035972497302866,0.023058467384828432,0.019121459510812684,0.023058467384828432,0.011811023622047244,0.019121459510812684,0.023058467384828432,0.011247443762781187,0.007157464212678937,0.022035972497302866,0.0,0.01487850828462393,0.00904948231164356,0.011247443762781187,0.023058467384828432,0.023058467384828432,0.0,0.023058467384828432,0.0,0.011811023622047244,0.01707646973576156,0.011247443762781187,0.005112474437627812,0.0081799591002045,0.01896848783472618,0.009202453987730062,0.011811023622047244,0.011247443762781187,0.023058467384828432,0.023058467384828432,0.011811023622047244,0.007157464212678937,0.01487850828462393,0.023058467384828432,0.023058467384828432,0.023058467384828432,0.023058467384828432,0.023058467384828432,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.023058467384828432,0.021013477609777308,0.011247443762781187,0.0,0.011811023622047244,0.0,0.010224948875255624,0.00408997955010225,0.011247443762781187
