,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.01775147928994083,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.014792899408284023,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.008875739644970414,0.020710059171597635,0.020710059171597635,0.01775147928994083,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.0,0.0,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.0,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.0,0.0,0.014792899408284023,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.0,0.020710059171597635,0.0,0.0,0.020710059171597635,0.020710059171597635,0.014792899408284023,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.0,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.0,0.020710059171597635,0.0,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.0,0.0,0.0,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.0,0.0,0.0,0.020710059171597635,0.0,0.020710059171597635
bankssts-rh,0.01279317697228145,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.010660980810234541,0.014925373134328358,0.017057569296375266,0.021321961620469083,0.010660980810234541,0.021321961620469083,0.021321961620469083,0.019189765458422176,0.019189765458422176,0.019189765458422176,0.021321961620469083,0.021321961620469083,0.0,0.0,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.0,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.014925373134328358,0.021321961620469083,0.0042643923240938165,0.0042643923240938165,0.010660980810234541,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.0,0.021321961620469083,0.0042643923240938165,0.0,0.019189765458422176,0.021321961620469083,0.010660980810234541,0.017057569296375266,0.014925373134328358,0.019189765458422176,0.0,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.0,0.014925373134328358,0.0042643923240938165,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.0,0.0,0.0,0.021321961620469083,0.023454157782515993,0.021321961620469083,0.0,0.0042643923240938165,0.0,0.021321961620469083,0.006396588486140725,0.021321961620469083
caudalanteriorcingulate-lh,0.011299435028248588,0.01694915254237288,0.022598870056497175,0.02448210922787194,0.009416195856873822,0.013182674199623353,0.015065913370998116,0.018832391713747645,0.005649717514124294,0.018832391713747645,0.022598870056497175,0.022598870056497175,0.01694915254237288,0.01694915254237288,0.02448210922787194,0.02071563088512241,0.0,0.0,0.018832391713747645,0.02448210922787194,0.02071563088512241,0.022598870056497175,0.0,0.02071563088512241,0.02071563088512241,0.02448210922787194,0.013182674199623353,0.018832391713747645,0.0,0.009416195856873822,0.009416195856873822,0.02071563088512241,0.02448210922787194,0.02448210922787194,0.0,0.02448210922787194,0.0,0.0,0.01694915254237288,0.02448210922787194,0.009416195856873822,0.015065913370998116,0.013182674199623353,0.01694915254237288,0.0,0.02448210922787194,0.02448210922787194,0.02448210922787194,0.0,0.013182674199623353,0.009416195856873822,0.02071563088512241,0.022598870056497175,0.02071563088512241,0.02448210922787194,0.022598870056497175,0.0,0.0,0.0018832391713747645,0.02448210922787194,0.01694915254237288,0.02071563088512241,0.0,0.0,0.0,0.018832391713747645,0.011299435028248588,0.02448210922787194
caudalanteriorcingulate-rh,0.01020408163265306,0.015306122448979591,0.02040816326530612,0.02891156462585034,0.008503401360544218,0.011904761904761904,0.013605442176870748,0.017006802721088437,0.00510204081632653,0.017006802721088437,0.02040816326530612,0.02891156462585034,0.015306122448979591,0.015306122448979591,0.025510204081632654,0.01870748299319728,0.0,0.0,0.017006802721088437,0.023809523809523808,0.01870748299319728,0.02040816326530612,0.0,0.01870748299319728,0.01870748299319728,0.025510204081632654,0.011904761904761904,0.017006802721088437,0.0,0.017006802721088437,0.008503401360544218,0.01870748299319728,0.023809523809523808,0.030612244897959183,0.008503401360544218,0.023809523809523808,0.0,0.0,0.015306122448979591,0.023809523809523808,0.008503401360544218,0.013605442176870748,0.011904761904761904,0.015306122448979591,0.0,0.030612244897959183,0.022108843537414966,0.030612244897959183,0.0,0.011904761904761904,0.017006802721088437,0.01870748299319728,0.02040816326530612,0.01870748299319728,0.022108843537414966,0.02040816326530612,0.0,0.0,0.01020408163265306,0.022108843537414966,0.015306122448979591,0.01870748299319728,0.0,0.0,0.0,0.017006802721088437,0.01870748299319728,0.022108843537414966
caudalmiddlefrontal-lh,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.017064846416382253,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.010238907849829351,0.020477815699658702,0.020477815699658702,0.017064846416382253,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.0,0.0,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.0,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.0,0.0,0.017064846416382253,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.0,0.020477815699658702,0.0,0.0,0.020477815699658702,0.020477815699658702,0.017064846416382253,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.0,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.0,0.020477815699658702,0.0,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.0,0.0,0.0,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.0,0.0,0.0,0.020477815699658702,0.0,0.020477815699658702
caudalmiddlefrontal-rh,0.015789473684210527,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.013157894736842105,0.018421052631578946,0.021052631578947368,0.021052631578947368,0.007894736842105263,0.021052631578947368,0.021052631578947368,0.018421052631578946,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.018421052631578946,0.021052631578947368,0.0,0.0,0.013157894736842105,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.021052631578947368,0.013157894736842105,0.021052631578947368,0.018421052631578946,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.018421052631578946,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.002631578947368421,0.021052631578947368
cuneus-lh,0.013761467889908258,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.011467889908256881,0.016055045871559634,0.0389908256880734,0.020642201834862386,0.006880733944954129,0.020642201834862386,0.020642201834862386,0.01834862385321101,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.0,0.0,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.0,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.016055045871559634,0.020642201834862386,0.0,0.0022935779816513763,0.011467889908256881,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.0,0.020642201834862386,0.0,0.0,0.020642201834862386,0.020642201834862386,0.011467889908256881,0.01834862385321101,0.016055045871559634,0.020642201834862386,0.0,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.0,0.016055045871559634,0.0022935779816513763,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.0,0.0,0.011467889908256881,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.0,0.0,0.0,0.020642201834862386,0.0045871559633027525,0.020642201834862386
cuneus-rh,0.012269938650306749,0.018404907975460124,0.022494887525562373,0.022494887525562373,0.010224948875255624,0.014314928425357873,0.016359918200409,0.02044989775051125,0.006134969325153374,0.02044989775051125,0.022494887525562373,0.02044989775051125,0.018404907975460124,0.018404907975460124,0.022494887525562373,0.022494887525562373,0.0,0.0,0.02044989775051125,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.0,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.014314928425357873,0.02044989775051125,0.0,0.006134969325153374,0.010224948875255624,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.0,0.022494887525562373,0.0,0.0,0.018404907975460124,0.022494887525562373,0.010224948875255624,0.016359918200409,0.014314928425357873,0.018404907975460124,0.0,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.0,0.014314928425357873,0.006134969325153374,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.0,0.0,0.0,0.022494887525562373,0.018404907975460124,0.022494887525562373,0.0,0.0,0.0,0.02044989775051125,0.0081799591002045,0.022494887525562373
entorhinal-lh,0.015151515151515152,0.022727272727272728,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.06818181818181818,0.015151515151515152,0.015151515151515152,0.011363636363636364,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.041666666666666664,0.0,0.026515151515151516,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.06060606060606061,0.015151515151515152,0.0,0.03787878787878788,0.01893939393939394,0.015151515151515152,0.0,0.015151515151515152
entorhinal-rh,0.012269938650306749,0.018404907975460124,0.022494887525562373,0.022494887525562373,0.010224948875255624,0.014314928425357873,0.016359918200409,0.02044989775051125,0.006134969325153374,0.02044989775051125,0.022494887525562373,0.02044989775051125,0.018404907975460124,0.018404907975460124,0.022494887525562373,0.022494887525562373,0.0,0.0,0.02044989775051125,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.0,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.014314928425357873,0.02044989775051125,0.0,0.006134969325153374,0.010224948875255624,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.0,0.022494887525562373,0.0,0.0,0.018404907975460124,0.022494887525562373,0.010224948875255624,0.016359918200409,0.014314928425357873,0.018404907975460124,0.0,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.0,0.014314928425357873,0.006134969325153374,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.0,0.0,0.0,0.022494887525562373,0.018404907975460124,0.022494887525562373,0.0,0.0,0.0,0.02044989775051125,0.0081799591002045,0.022494887525562373
