,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.4456248912048606,0.12811154098839334,0.11738083071757065,-0.10978342046303215,0.12876852324987226,-0.036319327070476796,0.07511497189575882,0.0239377382964506,0.19315278487480841,0.04264769466609017,0.0,0.03722899481713995,0.047302722826483685,-0.17804219286079276,0.0,0.12876852324987226,0.17884517118037813,-0.5139117397676418,0.1824220746039857
caudalmiddlefrontal-rh,0.14284164790146492,-0.01642255357757214,-0.09342799882917563,0.09581676140105042,-0.0613604875967318,0.08590468263542451,-0.15891776282865105,-0.15552523587017789,0.1084995929534962,0.040120318813247714,-0.0436603469438284,0.08068843605668855,0.1270809585577087,-0.039327594565203156,-0.18986350873681052,-0.025429202071337902,0.07920359092413946,0.14236964415072081,-0.11859094237445282
inferiorparietal-rh,0.15519551135289514,0.014261068779366077,0.056973070298018354,0.10504051194275638,-0.11531034116624309,0.0629257932036911,-0.0736525898272685,-0.15521729165060802,-0.11893969269858587,0.053505395591005436,-0.07012962667221541,-0.03989815459490395,0.10321389889803083,-0.05079626163703048,-0.0672269831500994,-0.08056029501727395,-0.008957985138166716,0.29453287171144177,-0.0649589002248096
parsopercularis-lh,-0.11907102278932812,-0.04284859846219291,0.023757638751314866,-0.5641040676995986,0.14399446901711577,0.11044473729033878,0.16578955021188327,-0.22856854963978407,0.20509416292828986,0.11965519554876519,0.015534251214078525,-0.04580515754802711,-0.022913251567702377,-0.004546610111437618,-0.06706249914370487,0.18415619166814803,0.12391360769159962,-0.06886886947553775,0.07144882211577927
parstriangularis-rh,0.11840783747114692,0.010565891101776383,-0.045669099555611985,0.15205854967629678,-0.09467271856426274,-0.02240148276481158,0.01589249735969671,0.059902490048087606,-0.11688582736949592,0.0690712385248357,0.0,0.0,0.024001588676583835,0.002933527504915799,-0.05317874116513899,-0.04444423972049428,-0.017617685297020493,0.0634708678336328,-0.12143469376013637
postcentral-lh,-0.022407178057039918,0.13095104059309046,0.0014550115621454502,0.09137472610273423,0.026481210431047182,0.21436045702324869,-0.0018978411680158048,0.06773887161543812,-0.06198349254739616,-0.3023767071627313,-0.233700161429466,0.08875570529087241,-0.010476083247447237,0.009538409129620158,-0.10564649168621305,0.231799508644905,-0.01978815724517811,-0.09632176541402875,-0.007857062435585422
postcentral-rh,0.10099492019597825,-0.1526905512626427,0.005801014767820211,0.2365407341432122,-0.011959924760050051,0.07213922871141304,0.002250071715200576,-0.1526905512626427,-0.0652894253294536,0.15174757514963333,-0.02967418230212782,0.004027099307703558,-0.02672699293242516,-0.05593746750901371,-0.20294837716689673,-0.03714330002893506,-0.09343555062997211,0.17066622792515873,0.08432945126803967
precentral-lh,0.11264202373042437,-0.13115312553227731,-0.19739207782130622,0.04371770851075911,-0.01192301141202519,0.10870349143215778,-0.1338026836238385,0.46184661923036985,-0.12187967221181326,0.014572569503586373,-0.10598232366244631,0.0,0.10340437524903547,0.017257932434222682,-0.1735460549972558,0.1790600002148291,-0.1682469388141335,0.05173799246359289,-0.0490168246938814
precentral-rh,0.1381424770496714,0.2816025768642384,-0.05741494104723503,0.1429078244532277,-0.12491219479225382,-0.037407451141382234,-0.04234505586002292,-0.10099275441024748,0.016929212237054493,0.07242696881564023,-0.05979301245433538,0.011497189575881452,0.021060100445738816,-0.04270929461023956,-0.08159408234320442,-0.041112298357033415,0.004664096920644118,0.09940956504107484,-0.20035892638721708
rostralmiddlefrontal-lh,0.11231742197506123,0.058929317999323105,0.05255858091831521,0.2442077298585242,0.066892739350583,-0.06711497436503676,0.07704610157343936,-0.034409388071257804,0.09592604636038464,-0.27994589812037013,-0.5263536002921156,0.2304299306117467,-0.0034292097369184936,-0.09567217372234545,-0.017519526972771735,0.07804152924234684,0.009556105621511862,-0.06211468653982705,0.06065395430940702
