,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1125,0.09375,0.05625,0.04375,0.075,0.025,0.04375,0.075,0.1125,0.04375,0.0,0.0,0.025,0.01875,0.0,0.075,0.0625,0.0625,0.075
caudalmiddlefrontal-rh,0.05670103092783505,0.15979381443298968,0.07216494845360824,0.08247422680412371,0.030927835051546393,0.05670103092783505,0.02577319587628866,0.03608247422680412,0.0979381443298969,0.05670103092783505,0.041237113402061855,0.030927835051546393,0.0,0.0,0.03608247422680412,0.061855670103092786,0.020618556701030927,0.10309278350515463,0.030927835051546393
inferiorparietal-rh,0.04242424242424243,0.09696969696969697,0.11515151515151516,0.08484848484848485,0.048484848484848485,0.048484848484848485,0.04242424242424243,0.05454545454545454,0.07878787878787878,0.06666666666666667,0.024242424242424242,0.01818181818181818,0.012121212121212121,0.0,0.024242424242424242,0.07878787878787878,0.03636363636363636,0.07272727272727272,0.05454545454545454
parsopercularis-lh,0.029239766081871343,0.08771929824561403,0.07017543859649122,0.15204678362573099,0.03508771929824561,0.06432748538011696,0.023391812865497075,0.04093567251461988,0.05847953216374269,0.11695906432748537,0.04678362573099415,0.04678362573099415,0.0,0.03508771929824561,0.017543859649122806,0.05847953216374269,0.023391812865497075,0.05847953216374269,0.03508771929824561
parstriangularis-rh,0.06896551724137931,0.04597701149425287,0.05747126436781609,0.04597701149425287,0.16666666666666666,0.022988505747126436,0.040229885057471264,0.07471264367816093,0.06321839080459771,0.040229885057471264,0.0,0.0,0.022988505747126436,0.028735632183908046,0.0,0.1206896551724138,0.08620689655172414,0.04597701149425287,0.06896551724137931
postcentral-lh,0.01694915254237288,0.07627118644067797,0.05084745762711865,0.09322033898305085,0.025423728813559324,0.2288135593220339,0.0423728813559322,0.03389830508474576,0.03389830508474576,0.06779661016949153,0.06779661016949153,0.1016949152542373,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.00847457627118644,0.03389830508474576,0.025423728813559324
postcentral-rh,0.058823529411764705,0.058823529411764705,0.06722689075630252,0.058823529411764705,0.058823529411764705,0.04201680672268908,0.18487394957983194,0.058823529411764705,0.058823529411764705,0.05042016806722689,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.008403361344537815,0.0,0.058823529411764705,0.058823529411764705,0.03361344537815126,0.058823529411764705
precentral-lh,0.06944444444444445,0.0625,0.0763888888888889,0.0625,0.0763888888888889,0.027777777777777776,0.04861111111111111,0.10416666666666667,0.08333333333333333,0.04861111111111111,0.0,0.0,0.027777777777777776,0.013888888888888888,0.006944444444444444,0.09027777777777778,0.0625,0.0625,0.0763888888888889
precentral-rh,0.08045977011494253,0.12643678160919541,0.07471264367816093,0.05747126436781609,0.05172413793103448,0.022988505747126436,0.034482758620689655,0.05747126436781609,0.13218390804597702,0.040229885057471264,0.0,0.0,0.017241379310344827,0.0,0.028735632183908046,0.08620689655172414,0.040229885057471264,0.09770114942528736,0.05172413793103448
rostralmiddlefrontal-lh,0.032467532467532464,0.06493506493506493,0.07142857142857142,0.14935064935064934,0.03896103896103896,0.05844155844155844,0.012987012987012988,0.045454545454545456,0.045454545454545456,0.18831168831168832,0.06493506493506493,0.032467532467532464,0.0,0.03896103896103896,0.0,0.045454545454545456,0.025974025974025976,0.045454545454545456,0.03896103896103896
rostralmiddlefrontal-rh,0.0,0.06315789473684211,0.031578947368421054,0.08421052631578947,0.0,0.08421052631578947,0.031578947368421054,0.0,0.0,0.11578947368421053,0.45263157894736844,0.12631578947368421,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.06060606060606061,0.015151515151515152,0.09090909090909091,0.0,0.12121212121212122,0.015151515151515152,0.0,0.0,0.10606060606060606,0.15151515151515152,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152
superiorfrontal-rh,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.058823529411764705
superiorparietal-lh,0.056818181818181816,0.0,0.011363636363636364,0.056818181818181816,0.06818181818181818,0.0,0.03409090909090909,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.022727272727272728,0.45454545454545453,0.0,0.06818181818181818,0.06818181818181818,0.0,0.045454545454545456
superiorparietal-rh,0.0,0.11666666666666667,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.05,0.0,0.05,0.0,0.0,0.0,0.5,0.06666666666666667,0.0,0.1,0.0
superiortemporal-lh,0.06315789473684211,0.06842105263157895,0.06842105263157895,0.05263157894736842,0.09473684210526316,0.021052631578947368,0.03684210526315789,0.06842105263157895,0.07894736842105263,0.03684210526315789,0.0,0.0,0.021052631578947368,0.021052631578947368,0.031578947368421054,0.13157894736842105,0.07368421052631578,0.06842105263157895,0.06315789473684211
superiortemporal-rh,0.08695652173913043,0.043478260869565216,0.057971014492753624,0.043478260869565216,0.10869565217391304,0.021739130434782608,0.050724637681159424,0.07971014492753623,0.06521739130434782,0.043478260869565216,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.10869565217391304,0.10144927536231885,0.043478260869565216,0.07971014492753623
supramarginal-lh,0.04580152671755725,0.13740458015267176,0.07633587786259542,0.06870229007633588,0.04580152671755725,0.030534351145038167,0.015267175572519083,0.05343511450381679,0.10687022900763359,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0916030534351145,0.030534351145038167,0.16030534351145037,0.04580152671755725
supramarginal-rh,0.07042253521126761,0.056338028169014086,0.07042253521126761,0.056338028169014086,0.07746478873239436,0.028169014084507043,0.04929577464788732,0.08450704225352113,0.07746478873239436,0.056338028169014086,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.08450704225352113,0.06338028169014084,0.056338028169014086,0.1267605633802817
