,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3541666666666667,0.0625,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.10416666666666667,0.0,0.0625,0.125,0.0,0.0,0.0,0.041666666666666664,0.09375,0.03125
caudalmiddlefrontal-rh,0.05982905982905983,0.358974358974359,0.13675213675213677,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.042735042735042736,0.09401709401709402,0.017094017094017096,0.0,0.0,0.15384615384615385,0.05982905982905983,0.0
inferiorparietal-rh,0.06837606837606838,0.13675213675213677,0.3247863247863248,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.05982905982905983,0.0,0.02564102564102564,0.0,0.1282051282051282,0.15384615384615385,0.02564102564102564
parsopercularis-lh,0.0,0.0,0.0,0.3902439024390244,0.04878048780487805,0.0,0.07317073170731707,0.0,0.06097560975609756,0.2073170731707317,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805
parstriangularis-rh,0.0,0.0,0.0,0.06060606060606061,0.2878787878787879,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.10606060606060606
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.42105263157894735,0.0,0.013157894736842105,0.07894736842105263,0.039473684210526314,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.06578947368421052,0.10526315789473684
precentral-lh,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.16216216216216217,0.0,0.05405405405405406,0.0
precentral-rh,0.0,0.11904761904761904,0.05952380952380952,0.03571428571428571,0.14285714285714285,0.0,0.011904761904761904,0.0,0.2857142857142857,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.08333333333333333,0.20238095238095238,0.0,0.03571428571428571
rostralmiddlefrontal-lh,0.11458333333333333,0.0,0.0,0.19791666666666666,0.0,0.0,0.0625,0.0,0.010416666666666666,0.3645833333333333,0.052083333333333336,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03125
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.13157894736842105,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
superiorfrontal-lh,0.0963855421686747,0.060240963855421686,0.0,0.07228915662650602,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.1927710843373494,0.0,0.3373493975903614,0.04819277108433735,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.07228915662650602
superiorfrontal-rh,0.14606741573033707,0.11235955056179775,0.07865168539325842,0.0449438202247191,0.0,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.0449438202247191,0.0,0.0449438202247191,0.2696629213483146,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.07865168539325842,0.0
superiorparietal-lh,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.5555555555555556,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555
superiorparietal-rh,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.7,0.16,0.0,0.06,0.0
superiortemporal-lh,0.0,0.0,0.0,0.039603960396039604,0.09900990099009901,0.019801980198019802,0.0,0.039603960396039604,0.0891089108910891,0.0,0.0,0.0297029702970297,0.019801980198019802,0.04950495049504951,0.0891089108910891,0.3465346534653465,0.09900990099009901,0.0,0.07920792079207921
superiortemporal-rh,0.031007751937984496,0.14728682170542637,0.12403100775193798,0.031007751937984496,0.07751937984496124,0.0,0.007751937984496124,0.0,0.13953488372093023,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.07751937984496124,0.23255813953488372,0.031007751937984496,0.06976744186046512
supramarginal-lh,0.1095890410958904,0.0821917808219178,0.2328767123287671,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0958904109589041,0.0,0.0684931506849315,0.0,0.0547945205479452,0.3013698630136986,0.0
supramarginal-rh,0.046511627906976744,0.0,0.05813953488372093,0.046511627906976744,0.10465116279069768,0.0,0.08139534883720931,0.0,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.023255813953488372,0.0,0.10465116279069768,0.13953488372093023,0.0,0.23255813953488372
