,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04929356357927783,-0.08163265306122448,-0.08163265306122448,0.1076923076923077,0.0,0.046153846153846156,0.0,0.09230769230769231,0.0,0.12307692307692308,0.0,-0.04081632653061224,-0.12244897959183673,-0.12244897959183673,0.0,0.0,0.0,0.12904238618524336,0.0
caudalmiddlefrontal-rh,-0.03333333333333333,-0.021666666666666667,0.03,0.02666666666666667,-0.06666666666666667,0.006666666666666667,0.0016666666666666635,-0.006666666666666668,-0.0049999999999999975,0.03333333333333333,0.06666666666666667,0.02666666666666667,0.02,0.04,0.013333333333333336,-0.023333333333333334,-0.02166666666666666,-0.05333333333333333,-0.03333333333333333
inferiorparietal-rh,-0.02040816326530612,0.034939419554804174,0.06661836332166002,0.023668639053254437,-0.11564625850340136,0.011834319526627219,0.010666988688966712,0.00889586603872318,-0.013283419876826477,0.03550295857988166,0.0650887573964497,0.04142011834319527,0.011834319526627219,0.029585798816568046,-0.006198929275852347,-0.07837217727327618,-0.07511170148532786,0.02781467616632452,-0.05884957533309182
parsopercularis-lh,0.09859154929577464,0.11267605633802817,0.056338028169014086,-0.110284347595004,0.0,0.0,0.0,0.023119851182567097,0.0,-0.19824608025511561,-0.03773584905660377,0.04677119319691735,-0.03773584905660377,-0.03773584905660377,-0.05660377358490566,0.0,0.0,0.09859154929577464,0.04225352112676056
parstriangularis-rh,0.0,-0.03982300884955752,-0.084070796460177,0.018018018018018018,0.08490791676632387,0.036036036036036036,-0.030973451327433628,-0.03982300884955752,-0.037112333572510564,0.0,0.0,0.0,0.009009009009009009,0.02702702702702703,-0.030973451327433628,0.08315395041058758,-0.02890058199792714,0.009009009009009009,0.024515666108586465
postcentral-lh,0.03,0.0,0.05,0.04,0.01,-0.1617391304347826,-0.043478260869565216,0.05,0.07,-0.10391304347826086,-0.14391304347826087,0.05,0.04,0.05,-0.08695652173913043,0.01,0.02,0.09,0.03
postcentral-rh,0.0,0.01617773943054357,0.011216566005176884,0.0,-0.06578947368421052,0.0,-0.21117342536669542,0.01617773943054357,0.004745470232959452,0.040983606557377046,0.08196721311475409,0.04918032786885246,0.04918032786885246,0.040983606557377046,-0.013373597929249345,0.0015099223468507325,-0.00517687661777394,0.0,-0.016609145815358065
precentral-lh,0.030864197530864196,-0.027777777777777776,0.006172839506172839,0.0,-0.08333333333333333,0.018518518518518517,-0.0030864197530864196,0.012345679012345678,0.006172839506172839,0.021604938271604937,0.06172839506172839,0.0,0.0030864197530864196,0.030864197530864196,-0.021604938271604937,-0.037037037037037035,-0.024691358024691357,0.04938271604938271,-0.043209876543209874
precentral-rh,0.0,-0.0018656716417910432,0.011427238805970144,0.009950248756218905,-0.11808146766169156,0.04477611940298507,0.008550995024875621,0.03296019900497512,-0.0398787313432836,0.009950248756218905,0.03482587064676617,-0.005208333333333333,0.004975124378109453,0.024875621890547265,0.0033426616915422855,-0.004430970149253727,-0.030939054726368154,0.03980099502487562,-0.025031094527363185
rostralmiddlefrontal-lh,0.08163265306122448,0.030612244897959183,0.04081632653061224,-0.1438063597532036,0.0,0.004508780256288564,0.030612244897959183,-0.004271476032273375,0.0,-0.14451827242524917,0.004983388704318914,-0.023255813953488372,-0.002847650688182251,0.04817275747508305,0.01020408163265306,0.0,0.02040816326530612,0.08163265306122448,-0.03488372093023256
rostralmiddlefrontal-rh,0.0,0.06722689075630252,0.07563025210084033,-0.05555555555555555,0.0,-0.04715219421101774,0.06722689075630252,0.06722689075630252,0.04201680672268908,-0.10422502334267042,-0.3674136321195145,0.0,0.0029178338001867414,0.08403361344537816,0.05042016806722689,0.025210084033613446,0.058823529411764705,0.0,0.03361344537815126
superiorfrontal-lh,0.017241379310344827,0.06896551724137931,0.08620689655172414,0.1206896551724138,0.0,0.05172413793103448,0.0649867374005305,0.0,-0.019230769230769232,-0.038461538461538464,-0.038461538461538464,-0.24801061007957553,-0.07692307692307693,0.0,0.017241379310344827,0.0,0.0,-0.0059681697612732135,0.0
superiorfrontal-rh,-0.13953488372093023,0.047619047619047616,0.023809523809523808,0.0,0.0,0.09523809523809523,0.07142857142857142,-0.06976744186046512,0.0,0.09523809523809523,0.07142857142857142,-0.06976744186046512,-0.2004429678848284,0.07142857142857142,0.047619047619047616,-0.046511627906976744,0.0,-0.09302325581395349,0.09523809523809523
superiorparietal-lh,-0.18604651162790697,0.04,0.04,-0.023255813953488372,0.04,0.024,0.04,0.04,0.04,0.010232558139534886,0.104,-0.046511627906976744,-0.03851162790697674,-0.19013953488372093,0.04,0.064,0.04,0.0,-0.037767441860465115
superiorparietal-rh,0.0,0.034226190476190466,-0.0014880952380952467,-0.052083333333333336,-0.0625,0.0,-0.03273809523809525,0.008928571428571425,0.0014880952380952328,0.026785714285714284,0.07142857142857142,0.026785714285714284,0.008928571428571428,0.044642857142857144,-0.028273809523809534,-0.005952380952380952,-0.0014880952380952467,0.0,-0.038690476190476185
superiortemporal-lh,0.0,-0.011477411477411478,-0.06703296703296704,0.0,-0.04023199023199024,0.027472527472527472,0.010683760683760687,-0.0006105006105006083,0.01501831501831502,0.0,0.027472527472527472,0.0,0.0,0.04395604395604396,-0.000366300366300365,-0.002564102564102555,-0.00677655677655678,0.016483516483516484,-0.012026862026862026
superiortemporal-rh,0.0,0.012511818468326504,-0.0506460762685156,0.0,-0.10709108099590293,0.023952095808383235,0.023763000315159162,0.01323668452568548,-0.038134257800189086,0.023952095808383235,0.05389221556886228,0.0,0.017964071856287425,0.029940119760479042,0.011062086353608579,0.0025212732429877177,-0.01273242987708792,0.0,-0.004191616766467066
supramarginal-lh,0.08372093023255815,-0.13953488372093023,0.010631229235880398,0.06666666666666667,0.0,0.0761904761904762,0.01904761904761905,0.06777408637873754,0.05714285714285714,0.0761904761904762,0.0,-0.1532668881506091,-0.046511627906976744,0.0,0.0,0.009523809523809525,0.0,-0.1275747508305648,0.0
supramarginal-rh,0.0,0.003446115288220551,-0.04417293233082707,0.03007518796992481,-0.08114035087719298,0.03759398496240601,0.003446115288220551,0.003446115288220551,-0.057017543859649134,-0.002819548872180451,0.045112781954887216,0.0,0.05263157894736842,0.039160401002506263,-0.008458646616541353,-0.042606516290726815,-0.03477443609022557,0.0,0.05607769423558895
