,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22548076923076923,0.046875,0.028125,0.07572115384615385,0.0375,0.035576923076923075,0.021875,0.08365384615384616,0.05625,0.08341346153846155,0.0,0.0,0.0125,0.009375,0.0,0.0375,0.03125,0.17740384615384616,0.0375
caudalmiddlefrontal-rh,0.028350515463917526,0.20656357388316152,0.10941580756013745,0.05457044673539519,0.015463917525773196,0.031683848797250856,0.042886597938144325,0.04804123711340206,0.07563573883161512,0.04501718213058419,0.053951890034364264,0.028797250859106532,0.01,0.02,0.05804123711340206,0.04426116838487973,0.036975945017182134,0.058213058419243985,0.03213058419243986
inferiorparietal-rh,0.021212121212121213,0.1135736058812982,0.17591895284202977,0.054258561950869644,0.024242424242424242,0.03015958400573785,0.05375649991034606,0.06573426573426573,0.08377263761879146,0.05108481262327416,0.044665590819436975,0.029800968262506725,0.01197776582391967,0.014792899408284023,0.03283127129280976,0.05122825892056661,0.04185045723507262,0.057073695535234,0.0420656266810113
parsopercularis-lh,0.06391565768882299,0.10019767729182111,0.06325673338275266,0.26616423688328805,0.017543859649122806,0.03216374269005848,0.011695906432748537,0.06976361090519725,0.029239766081871343,0.0725640392059962,0.023391812865497075,0.06564533399225764,0.0,0.017543859649122806,0.008771929824561403,0.029239766081871343,0.011695906432748537,0.07853554072975866,0.03867062021250309
parstriangularis-rh,0.034482758620689655,0.022988505747126436,0.028735632183908046,0.031997514756135444,0.231981981981982,0.029512270891581236,0.020114942528735632,0.03735632183908046,0.10818577197887543,0.020114942528735632,0.0,0.0,0.015998757378067722,0.027881329605467537,0.0,0.159443926685306,0.10166200683442063,0.02749301025163094,0.10205032618825723
postcentral-lh,0.02347457627118644,0.038135593220338986,0.050423728813559325,0.06661016949152543,0.017711864406779663,0.2944067796610169,0.0211864406779661,0.041949152542372886,0.05194915254237288,0.06889830508474576,0.04889830508474576,0.07584745762711864,0.03694915254237288,0.025,0.012711864406779662,0.021949152542372882,0.014237288135593221,0.061949152542372876,0.02771186440677966
postcentral-rh,0.029411764705882353,0.0703953712632594,0.07869541259126601,0.029411764705882353,0.029411764705882353,0.02100840336134454,0.1907976305276209,0.0703953712632594,0.058100289296046284,0.04570188731230197,0.05358864857418377,0.03719520595123295,0.041396886623501855,0.02469348395095743,0.03278688524590164,0.04990356798457088,0.06629701060752169,0.01680672268907563,0.05400192864030858
precentral-lh,0.05015432098765432,0.059027777777777776,0.08757716049382716,0.04050925925925926,0.03819444444444445,0.023148148148148147,0.05516975308641975,0.1693672839506173,0.08179012345679013,0.03973765432098765,0.030864197530864196,0.0,0.020061728395061727,0.022376543209876542,0.02507716049382716,0.07291666666666666,0.06520061728395062,0.06520061728395062,0.053626543209876545
precentral-rh,0.040229885057471264,0.08311888831703551,0.08213244124206553,0.033710756562017496,0.06317550180133813,0.03388231257505575,0.03714187682278264,0.06604906501972893,0.15813175501801338,0.025090066906845086,0.017412935323383085,0.0,0.011108251844227139,0.012437810945273632,0.03426831360439184,0.09036712986790188,0.07235374849888489,0.06875107222508149,0.07063818836850232
rostralmiddlefrontal-lh,0.057050092764378474,0.04777365491651206,0.05612244897959183,0.08998144712430427,0.01948051948051948,0.05473098330241187,0.021799628942486084,0.038033395176252316,0.022727272727272728,0.237012987012987,0.1396103896103896,0.016233766233766232,0.01020408163265306,0.05519480519480519,0.00510204081632653,0.022727272727272728,0.02319109461966605,0.06354359925788497,0.01948051948051948
rostralmiddlefrontal-rh,0.0,0.06519239274657232,0.05360459973463069,0.042105263157894736,0.0,0.04630694383016364,0.049402919062361786,0.03361344537815126,0.02100840336134454,0.13772666961521451,0.3481645289694825,0.06315789473684211,0.008403361344537815,0.04201680672268908,0.030473241928350287,0.012605042016806723,0.029411764705882353,0.0,0.01680672268907563
superiorfrontal-lh,0.008620689655172414,0.06478578892371996,0.05067920585161965,0.10579937304075235,0.0,0.08646812957157785,0.05929989550679206,0.0,0.0,0.05303030303030303,0.07575757575757576,0.4535005224660397,0.0,0.0,0.008620689655172414,0.0,0.0,0.02586206896551724,0.007575757575757576
superiorfrontal-rh,0.029411764705882353,0.03851540616246499,0.04131652661064426,0.014705882352941176,0.029411764705882353,0.07703081232492998,0.06512605042016806,0.029411764705882353,0.029411764705882353,0.062324929971988796,0.03571428571428571,0.014705882352941176,0.322829131652661,0.03571428571428571,0.023809523809523808,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.07703081232492998
superiorparietal-lh,0.028409090909090908,0.02,0.02568181818181818,0.028409090909090908,0.05409090909090909,0.012,0.03704545454545455,0.042727272727272725,0.031363636363636364,0.06272727272727273,0.052,0.0,0.015363636363636364,0.41127272727272723,0.02,0.06609090909090909,0.05409090909090909,0.0,0.03872727272727273
