,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3709608843537415,0.07206632653061223,0.08769132653061223,0.0,0.0,0.0,0.0,0.015625,0.0,0.052083333333333336,0.0,0.05165816326530612,0.12372448979591837,0.061224489795918366,0.0,0.0,0.020833333333333332,0.12850765306122447,0.015625
caudalmiddlefrontal-rh,0.04658119658119658,0.31698717948717947,0.1267094017094017,0.0,0.03333333333333333,0.0,0.029166666666666667,0.03333333333333333,0.06762820512820514,0.0,0.0,0.021367521367521368,0.04700854700854701,0.008547008547008548,0.03333333333333333,0.025,0.11442307692307693,0.06324786324786325,0.03333333333333333
inferiorparietal-rh,0.04439211582068725,0.115995115995116,0.2474271759986046,0.0,0.05782312925170068,0.0,0.04430490144775859,0.034013605442176874,0.07238792953078668,0.0,0.0,0.0,0.029914529914529916,0.0,0.036630036630036625,0.05102040816326531,0.12532705389848248,0.0837257980115123,0.057038199895342756
parsopercularis-lh,0.0,0.0,0.0,0.44040497008743673,0.024390243902439025,0.0,0.036585365853658534,0.03773584905660377,0.03048780487804878,0.21686608375517719,0.018867924528301886,0.043258168430740915,0.0310630464795214,0.018867924528301886,0.02830188679245283,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025
parstriangularis-rh,0.0,0.01991150442477876,0.0420353982300885,0.030303030303030304,0.2501340842048807,0.0,0.015486725663716814,0.01991150442477876,0.20119334942343792,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.14085545722713863,0.15634218289085544,0.0,0.10834003754357738
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.6497584541062802,0.021739130434782608,0.027777777777777776,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.027777777777777776,0.043478260869565216,0.05555555555555555,0.0,0.0,0.0
postcentral-rh,0.0,0.03289473684210526,0.09210526315789473,0.039473684210526314,0.03289473684210526,0.0,0.4144736842105263,0.03289473684210526,0.03289473684210526,0.039473684210526314,0.019736842105263157,0.013157894736842105,0.0,0.0,0.05263157894736842,0.019736842105263157,0.05921052631578947,0.03289473684210526,0.08552631578947367
precentral-lh,0.013513513513513514,0.041666666666666664,0.046296296296296294,0.009259259259259259,0.041666666666666664,0.02702702702702703,0.032407407407407406,0.4219219219219219,0.037037037037037035,0.004629629629629629,0.0,0.0,0.03165665665665666,0.013513513513513514,0.032407407407407406,0.12737737737737737,0.046296296296296294,0.03628628628628629,0.037037037037037035
precentral-rh,0.0,0.08035714285714285,0.06882440476190477,0.017857142857142856,0.16778273809523808,0.0,0.021577380952380952,0.020833333333333332,0.25483630952380953,0.005952380952380952,0.0,0.008556547619047618,0.0,0.0,0.018229166666666668,0.09114583333333333,0.16889880952380953,0.0,0.07514880952380952
rostralmiddlefrontal-lh,0.057291666666666664,0.0,0.0,0.18616763565891473,0.0,0.023255813953488372,0.03125,0.01744186046511628,0.005208333333333333,0.3974079457364341,0.13069282945736435,0.07412790697674418,0.03246124031007752,0.011627906976744186,0.0,0.0,0.0,0.0,0.03306686046511628
