,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.015483710378944027,-0.0003010580009219152,0.005674067438214362,-0.00028486442103470636,0.0016641704110500915,0.0051589282742552835,0.0054917623564653024,0.009152937260775504,0.01599192398672493,-0.009346649140935678,0.0068230986853053755,0.0008320852055250458,0.004025785067808322,-0.016153554246353848,-0.0034470937412730343,-0.03374609648155266,0.015342143862948944,0.0006437711853272722,-0.015047705878962054,0.021317269302085225,0.0199700449326011,0.0006656681644200366,-0.009791921664626682,0.0024962556165751375,0.0,0.010817107671825595,0.012148444000665668,0.01764020635713097,-0.004498963509040804,0.032059418012923495,0.0,0.0,0.0,0.0,0.003698348845560709,0.02397994195976537,0.01965309889103513,0.02562822433017141,0.012980529206190713,0.022981439713135314,0.014977533699450823,0.0024962556165751375,0.0,-0.016609928029212812,-0.019820432549869607,-0.014075887392900856,0.0024962556165751375,-0.047005786709572527,-0.0059592373984922245,-0.03952211218056636,-0.011273786993927714,-0.055272965704442116,0.0,0.027308282781865555,0.020635713097021134,-0.04664596332755049,0.0,0.0038917551864777293,0.022981439713135314,0.010484273589615577,-0.002754130737797832,-0.024431528961148242,-0.010634802590076535
F3,0.015280211513370789,-0.013092100509699084,0.003907568533982098,-0.006573337131168729,-0.016377176883305065,0.0,0.008516360376512775,0.012326311071268489,-0.0053598672309541455,-0.010550193467796324,-0.010550193467796324,0.0033617212012550424,-0.055318569065225184,0.0020991678655689246,0.0008688975948238156,0.009000276931597894,-0.015726354686348067,-0.026985897132099885,0.006051098162259076,0.010793194905600583,0.013895114298520844,0.0,-0.015188633023027927,0.006051098162259076,0.00874047512326311,0.01523980277902286,0.025158060740916102,0.013222770058269833,0.0023387653067297454,0.017688264622746034,0.0,0.0,0.0,0.0,0.025152021392032584,0.01824015130435661,-0.0016071256410768835,0.00734329921064612,0.021963245181532944,0.005977088686850096,-0.0015963646194298818,0.006051098162259076,-0.0171484566389025,-0.014605780952596382,0.004575191101469625,-0.018618324350808426,0.006051098162259076,-0.023117419656345672,-0.03915002423425997,0.00395533429333359,0.0009274243758223121,-0.002987501183163351,-0.009877849227545315,0.015499604587357645,0.00782721576573124,0.016136261766024205,-0.018618324350808426,0.021425523518212808,0.01040085684085832,0.00874047512326311,-0.01315139593510094,-0.014605780952596382,-0.003998378379921603
F7,0.013997428289646162,-0.0024606857062008207,-0.0365514113196869,-0.013500730315804366,0.0,0.0,0.008102136017677388,0.008102136017677388,0.013671012496514874,0.00024551927326295114,-0.018246493027668773,0.006629020378099681,-0.03595450819160491,-0.010666023045520938,-0.021259638712147377,-0.03389830508474576,-0.01508536996425406,-0.007228753219839623,0.005155904738521974,-0.030120637351388015,0.010066290203780998,0.013503560029462312,-0.010847457627118645,0.010066290203780998,0.02970783206481709,0.02970783206481709,0.022576620739304307,0.015222194942302971,0.02034464247816335,0.03854652590228333,0.0,0.0,0.0,0.0,0.03951745059444794,-0.043649165442538086,-0.026052840741218525,0.018659464767984288,0.033390621163761354,0.012521482936410509,0.004667695905654018,0.005155904738521974,-0.013009691769278464,-0.004528041213947162,0.025288485146083967,0.00024551927326295114,-0.01988140170698315,-0.038699829801046165,-0.05559322033898305,0.00031809310590203387,0.0,0.015958752762091823,0.016449791308617727,-0.014630618334047697,0.015222194942302971,0.015467714215565921,0.00024551927326295114,-0.0029545539663846654,0.017577016066947695,0.016449791308617727,-0.02264070543096955,-0.0021928616311634695,-0.0031274994070085334
FT9,0.03795193857344191,0.005018030714777544,-0.006732166150807654,-0.0024176817138656936,-0.020793950850661626,0.0,0.0,0.013201045654084503,0.020616228617325517,0.010305192231470472,0.0,0.0,0.01651228358834076,-0.01694010565931427,-0.0017996998502248125,0.04439744145918046,-0.009538109505966657,0.019286758419890505,-0.013915530990127125,0.027658434650740596,0.027348394768133173,-0.031379962192816635,-0.020415879017013232,-0.02298925499768856,-0.01058601134215501,0.014225570872734548,0.0019817677368212444,-0.023440453686200378,0.010780516788082723,-0.018562832526765105,-0.0003780718336483932,0.0,0.0,0.0,-0.02137971494013113,0.031122519699670406,0.02871367914243778,0.0,0.0,0.03672047034953288,0.03289734443123266,-0.012781315489181946,-0.009829867674858222,-0.01202517182188516,-0.0059884600428421475,-0.017391304347826087,-0.009756740819994801,-0.013440206433514876,0.020079465514618998,-0.01920853666120463,0.010305192231470472,0.0010486510867504777,-0.009829867674858222,0.04519014855390895,0.01256702982841413,-0.0046897091184542675,-0.010964083175803403,-0.009543953660351236,-0.013282264415018882,0.0,-0.020117527443174965,-0.0373559846763275,-0.04045368620037807
FC5,0.016272189349112426,0.0026441967155949302,0.0,-0.020994475138121547,0.09098259722994104,0.0,0.04921485937210544,0.047337278106508875,0.010789281550012533,0.02189294626608694,0.0008025760894439168,-0.001841620626151013,-0.00877385116654135,-0.004353961663778917,0.004117493216515741,0.016272189349112426,-0.027624309392265192,-0.004353961663778917,0.010106574258720458,0.016272189349112426,0.029585798816568046,-0.058195211786372006,-0.03535911602209945,0.018209705013784914,-0.02615101289134438,0.0,0.016272189349112426,-0.036464088397790057,0.016272189349112426,-0.03934475356064816,-0.018047882136279926,-0.001841620626151013,-0.008103130755064457,-0.001841620626151013,0.003060468360085871,0.016272189349112426,0.014798892848191615,-0.019521178637200737,0.0,0.01553554109865202,-0.0006707204114768939,-0.032044198895027624,0.0,0.0,0.0,-0.01911090043261739,-0.0011049723756906078,0.0,0.016272189349112426,0.004533764861006682,0.0,0.038461538461538464,-0.014571142131703116,0.016272189349112426,-0.03160994693081391,0.0003982913247681623,-0.05561694290976059,0.012957272222040603,-0.040818050061568974,0.0029585798816568047,0.03994082840236687,0.0,-0.04014732965009208
FC1,0.06779661016949153,0.0,0.0,0.0,0.0,0.15507862563541325,0.0,0.0,-0.03653355989804588,0.0,0.0,-0.05437553101104503,0.0423728813559322,-0.015293118096856415,-0.028037383177570093,-0.04927782497875956,0.05420272741673027,0.0,0.06779661016949153,0.0,0.0,0.00847457627118644,-0.0475785896346644,-0.05777400169923534,0.0,-0.03143585386576041,-0.045029736618521665,0.06779661016949153,-0.04672897196261682,0.0,0.0,0.0,-0.002548853016142736,0.0,0.0,-0.016142735768903994,-0.05097706032285471,0.0,0.0,0.02191725587892228,-0.07051826677994902,0.03640395720230981,0.0,0.027929380931123366,0.06779661016949153,-0.008496176720475786,0.0,0.0,-0.062022090059473234,0.057203389830508475,0.06779661016949153,0.0,0.0,-0.05862361937128292,0.0,0.0,0.0,-0.06117247238742566,0.0,0.0,0.0,0.0,0.0
C3,0.011498028909329829,0.013140604467805518,0.011498028909329829,0.0,-0.003148497576312803,0.0,-0.05922509789859652,0.0,-0.025389134622322413,0.014126149802890934,0.0075558475689881735,-0.03750155785036328,0.011498028909329829,-0.01082787994603825,0.013140604467805518,0.006570302233902759,-0.08947472565435181,0.013140604467805518,0.046346321614654504,0.011498028909329829,0.017082785808147174,0.01938239159001314,-0.022718377824082068,0.04467805519053877,0.01806833114323259,-0.017858977918974287,0.013140604467805518,0.016754270696452037,-0.02451455196223552,0.012812089356110381,0.0,0.0,-0.031916800951545934,0.0,0.020696452036793694,0.01806833114323259,0.011498028909329829,0.0,0.006570302233902759,-0.005972852954230902,0.00011970850159939359,-0.08848918031926639,-0.0035240215059876116,-0.009906288467971688,0.014126149802890934,-0.010179595549248842,0.0,0.03055190538764783,0.015440210249671484,0.03712220762155059,0.0,0.011498028909329829,0.028580814717477004,-0.03093125561646052,-0.0034130588309890875,0.00452268558097433,0.0,0.013140604467805518,0.02102496714848883,-0.03585898229188759,0.03120893561103811,0.015440210249671484,-0.07068978334401052
T7,0.0410958904109589,0.0410958904109589,0.024513338139870222,-0.10904894260434475,0.021629416005767843,0.0,0.0,-0.07265089001607558,0.0,0.0,0.0,0.0,0.0,0.0,0.024513338139870222,0.01658255227108868,0.021629416005767843,0.024513338139870222,0.0,-0.1424280484356251,0.0,0.0,0.0,-0.16607773851590105,0.0,0.005046863734679163,0.028118240807498196,0.024513338139870222,0.024513338139870222,0.0410958904109589,0.0,0.0,0.0,0.0,0.024513338139870222,0.0410958904109589,0.01658255227108868,0.024513338139870222,0.024513338139870222,0.01658255227108868,0.01658255227108868,0.0,-0.053003533568904596,0.0,0.014419610670511895,-0.053003533568904596,0.0,0.0,0.0,0.0,0.01658255227108868,0.0555155010814708,0.0,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0,-0.1600958929585933,0.0410958904109589,0.0,0.029560201874549386,0.0,0.0
TP9,0.01997041112750787,-0.0022314688421515155,0.010264775350792963,0.004620523994325026,-0.011253343456210967,-0.01427241700279243,-0.007885011954380749,0.0,-0.014915742685602237,-0.004585364737600118,-0.00402986715824257,-0.024736147988253167,0.008087236045848979,-0.021717261210631732,-0.0032756007131772742,0.007520625713369878,-0.01418897796990078,0.01049506147850511,0.01003631022044107,0.02019705526049951,0.03596689240030098,-0.0015513496742165685,-0.036216135577455774,0.007940575719988505,-0.006116309902933836,0.007399832888473016,0.008993999346775562,0.0036117381489841984,-0.00121339124104939,0.00519642608256542,-0.016444306546695625,0.0,-0.046540490226497054,-0.013031337263419174,0.028555759989746382,0.025588608214052167,0.023554274009208176,0.005438011732359147,0.012942061700526713,0.011658165177067479,0.008245195893791028,-0.019797883300683786,8.544679921192828e-05,-0.02751018065928042,0.02287434161023326,-0.012908723441162059,0.005382261197791364,0.010866731708956997,0.0024039966689755974,0.010216495574626224,0.0,0.016102332580887887,0.003992513366237356,-0.01754619671860945,-0.0069542021498508085,0.012444135653097202,-0.02841110743020619,0.0056293098396658515,0.013824404959929884,-0.03133180042709392,0.00222199031743019,0.00529863539593969,0.0010384821099849728
CP5,0.005102634116827237,-0.020324414215679844,0.0,0.011125945705384957,-0.03754493002239178,0.0,0.019581664441477527,0.0,-0.01650355899111935,0.023371917850738333,-0.03369172430737163,0.0,-0.024193795175929834,0.0,0.03164140268229283,-0.02293474906074286,0.05028927458834001,-0.04911591355599214,0.019581664441477527,0.012461059190031152,0.009790832220738763,0.0,-0.014734774066797643,0.019581664441477527,0.0,0.014686248331108143,0.027592345349354695,0.0,0.0,-0.008617471188390895,0.0,0.0,0.0,0.014686248331108143,0.01824655095683133,0.01602136181575434,0.018322618326290542,0.03249912784826396,0.0,0.01290609701824655,-0.026522593320235755,0.0,0.019581664441477527,0.0,-0.04420432220039293,-0.021523568206637443,0.0,0.004570162530612744,0.012016021361815754,-0.007261373601824916,-0.008840864440078585,-0.04518664047151277,-0.008172433360175493,0.0075656430796617715,-0.01440296295519107,-0.04429656481508198,-0.006837319875529296,0.022251891410769914,-0.026864022145222224,0.028037383177570093,0.019581664441477527,0.0,0.010680907877169559
