,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.013110519779854585,-0.02475988080967625,0.030139754878156472,0.039745254131044974,-0.002822580317348027,0.0057795336237666875,0.00186401211846966,0.06626536079577053,-0.022275905499731168,0.029543731967239688,0.029999330239861163,-0.006936469772304663,0.0017447392621374883,-0.07441710311003191,0.013582819965047245,-0.06605466922896114,0.024068860230222974,-0.01114390371045647,-0.014227948579459766,0.046917401997627464,0.03309547019328494,0.00481400537712921,-0.015513559137660208,-0.003880044001122983,0.006999100395146479,-0.0007867975062831696,-0.01260216365569517,0.014241738325778575,-0.02030505660910799,0.017805549696008855,0.02696354639888236,0.051567782487862514,-0.0014270078545042613,0.012470640209483092,-0.05256276901545984,0.05148775038290065,0.041746496038990805,0.04764219850920193,0.03406823222048503,0.0571104786878148,-0.003698058506135864,-0.0019533556648868382,-0.011924011764946498,-0.05671946535479889,-0.022206630032623506,-0.011533970501731218,0.03984014125338082,-0.046023361961514055,-0.019749699467636737,-0.05604004826984029,-0.014445745719208048,-0.0847447075324384,0.0,0.0009838813598935096,0.011990626451315926,-0.05985983980676793,0.009594832237142834,0.012560600479799192,-0.01023805567360776,-0.0033304748238784914,-0.00559243443546773,-0.026416055297448983,-0.013552616072966326
F3,-6.023398955316038e-05,0.05664610602458581,0.0363444236610138,0.027530026595860242,-0.02087049465926151,0.0,0.010852948284117604,0.04886977729757145,-0.05240227465675724,0.0027701552871342862,0.014941362649923193,0.004284058533204317,-0.07741572936261572,-0.04674015328936231,0.030699975239027327,-0.0039040015705657585,-0.04310156386419836,-0.09176647805852856,-0.010682151982406053,-0.02715038726065032,-0.03201532229020069,0.045923049069447844,-0.01935585642429814,-0.004093450844910953,0.03697026728789564,0.019421065350526238,0.030356894796559106,-0.0133475833162489,-0.008166847849506722,0.00414784113503508,0.0,0.0,0.0,0.0,0.027337621229921522,0.010559787261328248,0.018693731035172297,0.04828471681813488,0.027989182416934873,-0.024993040708157197,-0.006426818003331681,0.043110322350800485,0.01163217032764115,-0.00480995934773819,-0.007072411429554687,-0.02372653368139772,0.08042279971972685,-0.006306408979975204,-0.09546325496478592,0.003868224109646604,0.022229940961385006,-0.025220444482026153,0.032378337385434525,-0.01785835474541671,-0.020772545195167566,0.017269130390633172,-0.01982417922264734,-0.025680209355755605,0.003564756809587233,0.03680414825896605,-0.051624883759759294,0.03204414491903011,-0.005095391911467216
F7,0.015670767096042353,-0.02143774523951736,-0.09394164495256037,0.027162420625791238,-0.00766269192960375,-0.0483339029405775,0.010325075419923118,0.05298591539304771,-0.010281723983366232,0.02966353897484072,-0.013693499708752107,0.01229760420755805,-0.034304751429047736,-0.022462699892011603,-0.011732103130323189,-0.08092282220311653,-0.05694828344378319,-0.0222077983227601,-0.002796728705211602,-0.05445261726047338,0.025332604219822183,0.017208459033205198,0.00051042610430217,0.02101900528141107,0.05731195290079625,0.013971065199256411,0.03004475208510125,0.019398626546522222,0.005885605826278146,0.021418749998246313,0.011603748472689886,0.013992755511184864,0.0,0.011603748472689886,-0.000888933031888205,-0.03287681854010249,-0.013809355169816755,0.04298794204667945,0.054496861165491364,0.030570383767344774,-0.0013099159507141808,0.03148443308425583,0.0011678186292235033,0.007572956547250875,0.053324647256471895,0.0003128810733310036,0.02551556648204695,-0.060172568691690874,-0.0632414320761273,-0.0028499593671926756,0.00511930079677495,0.0020646967036139796,0.03734479446285708,-0.054011012696190686,0.019678033343015953,0.019711507619853224,0.017005937522833234,-0.001064246651944998,-9.098343672705989e-05,0.019194718390960992,-0.07526119339750756,0.025781706457626435,-0.0039855745673330325
FT9,0.09348862912143924,0.004526841514832921,0.041212789596954354,-0.01123915371537063,-0.02649907510103772,0.01128100541472471,-0.016374201922303124,0.07551268072231448,0.026272592176165947,0.020912576030609437,0.03306501587074484,-0.04686409515693653,0.06150024045615189,-0.02271712647528881,0.02843754094968975,0.05262613467713625,-0.02153877541328462,0.02848301425630024,-0.00936263123971097,0.0030431612206365598,0.01113746507397132,-0.051580926075678636,-0.008512265333405274,-0.019960688536725515,-0.007655435432535889,0.036411572876706856,5.869626032102771e-06,-0.030436312311844824,-0.0235271159742276,-0.023655816864599496,0.006131201808675555,0.036177017364462,0.018283008775588323,0.004668002240575742,-0.009740543725289928,0.0302068545492002,-0.02484947824638173,0.06651903192820433,0.0,0.06254555285682864,0.025713089469654105,-0.05129497060467393,-0.012526835502308738,-0.02172253269749142,-0.04904957409997233,-0.025550628726736267,0.019328039048541797,0.032075026349325575,0.04049845311873026,-0.0035597074260065712,0.015077573229889762,-0.03818757183957316,0.00614517345999423,0.013549320393935173,-0.025767468197275142,-0.043806452056663045,-0.013972239598728979,-0.08334175509467112,-0.033865277308235464,0.01711600821544439,-0.04133185237749451,-0.06343781444595564,-0.06002216089305337
FC5,0.018870190609240875,0.0023199469878194445,-0.015745855992716364,-0.026754616156758424,0.21820987477885795,-0.003149171198543272,0.19676467321074226,0.06032495203205574,-0.02614002325545733,0.03548967333202417,-0.014723081426150779,-0.0023468961541016162,-0.0510705872829776,-0.045438036513133724,0.03067651818665238,-0.018103075854347863,0.09489272233146658,0.012263492248647614,0.08344388649531782,-0.01915279958719562,0.01250972543168866,-0.004384029069419786,-0.04506040615875104,-0.030856481153231783,-0.03332592538824295,0.0,-0.02440141825143441,-0.07481108463810146,0.02073670226101916,-0.09002906344106444,-0.02299958231019584,-0.0023468961541016162,-0.010326343078047112,-0.0023468961541016162,-0.0695805087260919,-0.018103075854347863,0.01885918533773787,-0.08576107573864707,0.0,0.06911075811969924,-0.03969452047208274,-0.04083599308136812,-0.017845303458411878,-0.0010497237328477575,0.0,-0.024354255208613666,-0.00140813769246097,-0.0021145731678979328,-0.01915279958719562,0.0611135384338557,0.0,0.049014023526045294,-0.018568947884360802,-0.018103075854347863,-0.040282597745622865,0.13455456642768476,-0.07220430050724104,0.016512289183636255,-0.09190658036434572,0.003770309502003484,0.036203046017178435,0.0,-0.051162336159415234
FC1,0.07211900570285314,0.0,-0.2927111993208083,0.06707182166721987,-0.014278595088819917,0.028838688487358887,0.0,0.0,-0.046557075872658144,-0.014278595088819917,0.0,-0.2406373935274697,0.05399850049479566,-0.019489008504833642,-0.03572984892552834,0.06910999965217958,0.13614585934348525,-0.014278595088819917,0.08639760079167305,0.0,-0.014278595088819917,0.010799700098959131,-0.060632470903926886,-0.08790373832930257,0.03353591083360993,0.027011081962839606,-0.057384302819787944,0.08639760079167305,-0.012599473042159998,0.08048618600066385,0.0,0.0,0.06382365358308092,0.0,-0.014278595088819917,-0.020571731199546625,-0.0649633616827788,-0.014278595088819917,0.0,0.027930575277172128,-0.02726561677177213,0.04639191478363413,-0.014278595088819917,0.035592214684674994,0.08639760079167305,-0.0108272269471298,0.0,0.0,-0.07903875671404754,0.05861938057915422,0.08639760079167305,-0.13207700457158425,0.13190791594553242,-0.07470786593519563,0.0,0.0,0.0,-0.07795603401933457,0.02012154650016596,0.06707182166721987,0.06483609427831254,0.0,0.0
C3,0.037218008357153554,0.016745921309818366,0.014652681146091069,-0.02031399487264364,0.14279446937400647,0.0,0.049891689925210106,0.0,-0.03235501468379549,0.07305441663250882,0.00962890475314556,-0.09112718060224051,0.008558482684297977,-0.049009591468635774,0.016745921309818366,0.008372960654909183,0.02674226802992159,0.06975948915558895,0.08305754459722138,-0.005661313726552571,0.021769697702763872,0.04056248454160211,-0.028951496733721747,0.06101409921074941,-0.018279481106708483,-0.08708649989070315,0.016745921309818366,0.021351049670018416,-0.09285959527214661,0.016327273277072906,0.0,0.0,-0.10364702575578986,-0.02302252752232946,0.026374826062963926,0.0027116469283566124,-0.005661313726552571,0.0,0.008372960654909183,-0.007611592435623346,-0.02016144259448847,-0.17438659769554604,-0.03293048111972102,-0.06340921063825794,-0.002312129464588897,-0.012972516329149227,-0.058233451968245094,0.09806478502714874,0.04021038526283471,0.0950781597492756,-0.0643276504300382,0.014652681146091069,0.03642237884885494,-0.04822042866383714,-0.00434948139178477,0.13317617653453684,0.0,-0.0035680735628252757,0.026793474095709386,-0.08293974197672012,0.019457568238174978,-0.0006375373336070619,-0.10227295522431998
T7,0.11763950241623815,0.0005202353752269029,0.0830456866200013,-0.0926326285842929,0.027563762328994466,0.0,0.0,-0.19999053773650352,0.0,0.006003258719224532,0.026923196021348822,0.0,-0.03634967897696478,0.0,0.054898708961318446,-0.03306112265947219,0.027563762328994466,-0.023435932133599464,0.03671344912002112,-0.1732857415776023,-0.06816800154764975,0.024475632746680746,0.0,-0.22156000890610764,0.0,0.006431544543432042,-0.011122895472833634,-0.010245584692024868,0.03123893063952706,0.052371148425089484,0.012645743585785052,0.058741518592033796,0.0,-0.051798345110114566,0.049595655199537625,0.07085193332290537,-0.0123409435283904,0.09120423086889488,0.057346272235986526,-0.002979644818061979,0.021132217785562426,0.009382325886227621,-0.06754582747405535,0.012645743585785052,0.039588056599786293,-0.05979521043760645,0.06812384447826142,0.03916101239468919,0.025699414384014782,0.0469116294311381,0.03867308792068363,0.07074698997775246,0.019580506197344597,-0.012093967446709337,-0.012710351744061668,0.03491409895005966,0.0,-0.24648912762492373,-0.01824441639722834,0.0,0.06785708890386537,0.02365977832179139,0.0
TP9,-0.015253700876981696,-0.04379824587547998,0.0010208335357861909,0.005888232265773093,-0.023386037352204608,-0.01818826315145832,-0.010048380197314325,0.0,0.7164349589032359,-0.01589362065163045,-0.008904342883124573,-0.031522871625439444,-0.03441727631477201,-0.08471056065780112,-0.03809371471295918,-0.020315308175953346,0.0670202407405183,-0.051449216989099655,0.0034934890357236526,-0.02652259682761341,0.012166784637302868,-0.0019769851251585134,-0.046152561551612445,0.010119188693896376,-0.007794408894349553,0.009430085165394923,0.05965087944479454,-0.020522813962291237,-0.011847751808572862,-0.031819850919564095,-0.02095604232668024,0.0,-0.0635808862465756,-0.01660667505133151,-0.013358010796602416,-0.011611637262901967,0.006398777119841352,-0.007391516880616847,0.016492905433293795,-0.010771241812179169,-0.011854296005547747,-0.03301862229076632,0.00010889037709676675,-0.05842470197181396,0.01734127339787548,-0.016450420335344565,0.006858963201268532,-0.026352598059116758,-0.06452398703021076,0.002969346317259698,0.0,0.002429893429419139,0.005087917745581009,-0.06331479311870396,-0.030218851581320188,0.012843307869697198,-0.07339182805169496,-0.021469259932605005,-0.041930067574593596,0.19836627161469653,-0.02907774043439907,0.0014760415371053927,0.0013234048508246959
CP5,0.04615602409664593,-0.04514927892505642,0.03299451477080722,0.022330097480583695,-0.07018786295466234,-0.0023170265666857775,0.03582296153822221,0.015562824496493476,-0.05115289691192432,-0.03524084476078741,-0.03854168339275795,0.0,-0.006673144441936297,0.0,0.09039671214136638,-0.08329118580337522,0.0734029701705248,-0.05305152105079472,0.05260228967735272,-0.003704811245136043,0.04567557096309581,0.05434390668132953,-0.018777474631785526,-0.05141571179082847,0.031053660960759732,0.018715635151467225,-0.012722507245113092,-0.1058108798786505,0.0,-0.06195638479172012,-0.011441156768974454,-0.021505601235355228,0.0,0.03430645499382684,0.011667625991121304,0.06272766958790847,0.03230961859550068,0.09853683048245189,0.01669134276640836,-0.015563134505428303,-0.033799454337213944,0.022513904196550808,0.025014170228812315,0.02484292876860779,-0.03459486122282476,-0.02742887363955877,0.04968585753721558,-0.03579443942899594,0.023464378398854433,0.023800867247330718,0.012023760941498486,-0.057584255537475613,-0.05521050682142267,-0.00889482472818492,-0.018354626293392844,-0.04558119328293896,-0.013443510919439999,0.03538808935930054,-0.0902233688414039,0.05358570397796519,0.033105766204155736,0.017079513528417852,0.013611371019248893
